compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,-3.54789552234468e-12,4.43486940293085e-13,7.09579104468936e-12,-2.66092164175851e-12,-1.33046082087926e-12,-1.77394776117234e-12,5.54358675366356e-14,5.32184328351702e-12
0.0063760652517279,0.00626842676351468,0.0061704217766722,-9.80049861218071e-05,0.00528972649148532,0.000251356550004511,0.000143718066669646,4.57130814902484e-05,-0.000834982207022785,-0.0062227136872354
0.0119029668665358,0.0116898843131605,0.0117711284721182,8.12441526379968e-05,0.0101719541351,0.000171253362759238,-4.1829177976719e-05,3.94149774330712e-05,-0.00155975935476211,-0.0116504693368361
0.0171888825368314,0.0168744547807035,0.017017990698417,0.000143535918739092,0.0147498041941296,0.000183558114139097,-0.000130869630679843,1.26662874771726e-05,-0.00225552021991462,-0.0168617884921176
0.0232423807201641,0.0228180079765263,0.0229803310263725,0.000162323048737432,0.0199404396950489,0.000247894131046321,-0.000176478606826138,-1.4155555871271e-05,-0.0030540468924058,-0.0228321635279627
0.0299089581945113,0.0293703597376034,0.029630856583161,0.000260496848495677,0.0257436533875409,0.000231559653988197,-0.000307038800702209,-4.65419551446324e-05,-0.00393374515863668,-0.0294169016927481
0.0368884355220057,0.0362476699231636,0.0366691238787912,0.000421453956625469,0.0319270772611101,0.00010254276805513,-0.000538222829678229,-0.000116768874272349,-0.00485881549239691,-0.0363644387945533
0.0440313012880229,0.0433123614479389,0.0437862522971062,0.000473890857150157,0.0381793999370365,4.18373707327105e-05,-0.000677102459816351,-0.000203211603331424,-0.00581006396999804,-0.0435155730499398
0.0522761405135194,0.0514862329619271,0.0518843678615633,0.00039813489010114,0.0452506982783476,0.000114362620571185,-0.000675544918825229,-0.000277410028945832,-0.00691107961648543,-0.0517636429997427
0.0613312326513586,0.0604793965461708,0.0609431104273314,0.000463713889087861,0.0531631074029775,4.60133803564878e-05,-0.000805822728379142,-0.000342108842783741,-0.00812211187390078,-0.0608215053893981
0.0701983593900998,0.0693096378019878,0.0695111736477841,0.000201535838256989,0.0606229061065685,0.000263968034691754,-0.000624753544994053,-0.000423217703854399,-0.00931148525216572,-0.0697328555158206
0.0797122614085674,0.078803555610634,0.0788443761655972,4.08205565153843e-05,0.0687560899094457,0.000369180916542453,-0.000539524871412487,-0.00049870431534059,-0.0105869905819141,-0.0793022599355096
0.0899381138206947,0.0890246498371874,0.0890602323696727,3.5582531265737e-05,0.0776731018136655,0.000306062222281027,-0.000607401755571898,-0.000571819226301852,-0.0119589497865222,-0.0895964690617153
0.100717399141618,0.0998205090083537,0.0997665833788259,-5.39256160014442e-05,0.0870219490641639,0.000289384137972125,-0.000607506008929617,-0.000661431624487575,-0.0134060659521769,-0.100481940632065
0.112322253450042,0.111455061925309,0.111707229067882,0.000252167140133679,0.0974596476164602,-0.000102417914285546,-0.000969609437687766,-0.000717442297775831,-0.0149650237634445,-0.112172504227076
0.124561647637969,0.123735099459688,0.123854286523447,0.000119187071575739,0.108025057184554,-7.19565135382471e-05,-0.000898504693593298,-0.000779317624733916,-0.0166085469647355,-0.124514417094844
0.137528991791464,0.136745894432423,0.13685165624356,0.000105761810139354,0.119313568657353,-0.000132695155306941,-0.000915792511022162,-0.000810030705761164,-0.0183481183004499,-0.137555925143617
0.151080539497946,0.150335504739057,0.150589234444002,0.000253729715366803,0.131238192765131,-0.000320252095393482,-0.00106528685117761,-0.000811557134258605,-0.0201625988362468,-0.15114706187376
0.164631984595742,0.163917284355987,0.164234762906673,0.000317478548968211,0.14305227296693,-0.000393516004883817,-0.00110821623798637,-0.000790737689073597,-0.0219732276312563,-0.164708022061913
0.178501963750237,0.177804117759778,0.177870200466187,6.60827131720171e-05,0.154835276596603,-0.000156557638907716,-0.000854403620497102,-0.000788320912092569,-0.0238232447928195,-0.178592438681849
0.19308380769477,0.192401868307165,0.192520358567791,0.000118490272933351,0.167530396491999,-0.000213079788899493,-0.000895019173622131,-0.000776528899690935,-0.0257664909930013,-0.193178397211291
0.207338324781685,0.206682521431219,0.206974036684703,0.000291515255147325,0.180078524782189,-0.000406024402583994,-0.00106182775216266,-0.000770312496460974,-0.0276658244106165,-0.207452833939876
0.221961896919778,0.221335568864431,0.221561313264427,0.00022574439545029,0.192695711272813,-0.000346934706238764,-0.000973262744068745,-0.000747518349616301,-0.029613120353315,-0.222083087230013
0.236715503975394,0.236110146847509,0.236136474648402,2.63278071014654e-05,0.205281505173161,-0.00013954451152434,-0.000744901642513772,-0.000718573833860102,-0.0315735433174164,-0.236828720692013
0.25122985369038,0.250646167120763,0.250563015512058,-8.31516101468532e-05,0.21774357583906,-1.48277233044306e-05,-0.000598514275181861,-0.000681665884330869,-0.0335011055603224,-0.251327833008198
0.265234404752652,0.264679467759672,0.264927442909351,0.000247975156997286,0.23020028869311,-0.000326003788393878,-0.000880940777160937,-0.00063296561883319,-0.0353601198555857,-0.265312433388262
0.279374131024593,0.278842449161623,0.279129997303798,0.000287548119002687,0.242470124951076,-0.000329216309778747,-0.000860898143922289,-0.000573350026139191,-0.0372332223616762,-0.279415799205502
0.293522313444742,0.292998952491298,0.293178021434162,0.000179068930447102,0.254583919639034,-0.000164403416260722,-0.000687764360613766,-0.000508695428836204,-0.0391027972130992,-0.293507647929447
