time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.12034956898271,1.12034956898271,1.12034956898271,1.12034956898271,-1.12034956898271,-1.12034956898271,0,0,0
0.000179364477020536,8.80809906118511e-08,1.18349964729158e-12,1.28807526206911,1.28807526206793,1.28813865084306,1.2881141684258,-1.28811408034481,-1.28811416842461,-3.89063566832437e-05,2.44824172568325e-05,-3.89063578667415e-05
0.000242204416522319,1.82219843041629e-07,3.59976426491701e-12,0.656977114532937,0.656977114529337,0.657063449761484,0.657030389984625,-0.657030207764782,-0.657030389981025,-5.3275451687651e-05,3.3059776859079e-05,-5.32754552874382e-05
0.000259832820327486,2.16458535060723e-07,4.61889410886457e-12,-0.849169502788036,-0.849169502792655,-0.84907639135824,-0.849111857330265,0.8491120737888,0.849111857334884,-5.76454577708718e-05,3.54659720249728e-05,-5.76454623897327e-05
0.000277461224132652,2.53380792287203e-07,5.81957939930096e-12,0.785956806169915,0.785956806164095,0.786058637484052,0.786020765316862,-0.786020511936069,-0.786020765311042,-6.39591469466794e-05,3.78721671907556e-05,-6.39591527662464e-05
0.000302626987775877,3.10601968929793e-07,7.87550407429066e-12,1.86976418756877,1.86976418756089,1.86987843430138,1.86983712712445,-1.86983681652248,-1.86983712711658,-7.29395556837709e-05,4.13071769336248e-05,-7.29395635592489e-05
0.000318160627779015,3.4949174970333e-07,9.36319760408123e-12,1.38530248083054,1.38530248082117,1.38542301078482,1.38537958333824,-1.38537923384649,-1.38537958332887,-7.71025076993226e-05,4.34274465790363e-05,-7.71025170624995e-05
0.000333694267782153,3.90558374452262e-07,1.10316157432734e-11,3.5531266429673,3.55312664295627,3.55325090805943,3.55320536034321,-3.55320496978483,-3.55320536033217,-7.87173759095872e-05,4.55477162244478e-05,-7.87173869412072e-05
0.000345322977301992,4.22080678657241e-07,1.24032421945353e-11,1.51940134339803,1.51940134338563,1.51952899647486,1.51948186149385,-1.51948143941317,-1.51948186148145,-8.05180958189933e-05,4.71349810124977e-05,-8.05181082221829e-05
0.000356951686821831,4.54097857778066e-07,1.38824753540768e-11,0.747768984389669,0.747768984375787,0.74789549143449,0.74784676918869,-0.747846315090832,-0.747846769174807,-7.77847990206526e-05,4.87222458006586e-05,-7.77848129031034e-05
