time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.3674731003763,1.3674731003763,1.3674731003763,1.3674731003763,-1.3674731003763,-1.3674731003763,0,0,0
3.28162505692417e-05,7.10945934383897e-09,4.40403759848868e-14,-0.781838733070155,-0.781838733070199,-0.78181928309611,-0.781823762361752,0.781823769471211,0.781823762361796,-1.49707084032835e-05,4.47926564162149e-06,-1.49707084473594e-05
4.38669047766872e-05,1.01094387731108e-08,9.00869788131696e-14,1.58452506478448,1.58452506478439,1.58454798289324,1.58454199526467,-1.58454198515523,-1.58454199526458,-1.69304801842518e-05,5.98762856696133e-06,-1.69304802744019e-05
5.49175589841327e-05,1.34991696221681e-08,1.5353230532105e-13,0.74066096637974,0.740660966379586,0.740685743397104,0.740678247405611,-0.740678233906442,-0.740678247405458,-1.72810258713962e-05,7.49599149230118e-06,-1.72810260249401e-05
6.55123954401805e-05,1.67177197264183e-08,2.31532845292974e-13,1.01182636928396,1.01182636928373,1.0118508289888,1.01184188685139,-1.01184187013367,-1.01184188685115,-1.5517567423462e-05,8.9421374136478e-06,-1.55175676550545e-05
7.46388312238535e-05,1.97529478701737e-08,3.12545966519831e-13,1.47648196210219,1.47648196210188,1.47650806905764,1.47649788120417,-1.47649786145122,-1.47649788120386,-1.59191019823979e-05,1.01878534699562e-05,-1.59191022950367e-05
8.37652670075265e-05,2.30723492521912e-08,4.0762154849254e-13,1.29671182582728,1.29671182582687,1.29673994211091,1.29672850854138,-1.29672848546903,-1.29672850854097,-1.66827141014902e-05,1.14335695260426e-05,-1.66827145091641e-05
9.50480583310273e-05,2.73635243620468e-08,5.46070850057042e-13,1.18673102855176,1.18673102855122,1.18675991597541,1.18674694235732,-1.18674691499379,-1.18674694235677,-1.59138055562114e-05,1.29736180884965e-05,-1.5913806102219e-05
0.000104366074475841,3.11498991706623e-08,6.78603050561366e-13,0.494160673622856,0.494160673622178,0.494194199286615,0.494179953802642,-0.494179922652743,-0.494179953801963,-1.92801797855302e-05,1.42454839732742e-05,-1.9280180464154e-05
0.000114172327723399,3.59006906204389e-08,8.38283854466939e-13,2.82910480934575,2.82910480934491,2.82914544186591,2.82912985787396,-2.82912982197327,-2.82912985787312,-2.50485282116131e-05,1.55839919528944e-05,-2.50485290500535e-05
0.000125978652759132,4.28921356943764e-08,1.0641751770149e-12,0.475493518249213,0.475493518248149,0.475539336280104,0.475522140779671,-0.475522097887535,-0.475522140778607,-2.86225304579335e-05,1.71955004331648e-05,-2.86225315220823e-05
0.000136111227740499,4.91846914274097e-08,1.29093704944093e-12,0.93569963419903,0.935699634197739,0.935749590426561,0.935731011876749,-0.935730962692058,-0.935731011875458,-3.13776777194352e-05,1.85785498122426e-05,-3.13776790104026e-05
0.000146027166554225,5.58771553338845e-08,1.54431380521809e-12,1.12650610644995,1.12650610644841,1.1265587741354,1.12653884210603,-1.12653878622888,-1.12653884210449,-3.27356560840819e-05,1.993202936168e-05,-3.27356576284021e-05
0.000154337908213763,6.1755011223688e-08,1.78200484032719e-12,0.73088146253149,0.730881462529708,0.730941420964272,0.73092035455731,-0.730920292802299,-0.730920354555528,-3.8892025820858e-05,2.10664069619781e-05,-3.8892027602877e-05
0.000162113824789031,6.78179939319845e-08,2.02714985812679e-12,1.19772556164572,1.1977255616437,1.19778854934772,1.19776642156429,-1.1977663537463,-1.19776642156227,-4.08599185683922e-05,2.21277834246969e-05,-4.08599205954374e-05
0.00017187461678402,7.59959269447147e-08,2.36863555118401e-12,0.675365434481065,0.675365434478696,0.675433042627771,0.675409582541616,-0.675409506545689,-0.675409582539248,-4.41480605516409e-05,2.34600861545031e-05,-4.41480629203017e-05
0.000178364404313807,8.17583740135971e-08,2.61779844472072e-12,1.9061473722736,1.90614737227098,1.90621483756445,1.90619049165247,-1.9061904098941,-1.90619049164985,-4.3119378875689e-05,2.43459119817491e-05,-4.31193814935948e-05
0.000184854191843595,8.75533761825681e-08,2.88517737126145e-12,1.1257397955633,1.12573979556041,1.12580938662843,1.12578415489062,-1.12578406733725,-1.12578415488774,-4.43593273242726e-05,2.52317378086619e-05,-4.43593302095202e-05
0.000190506586989186,9.27036557352437e-08,3.13313972103578e-12,0.25342762968178,0.253427629678647,0.253499435139181,0.253473431875712,-0.253473339172056,-0.253473431872579,-4.58021939325204e-05,2.60032634684659e-05,-4.58021970656808e-05
0.000196914672150698,9.87769118804214e-08,3.43169538436248e-12,0.936558498677022,0.93655849867359,0.936635277818853,0.936608399881551,-0.936608301104639,-0.936608399878119,-4.99012045288572e-05,2.6877937302161e-05,-4.99012079605565e-05
0.000203243431222669,1.04959277977034e-07,3.74559580234231e-12,2.45961263294452,2.45961263294078,2.45968735247797,2.45965961069448,-2.4596595057352,-2.45965961069073,-4.69777499536583e-05,2.77417834935179e-05,-4.69777536991067e-05
0.000209562371280245,1.11139025568305e-07,4.07795717835413e-12,2.12096243072835,2.12096243072428,2.12103770021274,2.1210090959233,-2.12100898478428,-2.12100909591923,-4.66651949500019e-05,2.86042894348526e-05,-4.66651990280731e-05
0.000215647329978498,1.17075184681504e-07,4.41593764831792e-12,1.15554237180852,1.15554237180411,1.15561823701965,1.15558880216164,-1.15558868508646,-1.15558880215723,-4.64303531186872e-05,2.94348580083259e-05,-4.64303575347103e-05
0.000220717639065611,1.22045072181832e-07,4.71104796390175e-12,0.363869052559785,0.363869052555074,0.363944724407588,0.363914597475961,-0.363914475430889,-0.36391459747125,-4.5544916176532e-05,3.01269316271835e-05,-4.55449208875969e-05
0.000225959963208724,1.27226335595658e-07,5.02906739620865e-12,0.238209247404074,0.238209247399045,0.238288507253056,0.238257664768555,-0.238257537542219,-0.238257664763526,-4.84173644804964e-05,3.08424845014421e-05,-4.84173695095569e-05
