time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.33949268468049,2.33949268468049,2.33949268468049,2.33949268468049,-2.33949268468049,-2.33949268468049,0,0,0
1.08402732807285e-05,3.71598825735395e-10,1.24798278646101e-16,1.12457429322964,1.12457429322964,1.12457494864782,1.12457346900091,-1.12457346862931,-1.12457346900091,8.2422872837995e-07,1.47964690699887e-06,8.24228728157905e-07
2.1680546561457e-05,1.18272182300769e-09,7.63275011817684e-16,-0.510669211259763,-0.510669211259763,-0.510667283135322,-0.510670242429136,0.510670243611858,0.510670242429137,1.03116937344438e-06,2.95929381388671e-06,1.03116937266723e-06
3.94430446854211e-05,6.07721717707321e-09,5.68801316355781e-15,0.260196794540289,0.260196794540284,0.260202155824888,0.260196772032657,-0.26019676595544,-0.260196772032652,2.25076321469508e-08,5.38379223080643e-06,2.25076264848134e-08
5.80767228779585e-05,1.50518889461437e-08,2.21799162975615e-14,2.47233755528903,2.472337555289,2.47234513213315,2.47233720493047,-2.47233718987858,-2.47233720493045,3.50358557277275e-07,7.92720267694946e-06,3.50358535072814e-07
7.70649933837162e-05,2.69801262265017e-08,5.61233440391012e-14,1.68434957894032,1.68434957894026,1.68435885306977,1.68434833405644,-1.68434830707631,-1.68434833405638,1.24488387553967e-06,1.0519013325494e-05,1.24488381936239e-06
9.15248177005366e-05,3.60832469866547e-08,9.53866755318818e-14,1.00925316125055,1.00925316125045,1.00926158598191,1.00924909326979,-1.00924905718655,-1.0092490932697,4.06798075491821e-06,1.24927121218921e-05,4.06798065943903e-06
0.000105984642017357,4.57341060392743e-08,1.46033323979111e-13,0.667004854950081,0.667004854949935,0.66701446069134,0.666999994280422,-0.666999948546316,-0.666999994280276,4.86066965899035e-06,1.44664109180681e-05,4.86066951299602e-06
0.000118608681820359,5.50262095421305e-08,2.00544917142641e-13,1.56564356825691,1.56564356825671,1.56565441192224,1.56563822238858,-1.56563816736237,-1.56563822238838,5.34586832645623e-06,1.61895336625584e-05,5.34586812594995e-06
0.000132550954860255,6.63223343485942e-08,2.73163320016652e-13,0.810607812349513,0.81060781234924,0.810618958682335,0.81060086609322,-0.810600799770885,-0.810600866092946,6.9462562934941e-06,1.80925891156702e-05,6.94625602037924e-06
0.000144869493206264,7.69574565368717e-08,3.48837086476559e-13,1.08359962643178,1.08359962643143,1.08361221476691,1.08359244075458,-1.08359236379712,-1.08359244075423,7.18567720503493e-06,1.97740123315526e-05,7.18567685620286e-06
0.000149165022213732,8.09435031411253e-08,3.7795454637515e-13,0.515667707516206,0.515667707515828,0.515680933811275,0.515660573479204,-0.515660492535701,-0.515660573478826,7.13403700225435e-06,2.0360332071423e-05,7.13403662433443e-06
