time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.11482998719207,-1.11482998719207,-1.11482998719207,-1.11482998719207,1.11482998719207,1.11482998719207,0,0,0
2.22774528905221e-05,-5.46868235537839e-10,-1.38058655681921e-16,1.14108686678729,1.14108686678729,1.1410870195395,1.14108397877075,-1.14108397931762,-1.14108397877075,2.88801653902659e-06,3.04076875279335e-06,2.88801653924864e-06
3.58221919347457e-05,1.32672937770411e-09,-8.02973123721511e-17,0.664469794085439,0.664469794085439,0.664470254662676,0.664465365100012,-0.664465363773283,-0.664465365100012,4.42898542674097e-06,4.8895626635348e-06,4.42898542685199e-06
4.93669309789693e-05,4.46770449120321e-09,5.78728285731298e-16,-0.251543119201466,-0.251543119201466,-0.25154242208624,-0.251549160442815,0.251549164910519,0.251549160442815,6.04124134906403e-06,6.73835657422073e-06,6.04124134850892e-06
6.01283564860007e-05,7.37135898281048e-09,1.6852390505377e-15,2.02059483405603,2.02059483405603,2.02059569900787,2.02058749176675,-2.02058748439539,-2.02058749176675,7.34228928189751e-06,8.20724112671201e-06,7.34228928012115e-06
7.08897819930321e-05,1.10768513033122e-08,3.41749343299324e-15,0.398503118323117,0.398503118323114,0.398504100281705,0.398494424156026,-0.398494413079175,-0.398494424156022,8.69416709137205e-06,9.67612567898124e-06,8.69416708793036e-06
7.97921499165426e-05,1.4151516195899e-08,5.39101320658577e-15,1.44967897338319,1.44967897338318,1.44967992727249,1.44966903601498,-1.44966902186346,-1.44966903601497,9.93736821341962e-06,1.08912575138564e-05,9.93736820809055e-06
9.10493588682047e-05,1.89625620773331e-08,8.6341141159216e-15,1.28233797126932,1.28233797126931,1.28233934681547,1.28232691900127,-1.28232690003871,-1.28232691900126,1.10522680480951e-05,1.24278142015211e-05,1.10522680394354e-05
0.00010320521997196,2.56455341949332e-08,1.33643686886925e-14,-0.526266473353572,-0.526266473353585,-0.526264686303177,-0.526278773335907,0.526278798981441,0.52627877333592,1.22999823347625e-05,1.40870327303144e-05,1.22999823214398e-05
0.000111186600135828,3.0770828454277e-08,1.73135821235091e-14,0.816752755243515,0.816752755243497,0.81675463664627,0.816739460192252,-0.816739429421424,-0.816739460192235,1.32950512621299e-05,1.51764540176069e-05,1.32950512448105e-05
0.000119167980299696,3.62179304911818e-08,2.20053382870965e-14,-0.520749864494517,-0.520749864494539,-0.520747927149702,-0.520764193025007,0.520764229242938,0.520764193025029,1.43285304906593e-05,1.62658753048994e-05,1.43285304686769e-05
0.000127695541193522,4.25272602353575e-08,2.78877744566883e-14,-0.328894468658924,-0.328894468658951,-0.328892182962271,-0.328909612809994,0.328909655337254,0.328909612810022,1.51441510701789e-05,1.74298477227386e-05,1.51441510423123e-05
0.000136172809986026,4.95432543592397e-08,3.47388816285092e-14,-0.758039557661983,-0.758039557662018,-0.758037251460243,-0.758055838415746,0.758055887959,0.75805583841578,1.62807537624765e-05,1.85869555024976e-05,1.62807537277265e-05
0.000143546391202849,5.56709894712086e-08,4.15453239917527e-14,-0.212840195637855,-0.212840195637896,-0.21283770710857,-0.21285730052363,0.212857356194619,0.212857300523671,1.71048857749156e-05,1.95934150591937e-05,1.71048857333655e-05
0.000150342393968005,6.17807913697731e-08,4.85519454325542e-14,-0.0284535212266058,-0.0284535212266544,-0.0284509643118933,-0.0284714853497356,0.028471547130527,0.0284714853497842,1.79641231298489e-05,2.05210378423706e-05,1.79641230812974e-05
0.00015764982593472,6.85955209139899e-08,5.69100268266227e-14,-0.118286322788205,-0.118286322788262,-0.118283538074379,-0.118305056542713,0.118305125138234,0.11830505654277,1.87337545084626e-05,2.15184683339392e-05,1.87337544515498e-05
0.000163920569616688,7.5029719384466e-08,6.48129601821255e-14,2.3626813075188,2.36268130751873,2.36268429135634,2.36266191696065,-2.36266184193093,-2.36266191696058,1.93905581511444e-05,2.23743956939693e-05,1.93905580863074e-05
0.000170286653277635,8.20265420943583e-08,7.35866092751449e-14,0.884055031370045,0.884055031369972,0.884058221784361,0.884034978447843,-0.884034896421301,-0.884034978447769,2.00529222026402e-05,2.32433365182638e-05,2.00529221290324e-05
0.000176003814823402,8.85563902671237e-08,8.21475277083293e-14,1.36298850714881,1.36298850714873,1.36299175580981,1.36296773210732,-1.36296764355093,-1.36296773210724,2.07750414857877e-05,2.40237024904388e-05,2.07750414036312e-05
0.000181902934999105,9.5491359609655e-08,9.16768269177612e-14,1.86784072446743,1.86784072446734,1.86784414748418,1.86781931857921,-1.86781922308785,-1.86781931857912,2.14058882230805e-05,2.48289049697981e-05,2.14058881313761e-05
0.000187325452546135,1.0236183373545e-07,1.01091543400917e-13,1.49779398399359,1.49779398399349,1.4977976504204,1.49777208136699,-1.49777197900516,-1.49777208136689,2.19026265975142e-05,2.55690534058939e-05,2.19026264964839e-05
0.000195333450899749,1.13156301796987e-07,1.16235405014558e-13,0.501445459768514,0.501445459768398,0.501449385969783,0.501422723861831,-0.501422610705529,-0.501422723861714,2.27359066837796e-05,2.66621079524354e-05,2.27359065675392e-05
0.000201760997460952,1.22226010563727e-07,1.29515874037407e-13,-0.631925869633261,-0.631925869633391,-0.631921850087874,-0.63194938952605,0.631949511752061,0.63194938952618,2.35198927891478e-05,2.75394381766825e-05,2.35198926595848e-05
0.000208207812796719,1.31581818751225e-07,1.43878956358099e-13,0.182547193125597,0.182547193125453,0.182551294464156,0.182522875065657,-0.182522743483838,-0.182522875065513,2.43180599402981e-05,2.84193984990411e-05,2.43180597964132e-05
0.000215498945798307,1.42264796783132e-07,1.61406546666845e-13,1.39734567018951,1.39734567018935,1.39734984260719,1.39732042800294,-1.39732028573814,-1.39732042800277,2.52421865789554e-05,2.94146042576493e-05,2.5242186417529e-05
0.000230041994445599,1.64725583741824e-07,2.00564472597936e-13,1.28303786445298,1.28303786445278,1.28304239776565,1.28301099810286,-1.28301083337728,-1.28301099810266,2.68663501172828e-05,3.13996627880897e-05,2.68663499167765e-05
0.00024065678492158,1.82443062318649e-07,2.32897964330354e-13,1.84655807042279,1.84655807042255,1.84656292075336,1.84653007222102,-1.84652988977796,-1.84653007222079,2.79982017636904e-05,3.28485323404237e-05,2.79982015307656e-05
0.000251271575397561,2.01107698850528e-07,2.6864004673369e-13,1.20940001667791,1.20940001667764,1.20940487588624,1.20937057848435,-1.20937037737665,-1.20937057848408,2.94381935581622e-05,3.42974018927578e-05,2.94381932894883e-05
0.000259913637281961,2.1602126116225e-07,3.00292064265725e-13,0.665249241546628,0.665249241546328,0.665254028880696,0.665218551877532,-0.665218335856271,-0.665218551877232,3.068966909614e-05,3.5477003163531e-05,3.06896687958247e-05
0.000267518092710204,2.29046948155798e-07,3.30004064095215e-13,2.55924031147124,2.55924031147091,2.55924519959135,2.55920868461537,-2.55920845556842,-2.55920868461504,3.16268558697708e-05,3.65149759766759e-05,3.16268555398125e-05
0.000275397545525143,2.42666306211099e-07,3.62638903534358e-13,1.46834500690596,1.4683450069056,1.46834979899216,1.46831220850751,-1.4683119658412,-1.46831220850714,3.27983984524938e-05,3.75904846547925e-05,3.27983980898949e-05
0.000282154778602,2.54288877048289e-07,3.92116490782267e-13,-0.595958017814989,-0.595958017815381,-0.595953033839282,-0.595991546654837,0.595991800943714,0.595991546655229,3.35288398483069e-05,3.85128155557801e-05,3.35288394561761e-05
0.000287800503469836,2.64404280688732e-07,4.17824791056275e-13,0.749070783841887,0.74907078384147,0.749075819905872,0.749036536475118,-0.749036272070838,-0.749036536474701,3.42473667689358e-05,3.9283430753545e-05,3.42473663511589e-05
0.000293690713924568,2.75004634919288e-07,4.45716917866263e-13,0.307191034858994,0.307191034858548,0.307196204022533,0.307156116605436,-0.307155841600801,-0.30715611660499,3.49182535581138e-05,4.00874170972676e-05,3.49182531124148e-05
0.00029926180564345,2.85304333527329e-07,4.73121797009414e-13,0.635510850232816,0.635510850232342,0.635516025233948,0.635475177388731,-0.635474892084398,-0.635475177388258,3.56728440845666e-05,4.08478452171845e-05,3.56728436113896e-05
0.0003058234404698,2.97605896984768e-07,5.06696811696067e-13,-1.09869938484025,-1.09869938484076,-1.09869403320746,-1.09873577668533,1.09873607429123,1.09873577668584,3.63918450794198e-05,4.17434778663406e-05,3.6391844572714e-05
0.000313422028634935,3.12157065035524e-07,5.47370738847384e-13,0.801698741508575,0.801698741508028,0.801704244728333,0.801661464078507,-0.801661151921442,-0.80166146407796,3.72774300679835e-05,4.27806498253247e-05,3.72774295206435e-05
0.00031983360518985,3.24839030570299e-07,5.83224087277442e-13,1.44108410572434,1.44108410572375,1.44108973658572,1.44104608078551,-1.44104575594647,-1.44104608078492,3.80249388300946e-05,4.36558002179233e-05,3.80249382467834e-05
0.000325708622729003,3.36649687263597e-07,6.1734232974762e-13,-0.0262638347962778,-0.0262638347968951,-0.026258189866388,-0.0263026475791874,0.0263029842288747,0.0263026475798048,3.8812782909646e-05,4.44577127994283e-05,3.8812782292303e-05
0.000336356110918597,3.58315531779198e-07,6.82295661972396e-13,1.32989138367675,1.32989138367607,1.3298972171513,1.32985130610586,-1.32985094779033,-1.32985130610518,4.00775708950807e-05,4.59110454376077e-05,4.00775702127376e-05
0.000345457229473371,3.77696969406699e-07,7.41090569631268e-13,1.20846323389352,1.20846323389277,1.20846932732708,1.20842217402127,-1.2084217963243,-1.20842217402052,4.10598722493383e-05,4.71533058097329e-05,4.10598715081534e-05
0.000351931533504461,3.91883132819829e-07,7.84830066968048e-13,-0.956523616596401,-0.956523616597186,-0.956517380249734,-0.956565417267946,0.956565809151078,0.95656541726873,4.18006715443564e-05,4.80370182113221e-05,4.18006707595397e-05
0.00035840583753555,4.06432795153978e-07,8.30200129678278e-13,2.49373369350768,2.49373369350685,2.49374021203806,2.49369129130745,-2.49369088487465,-2.49369129130662,4.24022002283309e-05,4.89207306126893e-05,4.24021993983281e-05
0.000363685644786221,4.18749316158972e-07,8.68447905809614e-13,0.781047581821116,0.781047581820248,0.781054210888662,0.781004569488905,-0.781004150739589,-0.781004569488036,4.30123322112674e-05,4.96413997569389e-05,4.3012331342851e-05
0.000370450447795579,4.34736414664927e-07,9.19134512502018e-13,0.698333633496166,0.698333633495247,0.698340331697461,0.698289766933543,-0.698289332197128,-0.698289766932624,4.38665626232293e-05,5.05647639185147e-05,4.38665617040757e-05
0.000377398542227829,4.51426415490954e-07,9.73186525904641e-13,0.872377700899145,0.872377700898172,0.872384554044298,0.872333040897791,-0.872332589471376,-0.872333040896818,4.46600013540577e-05,5.15131465071983e-05,4.46600003808362e-05
0.00038336926509482,4.66139204643359e-07,1.02128066996726e-12,0.24401656555276,0.244016565551738,0.24402359766424,0.243971269541819,-0.243970803402615,-0.243971269540798,4.52960109403877e-05,5.23281224209249e-05,4.52960099190935e-05
0.000388765466397584,4.79699385439578e-07,1.06608900433029e-12,1.18566619219918,1.18566619219812,1.18567322947598,1.18562016479717,-1.18561968509778,-1.1856201647961,4.6027402015536e-05,5.30646788121647e-05,4.60274009494999e-05
0.00039391671181381,4.92683811977755e-07,1.11006290203591e-12,0.598430007980727,0.598430007979617,0.598437134067583,0.59838336626772,-0.598382873583908,-0.59838336626661,4.66417130069452e-05,5.37677998635466e-05,4.66417118968332e-05
0.000401024451223569,5.10910158583419e-07,1.1726848876081e-12,1.87577488582987,1.8757748858287,1.87578212729264,1.87572738931939,-1.87572687840924,-1.87572738931822,4.74965104788616e-05,5.47379732493969e-05,4.74965093062441e-05
0.000407459730949425,5.27739151445523e-07,1.23136311499024e-12,0.544813953192295,0.544813953191064,0.54482130673335,0.544765690374336,-0.544765162635184,-0.544765690373104,4.82628179596656e-05,5.56163590147429e-05,4.82628167283172e-05
0.000413190732489807,5.42938244541631e-07,1.28523078332972e-12,2.11336201319153,2.11336201319025,2.113369494943,2.11331309632892,-2.11331255339067,-2.11331309632763,4.89168626156555e-05,5.63986140820205e-05,4.89168613304614e-05
0.000419034921050086,5.58612902896155e-07,1.34174634704251e-12,1.02812185295689,1.02812185295555,1.02812946375747,1.02807226743882,-1.02807170882591,-1.02807226743747,4.95855180779881e-05,5.71963186508651e-05,4.95855167361725e-05
0.000425341873377922,5.75978888654409e-07,1.4045641748108e-12,0.0153046170040606,0.015304617002656,0.0153124416611811,0.0152543844728581,-0.0152538084939694,-0.0152543844714535,5.02325312024977e-05,5.80571883230119e-05,5.02325297979337e-05
0.000431648825705758,5.93772548967559e-07,1.4693288015669e-12,1.63884990269351,1.63884990269205,1.6388579798165,1.6387990617585,-1.63879846798595,-1.63879906175703,5.08409350115091e-05,5.89180579950721e-05,5.084093354224e-05
0.000437720200005424,6.11243773011893e-07,1.5335586730813e-12,2.14084168367978,2.14084168367825,2.1408498104453,2.14079006367294,-2.14078945242917,-2.14079006367141,5.16200068441108e-05,5.97467723615352e-05,5.16200053106708e-05
0.000445336471025405,6.33275457714748e-07,1.61677401197225e-12,1.43003773100365,1.43003773100204,1.43004588546268,1.42998509910473,-1.42998446582928,-1.42998509910312,5.26318989204633e-05,6.07863579480394e-05,5.26318973037565e-05
0.000452952742045386,6.55568189372831e-07,1.70295145592267e-12,-0.465994768861863,-0.465994768863566,-0.465986556429589,-0.466048382373123,0.466049037941313,0.466048382374826,5.36135112602087e-05,6.18259435345991e-05,5.36135095572376e-05
0.000459912818275908,6.76049079493522e-07,1.78431757442865e-12,2.19547360267978,2.195473602678,2.1954818434174,2.19541906745582,-2.19541839140674,-2.19541906745403,5.45352239655905e-05,6.27759615832169e-05,5.45352221812401e-05
0.000465690984883532,6.9309144602957e-07,1.85377006679097e-12,1.28846832585571,1.28846832585385,1.28847666644526,1.2884131017908,-1.28841240869935,-1.28841310178895,5.52240649089875e-05,6.35646544624446e-05,5.52240630551371e-05
0.000470750425198281,7.0808399650701e-07,1.9160074287767e-12,1.84836762884348,1.84836762884156,1.8483759899013,1.84831173465675,-1.84831102657276,-1.84831173465484,5.58941867268015e-05,6.42552445444533e-05,5.58941848107786e-05
0.000477915590946541,7.29678195135246e-07,2.00644398318453e-12,-0.0671481332106018,-0.0671481332126083,-0.0671395606849975,-0.067204793941356,0.0672055236195512,0.0672047939433625,5.66607307542211e-05,6.52332563585434e-05,5.66607287477705e-05
0.000487497311418182,7.59320585537839e-07,2.13169063936017e-12,1.26632827691808,1.26632827691595,1.26633701854279,1.26627047742613,-1.26626971810554,-1.266270477424,5.77994919550573e-05,6.65411166580476e-05,5.77994898234291e-05
0.000495963502706774,7.85854388567394e-07,2.24653138576128e-12,2.61904280671824,2.61904280671599,2.61905170593645,2.61898400922404,-2.61898322336965,-2.61898400922179,5.87974941992364e-05,6.76967124100258e-05,5.87974919525891e-05
0.000504429693995366,8.12914006074847e-07,2.3653551483484e-12,2.08387617152038,2.08387617151801,2.08388528544711,2.08381643313895,-2.08381562022494,-2.08381643313658,5.97383814300301e-05,6.88523081620041e-05,5.97383790648109e-05
0.000511595152029431,8.364057242271e-07,2.46910426720244e-12,0.467990658578082,0.467990658575613,0.46799996944643,0.467930139086559,-0.467929302680834,-0.467930139084089,6.05194915237472e-05,6.9830359871792e-05,6.05194890546668e-05
0.000518069217605548,8.57977803378077e-07,2.56540557048377e-12,-0.758154731817489,-0.758154731820054,-0.758145313773695,-0.75821602781342,0.758216885791223,0.758216027815985,6.12959959310766e-05,7.07140397252504e-05,6.12959933656843e-05
0.000524579973973872,8.79939004827342e-07,2.66474122219084e-12,0.552362566689269,0.552362566686604,0.552372139087892,0.552300536360191,-0.552299656421186,-0.552300536357526,6.20303290778113e-05,7.16027277013476e-05,6.20303264130539e-05
