compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.35288339577284,1.35157000384728,1.34893197620577,-0.00263802764978674,1.16694465304249,0.00554743144081699,0.00423403952850236,0.00159601187871562,-0.180391311281568,-1.34997399197519
1.40764470781883,1.40612078805268,1.40355645321475,-0.0025643348466191,1.21423624253107,0.00575762981341945,0.00423371006713973,0.00166937523583571,-0.187650835450635,-1.40445141282512
1.46393837959071,1.46219859774245,1.45966963645485,-0.00252896129795247,1.26286046356956,0.00596248626212279,0.0042227044403553,0.00169374314281676,-0.195115429737916,-1.4605048545897
1.5211255329748,1.51917381563617,1.5164869357364,-0.00268687991384003,1.31212508367499,0.00629990078012149,0.00434818345308304,0.0016613035566277,-0.202700548501685,-1.5175125120961
1.57863798663848,1.5764825949255,1.57369093747603,-0.0027916574490567,1.3617679049174,0.00653840066326989,0.00438300896849897,0.00159135151902835,-0.210331681040219,-1.57489124341309
1.63559644691315,1.63324283976522,1.63038288227883,-0.00285995747935441,1.41094967783491,0.00675682187080383,0.00440321471956041,0.00154325723979208,-0.217889947213439,-1.63169958252377
1.69410072101818,1.69155516307387,1.68849384891821,-0.00306131417800983,1.46138989133471,0.0070535645733277,0.00450800664971272,0.00144669248412053,-0.225657265104974,-1.69010847060713
1.75267008123795,1.7499412375821,1.74699723549684,-0.00294400209519598,1.51221186078754,0.0070237973448303,0.00429495369725757,0.00135095160537296,-0.233434423103411,-1.74859028598666
1.81113128758305,1.80822223240303,1.80538116500609,-0.00284106740707325,1.5629256520619,0.0070080993887451,0.00409904423687193,0.00125797682669428,-0.241197536121433,-1.80696425556805
1.87031937554148,1.86723188731737,1.86454647683104,-0.00268541046563122,1.61437571637829,0.0068839210735427,0.00379643285067545,0.00111102238359551,-0.249059738089641,-1.86612086492446
1.93102460365329,1.92776080249747,1.92500751289063,-0.00275328960538738,1.66694241004354,0.00695535977350341,0.0036915586201681,0.000938269014987681,-0.257126833831271,-1.92682253348662
1.99332664413419,1.98989173812171,1.98708571566476,-0.00280602246538426,1.72095620488624,0.00695960300581323,0.00352469699529724,0.000718674539743612,-0.265410836243174,-1.98917306359443
2.05614226783481,2.0525587441855,2.0494181626853,-0.00314058149880212,1.77517641774317,0.00719824159642061,0.00361471795000964,0.000474136453742782,-0.27376760848177,-2.052084607727
2.11923199200299,2.11552351533208,2.11226762011813,-0.00325589522781471,1.82985733213193,0.00721361455155744,0.0035051379048576,0.000249242676215039,-0.282161045298187,-2.11527427266373
2.18367646346821,2.17986281231542,2.17646072405577,-0.00340208826762521,1.88572545168963,0.00721526929322216,0.0034016181561682,-4.70116941465272e-07,-0.290735742482978,-2.17986328244044
2.24805856387317,2.24415645012591,2.24074612049262,-0.00341032961952604,1.94168100323445,0.00707541533414688,0.00317330158750216,-0.00023702802695334,-0.299302145284497,-2.24439347814851
2.31411737273137,2.31013907331725,2.30640397199988,-0.00373510131136411,1.99873941734599,0.00728571119190504,0.00330741178492705,-0.000427689535129401,-0.308092244178057,-2.3105667628381
2.38138146694832,2.37733951448235,2.3736109177404,-0.0037285967256046,2.05717690973315,0.00716307411425644,0.00312112164083454,-0.000607475092427598,-0.317041483101021,-2.37794698956278
2.45012664810485,2.44603231658704,2.44215339088274,-0.00387892569208311,2.11669087794754,0.0072493288765351,0.00315499735044109,-0.000723928333984481,-0.32618644128419,-2.44675624491109
2.51938914128807,2.51524508285191,2.51133115111954,-0.00391393172740936,2.17681056100627,0.00718295672121975,0.00303889828423659,-0.000875033436550034,-0.335395623558097,-2.51612011628515
2.59140069614516,2.5872080693692,2.5832955329087,-0.00391253646918469,2.23932765832543,0.00710339815624886,0.00291077138731877,-0.00100176508724689,-0.344969639665137,-2.5882098344581
2.66758522027069,2.66333649340438,2.65957894138164,-0.00375755200410883,2.30553779866132,0.00694751944765449,0.00269879254450401,-0.00105875946167443,-0.355099902176091,-2.6643952528437
2.74681564535366,2.74250179615948,2.73834368534386,-0.00415811079678436,2.37383351652655,0.00734847530474265,0.0030346261014541,-0.00112348469760683,-0.365633653521745,-2.7436252808455
2.82768775338928,2.82330450305839,2.8189695743637,-0.00433492867938346,2.44375786985291,0.00754541099361248,0.00316216065817409,-0.00117276802824603,-0.376384472546478,-2.82447727107505
2.90836122617457,2.90390366299782,2.89951565686365,-0.00438800612278283,2.51356569485366,0.00769380134758022,0.00323623816172282,-0.00115176796830363,-0.387101729978083,-2.90505543094377
2.99093198402888,2.98640081875357,2.98202051236563,-0.00438030637635125,2.58510792665515,0.00775661267257399,0.00322544739312596,-0.00115485898902019,-0.398067444694332,-2.98755567773018
3.07574701129562,3.07114074661169,3.06700653543406,-0.00413421116314001,2.65878718049493,0.00763089518083466,0.00302463047703107,-0.00110958069148991,-0.409328935627412,-3.07225032727834
3.16182509535054,3.15713273613652,3.15281475444304,-0.00431798167650898,2.73313453398811,0.00793802951773008,0.00324567029707962,-0.00107231138729387,-0.420752531842225,-3.15820504751222
3.24858435232275,3.24379512772461,3.23940659213066,-0.00438853558566835,2.80821626138025,0.00810680298507214,0.00331757838030656,-0.00107095719873905,-0.432261287955464,-3.2448660849159
3.33789671781162,3.33300055764284,3.32845213859114,-0.00454841904549135,2.88540755972928,0.00838161984168821,0.00348545963731077,-0.00106295940942234,-0.444107538263107,-3.3340635170324
3.42891775522298,3.4239123021447,3.41918915366795,-0.0047231484796438,2.9641175399464,0.00861983403232362,0.003614380945762,-0.00110876754422983,-0.456180381261537,-3.42502106967568
3.52141724279854,3.51630790139983,3.51144398645726,-0.00486391494630112,3.04414413244691,0.0088234810034434,0.00371413961715168,-0.0011497753403253,-0.468449629345598,-3.51745767674098
3.61545018767979,3.61022846943057,3.60529959305624,-0.00492887637019157,3.12550460371292,0.00902517245875465,0.00380345422195064,-0.00112542214575741,-0.480920411507703,-3.61135389157881
3.7097689848774,3.70443252993706,3.69925719353722,-0.00517533640894625,3.20696610480133,0.00937537516156832,0.00403892021874587,-0.00113641619516744,-0.493427504918021,-3.70556894612892
3.80679799333546,3.80134492810071,3.79596727683147,-0.00537765127006504,3.29081236434645,0.00968997954494423,0.00423691430439552,-0.00114073696484168,-0.506295649453894,-3.8024856650672
3.90523998789655,3.89967521528651,3.89398725559811,-0.00568795967764325,3.37578854033103,0.0101035660397675,0.00453879343387153,-0.00114916625370582,-0.519347881525651,-3.90082438152863
4.0062496730917,4.0005758264429,3.99491588411397,-0.00565994233182735,3.46327417521758,0.0102367292253508,0.00456288258317444,-0.00109705974968771,-0.532738768648253,-4.0016728861928
4.10934129228857,4.10355676644709,4.09805777156022,-0.00549899489743014,3.55269790138553,0.0102401770833466,0.00445565126174026,-0.00104334364127782,-0.546403213822697,-4.10460011010038
4.21221768490308,4.20631414787968,4.20092090141442,-0.00539324645325541,3.64188567944202,0.0103015897911456,0.00439805275905463,-0.000995193696684308,-0.560030415674671,-4.20730934157802
4.31474756269985,4.3087166285995,4.30344728326797,-0.00526934533214404,3.73078189366311,0.0103620205612646,0.0043310864544991,-0.000938258882922431,-0.573603648485202,-4.3096548874908
4.41775443955097,4.41158587068319,4.40631471240189,-0.00527115828150676,3.8199636423,0.010556438220044,0.00438786935702794,-0.000883288924685783,-0.58723435902492,-4.41246915961057
4.52138299044139,4.51507012170967,4.50961450790945,-0.00545561378976951,3.90955347441882,0.010887085288763,0.00457421652600169,-0.000881397260973851,-0.600942430737946,-4.51595151896775
4.62504498353435,4.61858099552161,4.61290557462308,-0.00567542091446618,3.99914136609352,0.0112538767759171,0.00478988878056407,-0.000885532146733668,-0.614649740667393,-4.61946652767393
4.72945881910291,4.72283527250505,4.7169786899065,-0.00585658260134773,4.08936467942595,0.0116417201881607,0.00501817360023657,-0.000838409007423454,-0.628452419493347,-4.72367368151827
4.83400022559696,4.82720641401907,4.82157058183352,-0.00563583220241384,4.18009546528094,0.0116377446458985,0.00484393309719033,-0.000791899106775721,-0.642267015656974,-4.82799831314302
4.93888677594894,4.9319149966273,4.92616431332297,-0.00575068331913402,4.27083453436527,0.0119286583777931,0.00495687904705604,-0.000793804267835286,-0.656123583210529,-4.93270880089617
5.04459983202484,5.03744697557555,5.03158592889955,-0.00586104667911099,4.36229922595041,0.0122146652663747,0.00506180881543292,-0.000799237863471111,-0.670085940814267,-5.03824621344027
5.15191734682934,5.1445783569879,5.13864496763464,-0.00593338935097886,4.4552020506031,0.0124568349487252,0.00511784510521425,-0.000815544249489903,-0.684258461281243,-5.14539390124298
5.26035032635927,5.25282321214759,5.24675991707544,-0.00606329508746664,4.54907725605203,0.0126947247907519,0.00516761058858699,-0.00089568449349867,-0.698578345504486,-5.25371889665061
5.37070242921346,5.36297766342511,5.35671127402037,-0.00626638941632377,4.64453019384626,0.0130207545703484,0.00529598879234658,-0.000970400613215235,-0.71315148079178,-5.3639480640615
5.48172162673208,5.47379156479488,5.46741153075877,-0.00638003404065967,4.74068911206722,0.0132241706339022,0.00529410870042112,-0.00108592533071836,-0.727808344020715,-5.47487749013636
5.59266953903933,5.58453469698214,5.57810312231878,-0.00643157467556496,4.83681036897997,0.0134072619337175,0.00527241986327701,-0.00115915479883552,-0.74245190812906,-5.58569385178387
5.70388660370807,5.69554993751976,5.68921570748339,-0.00633423004382186,4.93333194648474,0.0134277073136634,0.00509104111086991,-0.00124318893253803,-0.757126949919181,-5.69679312644485
5.81478733391232,5.8062569516028,5.79991549886432,-0.00634145273827016,5.02954676743514,0.013485689514834,0.00495530718978908,-0.00138614553585649,-0.771754876974039,-5.80764309714238
5.92578859805398,5.91707456442465,5.91069783892814,-0.00637672551017669,5.12576096794009,0.0136353229958978,0.00492128936656647,-0.00145543612932993,-0.786392307110441,-5.91853000055916
6.03957586800059,6.03067652639995,6.02439427821338,-0.00628224819277724,5.22446114511705,0.0137136983474096,0.00481435675380958,-0.00146789144455559,-0.801401024548544,-6.03214441784554
6.15541470625334,6.14631659655025,6.14007308620214,-0.00624351036165737,5.32488167481207,0.0138517305323233,0.00475362085509631,-0.00148988951245944,-0.816681300894771,-6.14780648606353
6.27405588910066,6.26474246784134,6.25803340996967,-0.00670905786866529,5.42718822085692,0.014535074915323,0.00522165365599924,-0.0014874042071816,-0.832332593333494,-6.26622987205287
6.39353103137265,6.38398024753316,6.37719449118939,-0.00678575635328889,5.53060905487421,0.0148325189594179,0.00528173513503538,-0.00150402122053007,-0.848089457538289,-6.38548426876631
6.51355028741227,6.50374777178963,6.49690423240513,-0.00684353939247214,5.6345356306177,0.0151009887705247,0.00529847314601971,-0.00154506624148538,-0.86391366802632,-6.50529283804032
6.63446787950976,6.62440860107541,6.61741746364368,-0.00699113743845373,5.7391523639924,0.0154593555064251,0.00540007708470027,-0.00159106035282214,-0.879856159996552,-6.62599966142823
6.757573240127,6.74725282341407,6.74004711249719,-0.00720571092360963,5.84557856041359,0.0159049866381619,0.00558456992047528,-0.00162114099247588,-0.896089693083117,-6.74887396441152
6.89007549551709,6.8794878396781,6.87202513283408,-0.00746270686563932,5.96007118779007,0.0164209082172149,0.00583325239622759,-0.00162945446496209,-0.913583399512288,-6.88111729416665
7.02894790546844,7.01808125454187,7.01035564529647,-0.0077256092550233,6.08007146157821,0.0169472753660132,0.00608062443489002,-0.00164498482168549,-0.931929168527946,-7.01972623936666
7.1706222405235,7.1594689450264,7.15119464754644,-0.00827429748864638,6.20226061794079,0.0177135243833893,0.00656022888401316,-0.00171406860608194,-0.950648098192799,-7.16118301362296
7.31336437867251,7.30191983669831,7.29367258437888,-0.00824725231962899,6.32597725019356,0.0178809257302847,0.00643638374014861,-0.0018108685856892,-0.969506202752288,-7.30373070526868
7.45580815778093,7.44408197303696,7.43577735403263,-0.00830461899708543,6.44946676326253,0.018019638777607,0.00629345401583446,-0.00201116497276558,-0.988321755742965,-7.44609313799938
7.5986302760053,7.58663962068905,7.57829179780185,-0.00834782289382484,6.57335843150235,0.0180821945613457,0.00609153924716844,-0.00225628364189631,-1.00718964993819,-7.58889590433281
7.74399901428736,7.73175813081695,7.72304798563073,-0.00871014518870248,6.69916750669231,0.0184309325478971,0.00619004905451503,-0.00252009613646401,-1.02640057506133,-7.734278226941
7.89079567172378,7.87831977986627,7.86963412732879,-0.00868565253344261,6.8266302430965,0.0183602962647047,0.0058844043833928,-0.00280124814953241,-1.04580513237106,-7.88112102801601
8.03974823065599,8.02705176688731,8.01800692033436,-0.0090448465420761,6.9555603468207,0.018686437724986,0.00598997393064201,-0.00305487261091669,-1.06550144611775,-8.03010663948539
8.18916907905208,8.17626474352015,8.1669677168611,-0.00929702665812025,7.08509850864154,0.0188092650624199,0.00590492952242494,-0.00339209713176307,-1.08526130534677,-8.1796568406485
8.33879746153371,8.32570686012589,8.31581403635111,-0.00989282377167708,7.21455746429207,0.0191915630580237,0.00610096163075003,-0.00379186214527322,-1.10504843418455,-8.32949872225357
8.48819394498898,8.47494239242996,8.46442319951952,-0.0105191929136506,7.34384373021457,0.0195487583977067,0.00629720583744347,-0.00422198708272643,-1.12480145638591,-8.47916437951103
8.63820811042024,8.62483010113819,8.61410739330368,-0.010722707830059,7.474135725201,0.019435025734206,0.00605701644967,-0.00466569138670133,-1.14463735947882,-8.62949579252303
8.78888408166005,8.77541254158235,8.76425568245103,-0.0111568591275977,7.60476405397306,0.0195577605557111,0.00608622047491372,-0.00507063866220415,-1.16456226713159,-8.7804831802398
8.94108210611261,8.92754361144577,8.91589143948919,-0.0116521719500629,7.73666412187078,0.0197280217829264,0.0061895271125767,-0.00546264483241571,-1.18468996244835,-8.93300625626867
9.09470945865909,9.0811213976716,9.06920640351499,-0.0119149941471405,7.86999229849089,0.0197131051042428,0.00612504409853783,-0.00578995005703635,-1.20500405507793,-9.08691134771415
9.24978579405861,9.23616993795625,9.22357219641987,-0.0125977415310012,8.00423510629767,0.0200468492243025,0.00643099310476747,-0.00616674842851029,-1.22550383854771,-9.2423366863769
9.40473415277236,9.39112651224269,9.37839359722949,-0.0127329149998517,8.13896952261651,0.0197863133638683,0.00617867282571064,-0.00655424217176106,-1.24597831678742,-9.39768075441072
9.56073829497066,9.54717512263233,9.53475090134599,-0.0124242212777543,8.27504878973092,0.0191041801753971,0.00554100783355534,-0.00688321344844169,-1.26658532506714,-9.55405833607333
9.71698853970567,9.70349705169971,9.69128547305779,-0.0122115786404659,8.41118912137134,0.0185819674742719,0.00509047946582238,-0.0071210991843707,-1.28721745085934,-9.71061815087
9.87611423629771,9.86269876186508,9.85048129417582,-0.0122174676842988,8.54949910447912,0.0183890236698919,0.00497354923126598,-0.00724391845313625,-1.3082261081517,-9.86994268031543
10.0354948894729,10.0221456880205,10.0097110910109,-0.0124345970137252,8.68779102215419,0.0184486669935286,0.00509946555354529,-0.00733513146928615,-1.32925520031371,-10.0294808194964
10.196340337269,10.1830329508343,10.1701568176457,-0.012876133177119,8.82701009107878,0.0188695458718058,0.00556215942237112,-0.007313973756714,-1.3504607003117,-10.1903469245856
10.3589253414472,10.3456257703271,10.3325657532252,-0.0130600171239219,8.96791140716192,0.019136071484122,0.00583650037480725,-0.00722351675149467,-1.37187786280643,-10.3528492870939
10.522229986935,10.508898239382,10.4958981932869,-0.0130000460995361,9.10966778519708,0.0191884793115573,0.00585673175214065,-0.00714331434956855,-1.39337372243311,-10.5160415537357
10.6852526481913,10.671867052724,10.6590616907904,-0.0128053619262452,9.25129325521737,0.0191397774505119,0.00575418197736144,-0.00705117995498909,-1.41481961553057,-10.6789182326881
10.8492497284255,10.8357923689344,10.8231394331306,-0.0126529358010739,9.39365051252354,0.0192152562967191,0.00575789680911435,-0.00689503898637162,-1.43638395959356,-10.8426874079166
11.0135584113428,11.0000137595435,10.9872763608752,-0.0127373986721246,9.53604202657193,0.0195366892394506,0.00599203743951188,-0.00674536123582058,-1.45797969553992,-11.0067591207801
11.1785931536245,11.1649366643652,11.1520322020253,-0.0129044623507394,9.67890908447198,0.0200241395864222,0.00636765033710334,-0.0065368120248119,-1.47965992956619,-11.1714734763884
11.3437844372011,11.3299851636895,11.3167035732327,-0.0132815904472437,9.82169658818862,0.0207406114099754,0.0069413378905091,-0.0063402525583903,-1.5013472376084,-11.3363254162417
11.5097461626728,11.495775326877,11.4825140250805,-0.0132613018059896,9.96549138880728,0.0211295452569094,0.00715870948011677,-0.00610259232587284,-1.52312522860203,-11.5018779192211
11.6763050702256,11.6621308597997,11.6488832736032,-0.013247586198979,10.1097155589325,0.0216166484066182,0.00744243796873424,-0.00580514823148648,-1.54497286291058,-11.6679360080378
11.8439086124375,11.8294938187715,11.8164148720942,-0.0130789466787957,10.25494186457,0.0220165639453464,0.00760177029917638,-0.00547717638230986,-1.56695018391818,-11.8349709951695
12.0135191071414,11.9988326597951,11.9859882749675,-0.0128443848362399,10.4019504140649,0.0223797879330814,0.00769334059995082,-0.00515104424663716,-1.58918890513769,-12.0039837040425
12.184012085711,12.1690230720854,12.156517744648,-0.0125053274335547,10.5497950259559,0.022681320918517,0.00769230729465683,-0.00481302014365792,-1.61153573882921,-12.1738360922254
12.3566417477114,12.3413242442033,12.3291480220411,-0.0121762221698753,10.699535787106,0.0229446221879787,0.00762711869552732,-0.00454910347941849,-1.63416133841614,-12.3458733476864
12.5305256625315,12.5148565208668,12.5028322643762,-0.0120242564703027,10.8501793996903,0.0233988079975049,0.00772966631688178,-0.00429459015486969,-1.65694745485609,-12.5191511110225
12.7082171419114,12.6921728507307,12.6804719129114,-0.0117009378079739,11.004311276363,0.0236688913508422,0.00762460015569296,-0.00407633764959044,-1.68023697419889,-12.6962491883793
12.8887329147806,12.8722910338555,12.8609478807766,-0.0113431530760394,11.1609097004007,0.0239210253780087,0.00747914446331561,-0.00386400861520734,-1.70390218899565,-12.8761550424691
13.0683972688317,13.0515335027718,13.0407028161971,-0.0108306865669373,11.3169450644983,0.0239986776005891,0.00713491152309709,-0.00369577504011492,-1.72745352674545,-13.0552292778148
13.2499140458616,13.2326083774587,13.2218168598322,-0.0107915176268046,11.474146984929,0.024513007649531,0.00720733926114109,-0.00358417836411132,-1.75125405327924,-13.2361925558251
13.433305112102,13.4155527849085,13.4040323245227,-0.0115204603829318,11.6322949086668,0.0257047277403375,0.00795240055272976,-0.00356805983475513,-1.77530547569713,-13.4191208447421
