time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000160081858666748,8.68765069847951e-08,5.79586306613826e-14,1.05670579710409,1.05670579710403,1.05670781737208,1.05668596694259,-1.05668588006608,-1.05668596694253,1.98301615017549e-05,2.18504294955402e-05,1.98301614438012e-05
0.000165572465108205,9.27594831818525e-08,6.38337579699514e-14,1.44100142219045,1.44100142219039,1.4410035325553,1.44098093268355,-1.44098083992406,-1.44098093268348,2.04895069069178e-05,2.25998717491294e-05,2.0489506843191e-05
0.000170515757842848,9.8306052344442e-08,6.94606739649786e-14,1.47621602877327,1.4762160287732,1.4762181890664,1.47619491445817,-1.47619481615212,-1.4761949144581,2.11143150965487e-05,2.32746082262647e-05,2.11143150270487e-05
0.000175210782025524,1.03606553625503e-07,7.51094896890866e-14,1.66364689013523,1.66364689013516,1.66364900895214,1.66362509349494,-1.66362498988839,-1.66362509349487,2.17966402886738e-05,2.39154572003741e-05,2.17966402136227e-05
0.000179718641721364,1.08751338297655e-07,8.08123199745123e-14,0.633179218207913,0.633179218207832,0.633181414083861,0.633156883324769,-0.633156774573431,-0.633156883324689,2.23348831438486e-05,2.45307590920341e-05,2.23348830630243e-05
0.000186844185602,1.17051968195333e-07,9.0396345943354e-14,2.45298944460536,2.45298944460527,2.45299171195244,2.45296620858974,-2.45296609153777,-2.45296620858965,2.32360156262601e-05,2.5503362705237e-05,2.32360155356659e-05
0.000193942205211063,1.25644162306658e-07,1.00657223844678e-13,-0.982611887956244,-0.982611887956345,-0.982609504513961,-0.982635976723345,0.982636102367507,0.982635976723445,2.40887671003609e-05,2.64722093836767e-05,2.40887669996637e-05
0.000201447294188821,1.35111345452963e-07,1.12316291132821e-13,1.58184271481778,1.58184271481767,1.58184515028743,1.58181765366829,-1.58181751855695,-1.58181765366818,2.50611494863051e-05,2.74966191384785e-05,2.50611493739505e-05
0.000208351872542117,1.4413413467854e-07,1.23800988217757e-13,0.44383799195099,0.443837991950867,0.443840561877185,0.443812122815201,-0.443811978681066,-0.443812122815077,2.586913578978e-05,2.84390619845754e-05,2.58691356659901e-05
0.000214396025468936,1.52304646368463e-07,1.34475828873981e-13,1.48519846575255,1.48519846575242,1.48520109317751,1.48517182911675,-1.48517167681211,-1.48517182911662,2.66366357986048e-05,2.92640607602035e-05,2.66366356640457e-05
0.000219792623543337,1.59837259417914e-07,1.44511583727131e-13,0.750250858663894,0.750250858663749,0.750253563172551,0.750223562501242,-0.750223402663983,-0.750223562501098,2.72961626512913e-05,3.00006713087608e-05,2.72961625067403e-05
0.000224845781925768,1.67013966808612e-07,1.54352808516887e-13,0.996488261189945,0.99648826118979,0.996490948518075,0.996460258114139,-0.996460091100172,-0.996460258113985,2.80030758056382e-05,3.06904039361067e-05,2.80030756513172e-05
0.000230836561026076,1.75576191169328e-07,1.66580130879653e-13,0.211404335679158,0.211404335678992,0.21140707640878,0.211375568291348,-0.211375392715156,-0.211375568291181,2.87673878107686e-05,3.15081174324383e-05,2.87673876441796e-05
0.000236763436179431,1.84245692150644e-07,1.7928421045218e-13,1.21245398552815,1.21245398552797,1.21245684231161,1.21242452520327,-1.21242434095758,-1.2124245252031,2.94603248711667e-05,3.23171083371765e-05,2.94603246919767e-05
0.000242702767906439,1.93205285139906e-07,1.92641077564288e-13,-0.302684232849715,-0.302684232849908,-0.302681357084199,-0.302714484883706,0.302714678088991,0.302714484883898,3.02520339904855e-05,3.31277995062051e-05,3.02520337978618e-05
0.000248982977148242,2.02766870863689e-07,2.0745663048153e-13,2.30765842386351,2.3076584238633,2.30766135242432,2.30762736740544,-2.30762716463857,-2.30762736740524,3.10564580647821e-05,3.39850188715296e-05,3.10564578573924e-05
0.000254872486735951,2.1196122989913e-07,2.22009203107149e-13,1.48009103237738,1.48009103237716,1.48009399596869,1.48005920705914,-1.48005899509791,-1.48005920705892,3.18253182425288e-05,3.47889095499987e-05,3.18253180204842e-05
0.000259875222852765,2.19909369430463e-07,2.34880505203111e-13,-0.7813707497663,-0.781370749766535,-0.781367644524141,-0.781403116283914,0.781403336193283,0.781403116284149,3.23665176135135e-05,3.54717597724763e-05,3.23665173785903e-05
0.000264667245412665,2.27702110233265e-07,2.47660838864817e-13,0.407648901640265,0.407648901640017,0.407652011775784,0.40761588592721,-0.4076156582251,-0.407615885926963,3.3015713054807e-05,3.61258485740423e-05,3.30157128071717e-05
0.000270134659795656,2.36693440614394e-07,2.62788108407746e-13,1.75229269103082,1.75229269103056,1.75229586247799,1.75225899035277,-1.75225875365933,-1.75225899035251,3.37006780450899e-05,3.68721252195225e-05,3.37006777824111e-05
0.000276946967771738,2.48156769949483e-07,2.82466073721177e-13,1.20719278632558,1.2071927863253,1.20719602842989,1.2071582264563,-1.20715797829953,-1.20715822645601,3.45598692808036e-05,3.78019735882695e-05,3.45598689983628e-05
0.000283693451280656,2.59782904944678e-07,3.02881518649195e-13,0.223361277407165,0.223361277406862,0.223364636999601,0.223325914162377,-0.223325654379472,-0.223325914162074,3.53632447878116e-05,3.87228372231707e-05,3.53632444849428e-05
0.000289470695781849,2.69955125834515e-07,3.21115448489737e-13,-0.213303426061297,-0.213303426061618,-0.213299997781637,-0.213339509185877,0.213339779141002,0.213339509186198,3.60831245794224e-05,3.95114042394396e-05,3.60831242583182e-05
0.000294736012013388,2.7964056693838e-07,3.38354948477338e-13,1.41979903421251,1.41979903421217,1.41980264635308,1.41976241625766,-1.41976213661709,-1.41976241625732,3.66179548547674e-05,4.02300954269741e-05,3.66179545163714e-05
0.000299746430044957,2.8920008016905e-07,3.5533622409759e-13,1.18301627319072,1.18301627319036,1.18301992717494,1.18297901318075,-1.18297872398067,-1.18297901318039,3.72600099671772e-05,4.09139941950354e-05,3.72600096119058e-05
0.00030532261461035,2.99889562445555e-07,3.74908397560303e-13,1.61430498122508,1.6143049812247,1.61430862828099,1.61426695316353,-1.61426665327396,-1.61426695316315,3.80280615484008e-05,4.16751174647789e-05,3.80280611735895e-05
0.000310889240934763,3.1058935593663e-07,3.95154993653149e-13,0.688463625232026,0.688463625231631,0.688467362938495,0.688424928002416,-0.68842461741306,-0.688424928002021,3.86972296100296e-05,4.24349360790277e-05,3.86972292149013e-05
0.000319848997652575,3.2863833185597e-07,4.2926915641568e-13,1.0162705791629,1.01627057916247,1.01627459315892,1.01623093525771,-1.01623060661938,-1.01623093525728,3.96439051901787e-05,4.36579012175198e-05,3.96439047609665e-05
0.000327053433375835,3.43980232266091e-07,4.58139566896025e-13,1.88776057937349,1.88776057937303,1.88776469051502,1.88772004924182,-1.88771970526159,-1.88772004924136,4.05301316697138e-05,4.46412732006962e-05,4.05301312116357e-05
0.000333843598357601,3.58737613946368e-07,4.86570184008524e-13,-0.559017454237125,-0.559017454237612,-0.559013332690303,-0.559058900789457,0.559059259527071,0.559058900789943,4.14465523315144e-05,4.55680991536811e-05,4.14465518449036e-05
0.000339673625650004,3.71505333162397e-07,5.11934303010025e-13,0.718974157843228,0.718974157842716,0.718978416944062,0.718932053073286,-0.718931681567953,-0.718932053072774,4.21047699422639e-05,4.6363870775501e-05,4.210476943034e-05
0.000345201813200036,3.83963216286151e-07,5.36816766577882e-13,1.39411900508117,1.39411900508063,1.394123349009,1.39407623056633,-1.39407584660311,-1.39407623056579,4.27745148423586e-05,4.71184426757976e-05,4.27745143054548e-05
0.000351122727008471,3.97573834822342e-07,5.64388548671303e-13,1.27552819791122,1.27552819791065,1.27553252259446,1.27548459597458,-1.27548419840074,-1.27548459597401,4.36019366425455e-05,4.79266198847306e-05,4.36019360781081e-05
0.000356169692012493,4.09118702064972e-07,5.88645657731908e-13,2.81301720153581,2.81301720153522,2.81302160621089,2.81297299070374,-2.81297258158504,-2.81297299070315,4.42108320695134e-05,4.86155071448557e-05,4.42108314806511e-05
0.000360955410371514,4.20354419175176e-07,6.122961057951e-13,0.756611999179259,0.756611999178647,0.756616567320879,0.756567298585427,-0.756566878231008,-0.756567298584815,4.47005938323253e-05,4.92687354520793e-05,4.47005932200373e-05
0.00036521642704072,4.3062920350809e-07,6.33900591824566e-13,2.16781481417504,2.1678148141744,2.16781944654393,2.16776959619951,-2.16776916557031,-2.16776959619888,4.52179755270343e-05,4.98503444181786e-05,4.5217974893319e-05
0.00037065293486423,4.43999226538567e-07,6.6223054589344e-13,1.23670055718341,1.23670055718274,1.23670526870173,1.23665467629926,-1.23665423230004,-1.2366546762986,4.58808841441449e-05,5.05924024620796e-05,4.58808834820079e-05
0.000376093877868508,4.5755054291801e-07,6.91456350687362e-13,1.32931037292132,1.32931037292062,1.32931517856259,1.3292638434967,-1.32926338594616,-1.32926384349601,4.65294246112524e-05,5.13350658875034e-05,4.65294239198055e-05
0.000382061023280808,4.72741227519184e-07,7.24530099763194e-13,0.216987539472055,0.21698753947133,0.216992449150802,0.216940299597307,-0.21693982685608,-0.216940299596583,4.72398747478064e-05,5.2149553495251e-05,4.72398740232749e-05
0.000389248020412035,4.91566833015115e-07,7.65819310054689e-13,1.41147626311574,1.41147626311497,1.41148135171022,1.41142822116503,-1.4114277295982,-1.41142822116426,4.8041950705624e-05,5.31305451916264e-05,4.80419499397922e-05
0.000395644880443722,5.08734012247141e-07,8.03942854247406e-13,2.27029154466401,2.2702915446632,2.27029674310158,2.27024273941473,-2.27024223068072,-2.27024273941393,4.88052492761959e-05,5.40036868472704e-05,4.88052484723944e-05
0.00040179905003761,5.25684740671858e-07,8.41871494336796e-13,0.485953199462144,0.485953199461302,0.485958475392926,0.48590363169054,-0.485903106005799,-0.485903631689698,4.95677716043641e-05,5.48437023864534e-05,4.9567770762482e-05
0.000408277954080856,5.43753466619841e-07,8.83153354614867e-13,1.39619820807276,1.39619820807188,1.39620355683252,1.39614782878985,-1.39614728503639,-1.39614782878897,5.03792829118499e-05,5.57280426682905e-05,5.03792820287785e-05
0.00041462244475381,5.61561590631954e-07,9.24937678024591e-13,1.43069500476283,1.43069500476191,1.43070030665237,1.43064371261622,-1.43064315105463,-1.4306437126153,5.12921466122584e-05,5.65940361498818e-05,5.12921456872206e-05
0.000419754754347234,5.75922719929474e-07,9.59721183519165e-13,1.18514672395166,1.1851467239507,1.18515204977362,1.18509475520107,-1.18509417927835,-1.18509475520011,5.19687505873279e-05,5.72945725496599e-05,5.19687496276511e-05
0.000424744651988026,5.8986955056939e-07,9.94381788935592e-13,1.68544489954829,1.68544489954729,1.68545019492465,1.68539221925427,-1.68539162938472,-1.68539221925327,5.26802940203908e-05,5.79756703797951e-05,5.2680293026075e-05
0.000428934223670638,6.0164497684661e-07,1.02412429927811e-12,3.05483465522653,3.0548346552255,3.05484004125922,3.05478149373178,-3.05478089208681,-3.05478149373076,5.31614947432146e-05,5.85475274372804e-05,5.31614937191449e-05
0.000437701878136069,6.26818324585149e-07,1.08829048431191e-12,0.515295944661137,0.515295944660048,0.515301543864975,0.515241799593463,-0.515241172775139,-0.515241799592375,5.41450676734279e-05,5.97442715114527e-05,5.41450665851873e-05
0.000445177071570447,6.48874060759944e-07,1.14510669205039e-12,0.640416874040357,0.640416874039212,0.640422526551664,0.640361761951001,-0.64036111307694,-0.640361761949856,5.51120893566015e-05,6.07646006633988e-05,5.51120882115175e-05
0.000451526292336607,6.67639810845601e-07,1.19491263563197e-12,2.41253560476791,2.41253560476672,2.4125412103846,2.41247957914482,-2.41247891150501,-2.41247957914362,5.60256230968115e-05,6.16312397809793e-05,5.60256219017674e-05
0.000457871974101514,6.86415049322669e-07,1.24610900411445e-12,0.448977064218121,0.448977064216875,0.448982656777262,0.448920159381421,-0.448919472966371,-0.448920159380174,5.6904836700622e-05,6.24973958409658e-05,5.69048354545076e-05
0.000463495542166024,7.02950473790721e-07,1.29266250411576e-12,1.10961449068386,1.10961449068257,1.1096200729323,1.10955680794556,-1.10955610499509,-1.10955680794427,5.76827383000911e-05,6.32649867380319e-05,5.76827370073474e-05
0.00046939608589492,7.20338290401615e-07,1.34269989630567e-12,0.491840483861167,0.491840483859824,0.49184613497404,0.491782064590515,-0.491781344252224,-0.491782064589172,5.84192706525322e-05,6.40703835257384e-05,5.84192693098284e-05
0.000476991367726076,7.43194728620816e-07,1.40892616471052e-12,1.69532690383112,1.69532690382971,1.69533274574335,1.69526763863916,-1.69526689544443,-1.69526763863775,5.92651919548715e-05,6.51071041857243e-05,5.92651905459984e-05
0.000484051966913607,7.64902583465444e-07,1.47236858390909e-12,0.833030810854268,0.833030810852795,0.833036725951942,0.832970655108792,-0.832969890206208,-0.832970655107319,6.01557454760204e-05,6.60708431503565e-05,6.01557440036427e-05
0.000492248776692723,7.90714764680324e-07,1.5483359499783e-12,2.88477055244708,2.88477055244554,2.88477669277187,2.88470950310229,-2.88470871238753,-2.88470950310074,6.10493447932292e-05,6.71896695787488e-05,6.10493432446901e-05
0.000498953226575584,8.12540426779913e-07,1.6123777617158e-12,1.48887274959255,1.48887274959094,1.48887900736459,1.48881090256877,-1.48881009002834,-1.48881090256716,6.18470237800928e-05,6.81047958190906e-05,6.18470221676048e-05
0.000503829404175357,8.285900617125e-07,1.66005863404445e-12,1.19532822784654,1.19532822784488,1.19533448656997,1.19526571619858,-1.19526488760852,-1.19526571619692,6.25116479622267e-05,6.87703713921906e-05,6.25116463022213e-05
0.00050870558177513,8.44659380037913e-07,1.70867224271489e-12,0.907074559377115,0.907074559375406,0.907080850483084,0.907011414536119,-0.907010569876739,-0.90701141453441,6.314484099601e-05,6.94359469655126e-05,6.31448392873768e-05
0.000514433719942165,8.63764177035837e-07,1.76697762637534e-12,-0.249450098154717,-0.249450098156484,-0.24944363348331,-0.249513851294505,0.249514715058682,0.249513851296272,6.37531397884306e-05,7.02178111954832e-05,6.37531380214551e-05
0.000519793061830527,8.82005360728547e-07,1.8227237752522e-12,1.08474219733339,1.08474219733157,1.08474869506362,1.08467774572717,-1.08467686372181,-1.08467774572535,6.44516062218159e-05,7.09493364479119e-05,6.44516043990517e-05
0.000524510860622734,8.98253369425328e-07,1.87276543680866e-12,1.34385068017888,1.34385068017701,1.34385728824854,1.34378569495449,-1.34378479670112,-1.34378569495261,6.49852243961302e-05,7.1593294050265e-05,6.4985222523406e-05
0.000529024767812151,9.13941575580486e-07,1.9215047730967e-12,0.809869842488439,0.809869842486518,0.809876452620204,0.809804243198808,-0.809803329257232,-0.809804243196886,6.55992896316793e-05,7.22094213967406e-05,6.55992877102163e-05
0.000534423036358738,9.32628220215381e-07,1.98089863674975e-12,-0.129885852503508,-0.129885852505489,-0.129879234908794,-0.129952181168751,0.129953113796971,0.129952181170732,6.63286652435036e-05,7.29462599570185e-05,6.63286632626159e-05
0.000540175934551697,9.52624061136031e-07,2.04551917947568e-12,-0.149648977852009,-0.149648977854054,-0.149642310160086,-0.149716041663901,0.149716994287962,0.149716041665947,6.70638118925038e-05,7.37315038154274e-05,6.70638098469734e-05
0.000548770744312726,9.83111719486599e-07,2.14463964046955e-12,0.753896340273427,0.753896340271282,0.7539032288133,0.753828324157909,-0.753827341046189,-0.753828324155764,6.80161155184322e-05,7.49046553909505e-05,6.80161133738144e-05
0.000558058071568932,1.01689174892267e-06,2.25530992605179e-12,0.132902253887049,0.132902253884794,0.13290918653747,0.132833014205085,-0.132831997313336,-0.132833014202829,6.92396819647334e-05,7.61723323851327e-05,6.92396797094263e-05
0.000565540095275163,1.04431778225205e-06,2.34719481655289e-12,0.607700334006009,0.607700334003662,0.607707401586585,0.607630207992748,-0.607629163674965,-0.6076302079904,7.01260132612846e-05,7.71935938375101e-05,7.01260109140511e-05
0.00056891697936599,1.05685353528726e-06,2.38947124595778e-12,0.255989256344523,0.255989256342134,0.25599634519587,0.255918690673053,-0.255917633819518,-0.255918690670663,7.05656714705127e-05,7.76545228168835e-05,7.05656690810352e-05
0.000572293863456816,1.0694529667423e-06,2.4322531812088e-12,2.90712340212552,2.90712340212309,2.90713053402546,2.90705241857366,-2.9070513491207,-2.90705241857123,7.09835518555302e-05,7.81154517963678e-05,7.09835494232536e-05
0.000576287433849074,1.0844676010088e-06,2.48350452378807e-12,1.03595296711043,1.03595296710794,1.03596018665933,1.03588152610374,-1.03588044163614,-1.03588152610126,7.14410066877669e-05,7.86605555889164e-05,7.1441004204198e-05
0.000581780408204356,1.10529820271272e-06,2.55517218010898e-12,0.326174399689731,0.326174399687176,0.326181654669765,0.326102244348713,-0.32610113905051,-0.326102244346158,7.21553410186759e-05,7.94103210519093e-05,7.21553384634976e-05
0.000591978236845997,1.14436208670279e-06,2.69185903573916e-12,1.63094044626252,1.63094044625983,1.63094784723571,1.63086704495846,-1.63086590059637,-1.63086704495576,7.34013040653014e-05,8.08022772522676e-05,7.34013013734547e-05
0.000600723793102819,1.178612659868e-06,2.81289854783208e-12,1.13190422806505,1.13190422806224,1.13191183156115,1.13182983555612,-1.13182865694346,-1.13182983555331,7.43925089301545e-05,8.19960050237878e-05,7.43925061172934e-05
0.000608914690274871,1.2111837342922e-06,2.92953245658872e-12,0.688714217927016,0.688714217924087,0.688721753890873,0.688638639866464,-0.68863742868273,-0.688638639863535,7.55780605520284e-05,8.3114024408637e-05,7.55780576224829e-05
0.000616024863785191,1.23951426432641e-06,3.03335025545373e-12,2.17021236753772,2.17021236753469,2.17022008789085,2.17013600336081,-2.17013476384654,-2.17013600335777,7.63641769134793e-05,8.40845300378312e-05,7.636417388035e-05
0.000621914009551207,1.26342151971468e-06,3.12117455978479e-12,1.7543189601469,1.75431896014378,1.75432677785219,1.75424188948113,-1.75424062605961,-1.75424188947801,7.70706657677867e-05,8.48883710566906e-05,7.70706626465056e-05
0.00062943299760957,1.29449154440323e-06,3.23576717814359e-12,1.363645821577,1.36364582157376,1.36365375220666,1.36356783752869,-1.36356654303715,-1.36356783752546,7.79840483082772e-05,8.5914677971255e-05,7.79840450724212e-05
0.000642784556552251,1.35055511042017e-06,3.44617328913367e-12,1.63628071267596,1.63628071267251,1.63628880692289,1.63620106981919,-1.63619971926408,-1.63620106981575,7.96428567630958e-05,8.77371036962504e-05,7.96428533169635e-05
0.000651783675580629,1.38906049269343e-06,3.59306864422922e-12,0.251979171901162,0.251979171897569,0.251987290905755,0.251898325464148,-0.251896936403656,-0.251898325460555,8.08464370136153e-05,8.89654416070806e-05,8.0846433420545e-05
0.000660782794609008,1.42767243467421e-06,3.74409622298824e-12,1.40186637661527,1.40186637661153,1.40187456553224,1.40178437175272,-1.40178294408028,-1.40178437174897,8.20048625536085e-05,9.01937795179109e-05,8.20048588094924e-05
0.000670661067407207,1.47050373065018e-06,3.91466616767008e-12,1.72539015508874,1.72539015508482,1.72539851156372,1.72530696944589,-1.72530549894216,-1.72530696944198,8.31856428487043e-05,9.15421178313558e-05,8.31856389340579e-05
0.000679672408532686,1.51024047368277e-06,4.07470284343429e-12,0.0124694905943404,0.0124694905902657,0.0124779672521405,0.0123851951281387,-0.0123836848876651,-0.012385195124064,8.42954662017056e-05,9.27721240017131e-05,8.42954621270032e-05
0.000688683749658164,1.55072324720653e-06,4.2390432163113e-12,1.61993473035352,1.61993473034928,1.61994342504957,1.6198494229194,-1.61984787219615,-1.61984942291516,8.53074341196081e-05,9.40021301720773e-05,8.53074298805545e-05
0.000694198626548623,1.57597828426527e-06,4.34178311670433e-12,2.24446093553339,2.24446093552905,2.24446968945943,2.2443749345742,-2.24437335859591,-2.24437493456985,8.60009591967525e-05,9.47548852292535e-05,8.60009548548923e-05
0.000699713503439082,1.60148118319097e-06,4.44619024315599e-12,1.23282438025716,1.23282438025271,1.23283322075956,1.23273771311927,-1.23273611163809,-1.23273771311483,8.66671378834116e-05,9.55076402864297e-05,8.66671334371905e-05
0.000704942445040737,1.625793097064e-06,4.54673630491561e-12,1.19295985268838,1.19295985268383,1.19296879486102,1.19287257349452,-1.19287094770142,-1.19287257348997,8.72791938615336e-05,9.62213665058886e-05,8.72791893147262e-05
0.00071002111175953,1.64972913073562e-06,4.64585318031569e-12,1.03674197136615,1.0367419713615,1.03675098416092,1.03665406958001,-1.03665241985088,-1.03665406957537,8.79017861377118e-05,9.69145809026628e-05,8.79017814918726e-05
0.000722182158154417,1.7075647172009e-06,4.88911036569337e-12,0.448165744458161,0.448165744453272,0.44817491781695,0.448076343309751,-0.448074635745033,-0.448076343304862,8.940114840994e-05,9.8574507199356e-05,8.94011435208508e-05
0.000732097587678433,1.75572007466257e-06,5.09370455337772e-12,1.27170960723669,1.27170960723159,1.27171904364059,1.27161911572336,-1.27161736000329,-1.27161911571827,9.04915133248529e-05,9.99279172331224e-05,9.04915082311497e-05
0.000740695960697588,1.79843199897843e-06,5.27578818980334e-12,-1.15063403328435,-1.15063403328962,-1.15062454880573,-1.15072565036091,1.15072744879291,1.15072565036618,9.1617076563022e-05,0.000101101555176841,9.16170712872422e-05
0.000752054437016609,1.85547149703082e-06,5.52306333807639e-12,1.67898148573943,1.67898148573391,1.67899111653205,1.67888846459766,-1.67888660912617,-1.67888846459214,9.302114176446e-05,0.000102651934389408,9.30211362413225e-05
0.000760170429581162,1.89655933458623e-06,5.70450043579402e-12,0.977326191621171,0.977326191615466,0.977335892334211,0.977232132604567,-0.977230236045232,-0.977232132598862,9.40590166035316e-05,0.000103759729643604,9.40590108989836e-05
0.000768286422145714,1.93814565917417e-06,5.88993110837423e-12,0.704608067014393,0.704608067008503,0.70461789508695,0.704513027562052,-0.704511089416393,-0.704513027556162,9.5039452341017e-05,0.0001048675248978,9.50394464510618e-05
0.000775615379157659,1.97621703109422e-06,6.06085940883548e-12,-0.938681835603719,-0.93868183560978,-0.938671887928993,-0.938777755822451,0.938779732039482,0.938777755828512,9.59202187322816e-05,0.0001058678934579,9.59202126714631e-05
0.000782247738219234,2.0108897504789e-06,6.2184190455514e-12,1.66159765137419,1.66159765136797,1.66160761624893,1.6615008430693,-1.66149883217955,-1.66150084306308,9.68083048946689e-05,0.000106773179636255,9.68082986763097e-05
0.000788310288463391,2.0427592447304e-06,6.36484519076524e-12,1.24372735626806,1.2437273562617,1.24373738058072,1.24362977989116,-1.24362773713191,-1.24362977988479,9.75763769042182e-05,0.000107600689560172,9.75763705393096e-05
