compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.83831641787574e-11,1.41915820893787e-11,-2.83831641787574e-11,0,-1.41915820893787e-11,2.77179337683178e-13,7.09579104468936e-12,1.33046082087926e-12,1.77394776117234e-12,1.41915820893787e-11
-0.000463347477572305,-0.000449952114196051,-0.000459308468160175,-9.35640363466172e-06,-0.000413328167938051,1.17359404906719e-05,2.51314043998718e-05,1.57749812517847e-05,6.17552832478569e-05,0.000465727093673888
-0.00102490785576048,-0.000996672560771306,-0.00102060566345851,-2.39331026871999e-05,-0.000918778748739333,3.06813596814339e-05,5.89166510672796e-05,3.49835554758708e-05,0.000136810468421096,0.00103165611624718
-0.0016558544692539,-0.00161231475926581,-0.00162511175587064,-1.27970037006197e-05,-0.00146042190846943,2.59257153984869e-05,6.94654598122551e-05,5.66684561116355e-05,0.000221358317704428,0.00166898322956903
-0.00235768435966401,-0.00229884260467121,-0.00230332248267673,-4.47986381394523e-06,-0.00206855508543196,2.64916508569426e-05,8.53334296317328e-05,8.08535516262054e-05,0.00031562092226176,0.00237969612791425
-0.00311434304430371,-0.0030409820093995,-0.00304712891578674,-6.14691348302932e-06,-0.00273662562881197,3.96390286152295e-05,0.000113000103405544,0.000106853201009688,0.000417356471575442,0.00314783520641781
-0.00391193537485032,-0.00382458882672446,-0.00381980260213216,4.78624587967282e-06,-0.00342934416873114,4.21408418610337e-05,0.000129487408058984,0.000134273645955892,0.000524732060730457,0.00395886245937574
-0.00474879619621095,-0.00464788305617514,-0.00464611956051418,1.76348856517247e-06,-0.00417166856073198,6.0383440189374e-05,0.000161296654315222,0.000163060134454142,0.000637511133792855,0.00481094317776816
-0.00562333206335704,-0.00550897247024945,-0.00550576019854773,3.21228589330401e-06,-0.00494346744957424,7.55691645844352e-05,0.000189928774322782,0.000193141052676808,0.000755433800319831,0.00570211353046554
-0.00655124755132766,-0.00642322475001925,-0.00640990555286407,1.33191900593894e-05,-0.00575435233967645,8.37064079297263e-05,0.000211729237011501,0.000225048415983717,0.000880601611875352,0.00664827319128173
-0.00752321940092813,-0.00738142139854885,-0.00735366614091964,2.77552647250039e-05,-0.0066003764243353,8.89141482323231e-05,0.000230712173950104,0.00025846742980537,0.00101175711445865,0.0076398888088408
-0.0085284160006614,-0.00837289665426527,-0.00833970749662036,3.31890795912061e-05,-0.00748529191528048,0.000104342264544574,0.000259861683561688,0.00029305077246612,0.00114746633384909,0.00866594743160974
-0.00956718921661377,-0.00939801196257273,-0.00934800998086021,5.00019391377767e-05,-0.00838904297068005,0.000109676055310826,0.000278853390898023,0.000328855306530992,0.00128782228699752,0.00972686725003379
-0.0106285826081321,-0.0104459513510977,-0.0103874602913857,5.84910029456729e-05,-0.00932162355808985,0.000124335951792697,0.000306967298189799,0.000365458325970741,0.00143129506991023,0.0108114096167542
-0.0117243975259009,-0.011528086442323,-0.0114677711469787,6.03153308232625e-05,-0.0102915908325286,0.000146639700313764,0.000342950828018643,0.00040326613932848,0.00157944646264826,0.0119313525869733
-0.012856828499408,-0.0126464903993266,-0.0125644922682217,8.1998124009087e-05,-0.0112742841811407,0.0001499883298363,0.000360326476040341,0.000442324606258245,0.00173253271728754,0.0130888149780887
-0.0140210299690564,-0.0137964880253587,-0.0136993737305914,9.71144012042454e-05,-0.0122919374846277,0.00016081826129396,0.000385360235259646,0.000482474638681327,0.00188991080969572,0.0142789626618226
-0.0152154814345496,-0.0149766568768592,-0.0148760248507772,0.000100631990603038,-0.0133482997048469,0.000184143863374456,0.000422968481268202,0.000523600460784066,0.00205132563199316,0.0155002573274431
-0.0164474365257082,-0.0161939442725409,-0.0160753943664687,0.000118549948646909,-0.0144236064666793,0.000193844702250014,0.000447336974598113,0.000565886929453838,0.00221767473965883,0.0167598311603069
-0.0177057494010244,-0.0174375493398734,-0.0173001812753223,0.000137367986497425,-0.0155216691181773,0.000203474840215806,0.00047167501279286,0.000609042989977059,0.00238755520433187,0.0180465923249722
-0.0190064620120185,-0.0187228787229175,-0.0185640703638395,0.000158808316503252,-0.0166545898431823,0.000211221093666695,0.000494804431994756,0.000653612743176165,0.00256309328512067,0.0193764914146491
-0.0203407788134757,-0.0200414381353628,-0.0198706050713857,0.000170833042689732,-0.0178267813580377,0.000229121822242935,0.000528462543374016,0.000699295572315653,0.00274311931360336,0.0207407336646602
-0.0217058389527457,-0.0213906490377017,-0.0211979159287044,0.000192733059326808,-0.0190166558821996,0.000238068383685978,0.000553258345240638,0.000745991405897907,0.00292725147413356,0.0221366404422692
-0.0231042723996299,-0.0227730061468624,-0.0225633215478488,0.000209684556438809,-0.0202412661910057,0.000252908334036225,0.000584174657151813,0.000793859186537919,0.00311591454559848,0.0235668652965909
-0.0245339483590353,-0.0241864821598643,-0.0239672473924501,0.000219234781605857,-0.0215012469036239,0.000276147886622875,0.000623614156530017,0.00084284894877956,0.00330884944292761,0.0250293311334792
-0.0259869910563741,-0.0256233444738956,-0.0253979694701376,0.000225374961183185,-0.0227856595033691,0.000303629889884698,0.000667276574032647,0.000892651522354711,0.00350496147360121,0.0265159959594409
-0.0274858273352895,-0.0271051511026564,-0.0268737985122771,0.000231352597475052,-0.0241106054328737,0.000331987369960795,0.000712663623548689,0.000944016236989271,0.00370720928268773,0.0280491673236802
-0.0290424375023161,-0.0286434669154031,-0.0284111224753516,0.00023234439038095,-0.0254913012470518,0.000366054685852889,0.000765025338956288,0.000997369719137038,0.00391719097537654,0.0296408365666866
-0.0306545972114518,-0.0302359651667731,-0.0299863970989273,0.000249568074941635,-0.0269044320782026,0.000384428770990954,0.000803060850926808,0.00105262892808588,0.00413459389869656,0.0312885940145879
-0.0323234427259082,-0.0318835548205035,-0.0316286924765224,0.000254862386555899,-0.0283789742134866,0.000415047110623813,0.000854935064202263,0.00110979743124474,0.00435951564993177,0.0329933522357827
-0.0340801416266532,-0.0336162883539995,-0.0333605311598097,0.000255757201285589,-0.0299343895770255,0.000450310046130437,0.000914163369508017,0.00116992055615854,0.00459606208971569,0.0347862089035057
-0.0359194414672397,-0.0354290907794521,-0.0351681523805573,0.000260938405990601,-0.0315574344850722,0.000481503847487537,0.000971854549078714,0.00123279294220819,0.00484351080265783,0.0366618836990425
-0.0378388573726018,-0.0373193824078355,-0.0370532000490597,0.000266182415542148,-0.0332500222467241,0.000512660255966087,0.00103213525244168,0.0012983176622185,0.00510149544548421,0.038617700054532
-0.0398403174678485,-0.0392891039805753,-0.039009501848902,0.000279602103290104,-0.0350057905486652,0.000535785922824982,0.00108699950433913,0.00136660160097693,0.00537031289899633,0.0406557055740129
-0.0418993473904473,-0.0413143966027669,-0.0410237333036604,0.000290663313297998,-0.0368138491681644,0.000561179149773948,0.00114612997287796,0.00143679330435892,0.00564667741635016,0.0427511899031344
-0.0440153936403138,-0.0433947784489109,-0.0430880831536793,0.000306695231369563,-0.0386664394537608,0.000581520945609858,0.00120213615752402,0.00150883140131122,0.00593047511364732,0.0449036098803793
-0.0461792919749305,-0.0455210506206467,-0.0451870616986638,0.00033398891488711,-0.0405490115994499,0.000590144307574346,0.00124838567915417,0.00158237457896272,0.00622042465600229,0.0471034251721132
-0.0483951244183949,-0.0476976540187995,-0.0473491392816816,0.000348514687447321,-0.0424895752327783,0.000611607410579121,0.00130907789582298,0.00165759258238333,0.00651715661443415,0.0493552465523992
-0.0506478144441332,-0.0499093187990643,-0.0495543990674473,0.000354919760000138,-0.0444697849097706,0.000640470184651869,0.00137896585322562,0.00173388561056483,0.00681849975671087,0.05164320441229
-0.0529499963067827,-0.052168830477056,-0.0517868479234832,0.0003819825393813,-0.0464723304623649,0.000648612190159925,0.00142977803945541,0.00181176057750625,0.00712627807543391,0.0539805910417012
-0.0552971977137384,-0.0544719209983235,-0.0540647587889717,0.000407162237735022,-0.0485159158280918,0.000658663181710013,0.0014839399144763,0.00189110216374199,0.0074399451077694,0.0563630231718222
-0.0576886471112569,-0.0568174144058,-0.0563897907450086,0.000427623618216742,-0.0506023413084802,0.000673056871580359,0.00154428963859876,0.00197191324927622,0.00775936269334384,0.0587893276342324
-0.0601251739831198,-0.0592062151786827,-0.0587565937070619,0.00044962146452495,-0.0527261606142634,0.000685653556193713,0.00160461237033208,0.00205423383042216,0.00808466691169001,0.0612604489780608
-0.0625903111270496,-0.0616225348980654,-0.061158287354878,0.000464247507708413,-0.0548821090942337,0.000705412413392748,0.00167318868495169,0.00213743618068596,0.00841361447813965,0.0637599710765339
-0.0650854007970719,-0.0640676335422766,-0.063572369714578,0.000495263834794362,-0.057047559718291,0.000708472422196619,0.00172623970678874,0.00222150354202659,0.00874631350061723,0.0662891370625723
-0.0676107944619088,-0.0665420076960609,-0.066017473084586,0.000524534597283318,-0.0592410931700752,0.0007132509222997,0.00178203775059609,0.00230657235054033,0.00908295229254734,0.0688485800226529
-0.0701693643132846,-0.0690484065314134,-0.0684899944492749,0.000558412103425889,-0.0614588208425613,0.000713372042325015,0.00183432979952721,0.00239274189230942,0.00942391550611882,0.0714411484414623
-0.072755534251531,-0.0715814190322445,-0.0709913177575384,0.000590101288897651,-0.0637026770909627,0.000715513031408634,0.00188962826416606,0.00247972952822844,0.00976837020012594,0.074061148556925
-0.0753781092024985,-0.0741495934767382,-0.0735163002780506,0.000633293184496108,-0.0659666509855361,0.000705946762159112,0.0019344625657513,0.00256775574891695,0.0101174051013021,0.0767173492198899
-0.0780278393484297,-0.0767439499213582,-0.0760624771600678,0.000681472690332504,-0.0682491989504723,0.000691263030748814,0.00197515254219373,0.00265662523341321,0.0104699034492175,0.0794005751467886
-0.0807161707537515,-0.079375671084438,-0.0786606244955744,0.000715046624342601,-0.0705799511642683,0.000691194966202602,0.00203169465774582,0.00274674129938441,0.0108274145584021,0.0821224123594307
-0.0834362052310081,-0.0820380908960388,-0.081288045886017,0.000750044960351217,-0.0729368920127551,0.000689729065052234,0.00208784348907925,0.00283788844322165,0.0111890423067269,0.0848759793028945
-0.0861878442764282,-0.0847312267479442,-0.083945952412628,0.000785274370795205,-0.0753212307038761,0.000688199654105119,0.00214481724160058,0.0029300916084044,0.01155481330873,0.0876613183461484
-0.0889909484698659,-0.0874742847822961,-0.08665297465665,0.00082131014693351,-0.0777496290916488,0.000686065152487052,0.00220272888030325,0.00302403903034117,0.0119273845496632,0.0904983238095329
-0.0918532435808863,-0.090274825514782,-0.0894183262614977,0.000856499246188572,-0.0802305338354338,0.000685052811168134,0.00226347088104203,0.00311997011880435,0.0123077625603903,0.0933947956278211
-0.0947510712771189,-0.0931099145611127,-0.0922202915520895,0.000889623037406376,-0.0827445731134642,0.000686296148591542,0.00232745291931289,0.00321707594740604,0.0126927943776051,0.0963269905036404
-0.0976871042166437,-0.0959821535292126,-0.095077189547675,0.000904964066687084,-0.0853098002927644,0.000705524932238318,0.0024104756187825,0.00331543966418221,0.0130828288889357,0.0992975932004906
-0.100652551026571,-0.0988829063801538,-0.0979559574524562,0.000926948885122935,-0.0878940311783836,0.000718157645536675,0.00248780234228997,0.00341475122652593,0.0134766775369644,0.102297657579184
-0.10364412682397,-0.101809021071309,-0.100851757512206,0.000957263566198803,-0.0904927542238008,0.000722536503231996,0.00255764225409144,0.00351490580920307,0.0138739091228871,0.105323926898695
-0.106674502208119,-0.104772630546774,-0.103796871347087,0.000975759107442129,-0.0931370090444883,0.000738710666191764,0.0026405823514575,0.00361634146776937,0.0142762037756897,0.108388972019865
-0.109756256398701,-0.107785801277274,-0.106796228459903,0.000989572753508886,-0.0958304892693247,0.000759478804982445,0.00272993393597149,0.00371950670322847,0.0146852459545646,0.111505307980946
-0.112896802354427,-0.110855715409631,-0.109832723651614,0.00102299175092152,-0.0985553611034439,0.000760589616811125,0.00280167660542897,0.00382466836566372,0.0151020308583975,0.114680383716311
