compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00508890800651104,-0.00518991814212464,-0.00491532632078188,0.000274591812543415,-0.00432668396821548,-8.16696477727963e-05,-0.000182679728150807,9.19120774044624e-05,0.000680554427719694,0.00528183019384235
-0.00586269746852945,-0.00598074358663411,-0.0056662777113536,0.000314465839892478,-0.00498797719311237,-9.05905728639378e-05,-0.000208636634469475,0.00010582921113891,0.000784129728137242,0.00608657274050762
-0.00668095303269966,-0.00681724835541048,-0.00646765347505418,0.00034959486412151,-0.00569452190502791,-9.27575819160469e-05,-0.000229052853066372,0.000120542010967145,0.000893673569275619,0.00693779037483966
-0.00754927058860708,-0.00770518369597267,-0.00731413779345229,0.000391045938011068,-0.00644035241197026,-9.89808493189579e-05,-0.000254893965062254,0.000136151973946073,0.00100993732967536,0.00784133566540175
-0.00845818985915283,-0.00863491729395565,-0.00819895347886766,0.000435963788088674,-0.00721978714314643,-0.000106741865347825,-0.000283469262507782,0.000152494531472786,0.00113166086205006,0.0087874117918626
-0.00940897565876606,-0.00960772661231768,-0.00912605561400487,0.000481670987812258,-0.00803663614742189,-0.000113327689007335,-0.000312078617873132,0.000169592367453312,0.00125901181848345,0.00977731897345746
-0.0103810910735271,-0.0106027712728701,-0.0100756022313262,0.000527169038273528,-0.00887341862490448,-0.00011842398332072,-0.000340104121801651,0.000187064913414106,0.0013892484960116,0.010789836172374
-0.0113987185780882,-0.0116446571155696,-0.0110747530595553,0.000569904050749296,-0.00975449974293161,-0.00011863138899301,-0.000364569899137771,0.000205334154163335,0.00152558744416902,0.0118499912385392
-0.0124652681059893,-0.0127367623662822,-0.012123863963407,0.000612898370567015,-0.0106798548173487,-0.000116938881434216,-0.000388433079735762,0.000224465289533349,0.00166847440126685,0.0129612275997858
-0.0135628438126939,-0.0138609171505951,-0.0131934547182534,0.000667462431124448,-0.0116220701027837,-0.000125237590796766,-0.000423310903429189,0.000244151523328585,0.00181553616110094,0.0141050686647247
-0.0147025972387936,-0.0150284038968788,-0.0143013411551399,0.000727062722439034,-0.0125976719448386,-0.000136649615261432,-0.00046245621047533,0.000264606509716205,0.00196827569202459,0.0152930103901292
-0.0159026596420176,-0.0162575794756976,-0.0154744297670542,0.000783149695649704,-0.0136314881446943,-0.000142069106486455,-0.000496988904067125,0.000286160791171942,0.00212910238557919,0.016543740259742
-0.0171641053087046,-0.0175495424459701,-0.0167061726805071,0.000843369713194835,-0.0147168554424767,-0.000149107491996437,-0.00053454459060343,0.000308825116765507,0.0022981423766367,0.0178583675334228
-0.0185213650129294,-0.0189392743559456,-0.0180297909202662,0.000909483429607878,-0.0158830188073051,-0.000158365535230169,-0.000576274848335912,0.000333208583530464,0.00247998068810286,0.019272482922288
-0.0199680299718476,-0.0204203142044218,-0.0194325950841447,0.000987719117079994,-0.0171180396739926,-0.000176238746013428,-0.000628522944416777,0.000359196167035303,0.00267375155553737,0.0207795103672591
-0.021556195820116,-0.0220457422487207,-0.0209803636596226,0.0010653786055235,-0.0184816733245759,-0.000188145123669231,-0.000677691520684258,0.000387687083284689,0.00288637736266088,0.0224334293012957
-0.0232169438462304,-0.0237455674845788,-0.0226065306864448,0.00113903677994871,-0.0199152771261506,-0.000193004016274045,-0.000721627652422664,0.00041740912673044,0.00310866269788079,0.0241629766015457
-0.0249433359682643,-0.0255128367454129,-0.024289380617742,0.00122345612764159,-0.0213979379865032,-0.000205673435230982,-0.000775174183818413,0.000448281942759919,0.00333972458339196,0.0259611186876229
-0.0266981475753534,-0.0273096986686584,-0.0260029114462749,0.00130678719677745,-0.0229079435185503,-0.000215597216523977,-0.000827148272901113,0.000479638920345604,0.00357460685969633,0.0277893375783678
-0.0284918879657894,-0.029146714173079,-0.0277482858939018,0.0013984282795292,-0.0244452572470162,-0.000231933274228219,-0.000886759477411508,0.000511668800801452,0.00381469744011599,0.0296583829739061
-0.0303173449817781,-0.0310163426300491,-0.0295229742942206,0.00149336834313194,-0.0260082066019691,-0.000250148554415268,-0.000949146174073677,0.000544222165399207,0.00405898983541029,0.0315605647736186
-0.0321761125951637,-0.032920216359658,-0.0313348733451857,0.0015853430258235,-0.0276045148962727,-0.000263902980919717,-0.00100800673176766,0.000577336291965995,0.00430769474953896,0.03349755266923
-0.0340706543909171,-0.034860868757822,-0.0331844748372086,0.00167639389535932,-0.0292343979799483,-0.000275138607104648,-0.00106535293525575,0.000611040958002721,0.00456111780173033,0.0354719097022334
-0.0360281257675461,-0.0368659082658422,-0.0351029001664428,0.00176300809497042,-0.030925840041775,-0.000279387592025326,-0.00111717009050108,0.000645838004553675,0.00482289811326897,0.0375117462449401
-0.0380067933636135,-0.0388928653982544,-0.0370353086116851,0.00185755678715593,-0.0326288056316529,-0.000290485430702452,-0.00117655742456388,0.000680999360524205,0.00508750233716857,0.039573864748058
-0.0400046335923248,-0.0409397175425275,-0.038979556081588,0.00196016148751347,-0.0343413896315245,-0.000308576573164799,-0.00124366051484811,0.000716500975682802,0.00535466736450657,0.041656218521235
-0.0420258928444185,-0.0430107772248004,-0.0409504072090696,0.00206036999056472,-0.036077862451992,-0.000323070871277772,-0.00130795520331648,0.000752414791303274,0.00562495952443933,0.0437631919913409
-0.0440666027307045,-0.0451019579034536,-0.0429428855164184,0.00215907240868165,-0.0378337137266885,-0.000335050985227742,-0.00137040616088432,0.00078866624922722,0.0058978380367646,0.0458906241743052
-0.0461282366133511,-0.0472147482918736,-0.0449595660563492,0.00225518224227063,-0.0396113547405688,-0.000343386124340305,-0.00142989779967307,0.000825284445494013,0.00617349572379647,0.0480400326983939
-0.0482245762146114,-0.0493631427147904,-0.0470196979407115,0.00234344475055533,-0.04142844360899,-0.00034236266637125,-0.00148092910767533,0.000862515641985408,0.00645376994362785,0.050225658340365
-0.0503570358856713,-0.0515485917860734,-0.049114982063703,0.00243360970629687,-0.0432765174067668,-0.000341664348483981,-0.00153322023243129,0.000900389474796851,0.00673885413702004,0.0524489812282613
-0.0525383664321827,-0.0537840504946389,-0.0512565642371905,0.00252748625815238,-0.0451652559806783,-0.000342664233882918,-0.00158834824881534,0.000939138007936478,0.00703044623968586,0.0547231884786339
-0.0547834139882309,-0.056084614390689,-0.0534595075504782,0.00262510686162244,-0.0471080077460571,-0.00034488574694103,-0.00164608612600747,0.000979020731559945,0.00733052048542152,0.0570636351181499
-0.0570625069967203,-0.0584202064541477,-0.0556900424046949,0.00273016405109533,-0.0490744223925652,-0.000352964723835523,-0.00171066418057366,0.00101949987079665,0.00763511987481995,0.0594397062986233
-0.0593721437368624,-0.0607873153121676,-0.0579520107065552,0.0028353045994529,-0.0510687403686853,-0.000359624590829478,-0.00177479612634701,0.00106050847548171,0.00794377878501764,0.0618478237628058
-0.0617109462332556,-0.0631844472453565,-0.0602367777878578,0.00294766943755356,-0.0530824972122802,-0.000372143995364563,-0.00184564495179497,0.00110202448683651,0.00825630503485008,0.064286471669989
-0.0640773436973943,-0.0656100253694925,-0.0625521579973679,0.00305786738808073,-0.055123692683915,-0.00038116372484138,-0.00191384539877281,0.00114402198396598,0.00857248729962244,0.0667540473512917
-0.0664811911491753,-0.0680741146080145,-0.0648982541381742,0.00317586044954316,-0.0571912869554821,-0.000396294239882059,-0.00198921766582643,0.00118664278871036,0.00889360995702286,0.0692607573409297
-0.0689154290081452,-0.070569644521844,-0.0672747815573627,0.00329486293438752,-0.0592858054651462,-0.000410909449056182,-0.00206512490648314,0.00122973803125546,0.00921871412475517,0.0717993825350241
-0.0713821061431393,-0.0730987780854861,-0.0696947416903075,0.00340403640386056,-0.0614199986243487,-0.000414054474427791,-0.00213072638600618,0.00127331002012388,0.00954805306070028,0.0743720880950104
-0.0738922930056261,-0.0756727057823789,-0.0721558008500666,0.00351690492838195,-0.063590254362895,-0.000418945017011926,-0.00219935779059698,0.00131754714294726,0.00988309360474736,0.0769902529064955
-0.0764316341298395,-0.0782767953644452,-0.0746370214217104,0.00363977393505001,-0.0657772982887723,-0.000432385288902344,-0.00227754650793314,0.00136222742412509,0.0102219505522822,0.079639022800068
-0.0790011693035274,-0.0809120530739866,-0.0771501655912115,0.00376188752489457,-0.0679927715995535,-0.00044358523198727,-0.00235446898041879,0.00140741854564902,0.0105648124892334,0.0823194716382902
-0.0816060101534091,-0.0835835056993749,-0.079706560106069,0.00387694556274282,-0.070247431487243,-0.000446282868188144,-0.00242377838115641,0.00145316718238569,0.0109122958038442,0.0850366728540353
-0.0842416628098932,-0.086286526300533,-0.0822922377247606,0.00399428858058271,-0.0725278488969729,-0.000450055194206998,-0.00249491865601429,0.00149936991873152,0.0112637587237583,0.0877858962015192
-0.0869083065149142,-0.0890213632592441,-0.0849056690316539,0.00411569422923271,-0.0748324672482452,-0.000456565598651962,-0.0025696223291962,0.00154607189771935,0.0116192736665799,0.0905674351236139
-0.0896041363831558,-0.0917862195847286,-0.0875496784341023,0.00423654109912083,-0.0771643200255208,-0.000461177426280886,-0.00264326057862138,0.00159328052092475,0.0119786389452424,0.0933795000721425
-0.0923308964122277,-0.09458286479551,-0.090216915775724,0.00436594901086927,-0.079515844995086,-0.000472955825631492,-0.00272492416232118,0.00164102484960401,0.012342095603228,0.0962238896058102
-0.095082476798001,-0.0974050928404685,-0.0928968815182252,0.00450821133620491,-0.0818772424551177,-0.000496413466372426,-0.00281902949653545,0.00168918183979411,0.0127088209324601,0.0990942747004351
-0.0978810094563494,-0.100275410006973,-0.0956239849314916,0.00465142509296281,-0.084280377566912,-0.000518890619611743,-0.00291329116681832,0.00173813393133977,0.0130817412798715,0.102013543938514
-0.100725529100169,-0.103192858197101,-0.098399096257979,0.00479376190791362,-0.0867262366191435,-0.000538577918908551,-0.00300590695346816,0.00178785495417782,0.0134607145750957,0.104980713113181
-0.103608296562289,-0.106149617300981,-0.101220757246926,0.00492886007775412,-0.0892142458438956,-0.00054933424260839,-0.00309065496783659,0.00183820510700641,0.0138447164916242,0.107987822408669
-0.106526615056351,-0.109142995591757,-0.104074370555259,0.00506862503614649,-0.0917301154555835,-0.000563099526777454,-0.00317948001724804,0.00188914502218721,0.0142334001137046,0.11103214059118
-0.10947971104774,-0.11217228001611,-0.106965477718897,0.00520680229345927,-0.0942794718636722,-0.000573556517984349,-0.00326612547523832,0.00194067681609444,0.0146266826729176,0.114112956813096
-0.112477103189107,-0.115247634235506,-0.109903868714394,0.00534376550867542,-0.0968709807222558,-0.000580204921178205,-0.0033507359443614,0.00199302956479065,0.015025917541024,0.11724066377788
-0.115513607825822,-0.11836448002632,-0.112885562877592,0.00547891711517249,-0.0995011833583447,-0.000581929355932322,-0.0034328014923048,0.00204611562357897,0.0154304951276845,0.12041059560871
-0.118601366840012,-0.121535309905533,-0.11590985506238,0.00562545484491303,-0.102167928107055,-0.000591432615920386,-0.00352537563529629,0.00210007920892013,0.0158420061425917,0.123635389090981
-0.12172891464273,-0.124748097510216,-0.118973886140365,0.00577421140117661,-0.104869705250144,-0.000600279926107521,-0.00361946277610411,0.00215474862489651,0.0162589294981936,0.126902846127193
-0.124885680554747,-0.127991485708147,-0.122067001393184,0.00592448427378249,-0.107597151567512,-0.000608760631888825,-0.00371456577419825,0.00220991850109112,0.016679768345494,0.130201404196703
-0.128076783469865,-0.131270019054548,-0.125194435719092,0.0060755833146897,-0.110354988694728,-0.000616715936136489,-0.00380995148970258,0.00226563182470481,0.0171050788458314,0.133535650845276
-0.131296816921393,-0.134577709467203,-0.12834940224503,0.00622830721595446,-0.113137123739297,-0.000625627759057359,-0.00390652026082409,0.00232178695316152,0.0175340654562,0.136899496386666
-0.134553388170344,-0.137922167678993,-0.131543297627995,0.00637887005792059,-0.11595410051218,-0.000631593299581338,-0.00400037278307888,0.00237849727580598,0.0179676943667513,0.140300664943745
-0.137848051064961,-0.141304924110789,-0.134769751428694,0.00653517266637351,-0.118799393607548,-0.000642413126325013,-0.00409928611056158,0.00243588655771479,0.0184062443632606,0.143740810653813
-0.141188775546592,-0.144734287460852,-0.138040243040486,0.0066940444297516,-0.121683544979348,-0.000654450754692408,-0.00419996266796975,0.00249408176273512,0.0188507798199867,0.14722836920961
-0.144563741830869,-0.148198563706915,-0.141346915448345,0.00685164822818339,-0.1246000028148,-0.000664038923378958,-0.00429886075557517,0.00255278747771917,0.0192997001112857,0.150751351136935
-0.147987667716144,-0.151712669797371,-0.144700448928154,0.00701222085854112,-0.127557735949751,-0.000674921266327366,-0.00439992333070367,0.00261229752348911,0.01975501050668,0.154324967331075
-0.15145403143271,-0.155269810670372,-0.148102737360621,0.00716707331139447,-0.130559408514903,-0.00067879355719168,-0.00449457277951428,0.00267250053149155,0.0202158293808531,0.157942311179844
-0.154963765277873,-0.158870893211659,-0.151546031711578,0.00732486144177058,-0.13359718332872,-0.000684304671608659,-0.00459143254048531,0.00273342890223853,0.020682277301508,0.161604322061322
-0.158513726076192,-0.162512678828519,-0.155023537868102,0.00748914092252138,-0.136664630675772,-0.000695159589964099,-0.00469411229895431,0.00279502861660092,0.0211539357927252,0.165307707390491
-0.162093390557895,-0.16618440282956,-0.158531097029297,0.0076533058420308,-0.139758806958659,-0.000705183979055959,-0.00479619624714995,0.00285710959612008,0.0216293996414376,0.169041512433123
-0.165710041880454,-0.169893330425347,-0.162071348042888,0.00782198236591628,-0.142881544378677,-0.000718893733497816,-0.00490218227525995,0.00291980008909078,0.0221096037727593,0.172813130501807
-0.169365742259079,-0.173641491836675,-0.165645879204086,0.00799561261686781,-0.1460342109499,-0.000736740094505257,-0.00501248962169621,0.00298312299675549,0.0225947912390332,0.176624614806387
-0.173046982731003,-0.177415341410563,-0.169242632932235,0.00817270846624452,-0.149206283885463,-0.000757529041063171,-0.00512588769279591,0.00304682077518648,0.0230831698297823,0.180462162166413
-0.176760944701369,-0.181222261272936,-0.172866775877877,0.00835548537229787,-0.152402088285885,-0.000783129923530948,-0.00524444645763469,0.00311103891879155,0.0235757265188566,0.184333300172464
-0.180506000208461,-0.18506065020035,-0.176523504588208,0.00853714560498557,-0.155626997861774,-0.000806740490257358,-0.00536139044252713,0.00317575515962799,0.0240722618651341,0.188236405337114
-0.184279580859847,-0.188927988797937,-0.180205707946775,0.00872228088377817,-0.158874195352531,-0.000832940669305943,-0.00548134859661652,0.00324093228671436,0.024572444850432,0.192168921086741
-0.18808856759944,-0.192831524794428,-0.183923012634956,0.0089085121507904,-0.162152496654363,-0.000858817773024158,-0.00560177492614179,0.00330673722766971,0.0250772531645297,0.196138261985639
-0.191913280817221,-0.196751518091001,-0.187667935338124,0.00908358275921324,-0.16545665770221,-0.000872533693775015,-0.00571077094986119,0.00337281180719255,0.0255840894322137,0.200124329906337
-0.195760347798061,-0.200694905814092,-0.191430610132235,0.00926429570015941,-0.168776028448165,-0.000890444630704647,-0.00582500260171233,0.00343929310209147,0.0260938747425975,0.204134198882739
-0.199647294029379,-0.204679365463425,-0.195236385523293,0.00944297991056651,-0.17213393849175,-0.000904442499366715,-0.0059365138678318,0.00350646604586581,0.0266089130588496,0.208185831456062
-0.203575922409952,-0.208706596901447,-0.199086897911935,0.00961969897343875,-0.175531825189624,-0.000914693677377276,-0.00604536813505709,0.0035743308316245,0.0271294035521575,0.21228092767882
-0.207556568361156,-0.212786702402114,-0.202989734233394,0.00979696817775406,-0.178976117061912,-0.00092376811437059,-0.00615390213713253,0.00364306604213575,0.0276566832093757,0.216429768402376
-0.211593103936962,-0.216923220791758,-0.206943060479576,0.00998016031992566,-0.182464585218341,-0.000937298988780382,-0.00626741581530498,0.0037127444999167,0.0281912197221812,0.220635965260947
-0.215672088527907,-0.22110224102264,-0.210941052608686,0.0101611884070326,-0.185992995547832,-0.000947883913753129,-0.00637803638589062,0.0037831520196901,0.0287312090532508,0.224885393004948
-0.219794002495111,-0.225324221570622,-0.214976181133711,0.0103480404414871,-0.189553776113929,-0.000963524424943906,-0.00649374350166273,0.00385429693802784,0.0292767019671735,0.229178518515843
-0.223979478318063,-0.229610208421476,-0.219071822907352,0.0105383855125987,-0.193167913674606,-0.000981107520332403,-0.00661183760446771,0.00392654790959757,0.0298304571385307,0.233536756301567
-0.228221281993131,-0.233953320302311,-0.223228887595944,0.010724432657795,-0.196837120294537,-0.000992612091392189,-0.00672465032290383,0.00399978233548509,0.0303915496212511,0.23795310258734
-0.23256559422135,-0.238400958557762,-0.227484580425043,0.0109163781506699,-0.20059321935714,-0.00100622131253263,-0.00684158565276146,0.00407479249719349,0.0309661535612355,0.242475751075968
-0.236990465545352,-0.24293094667641,-0.231809928826941,0.011121017845011,-0.204409742790292,-0.00102932668076636,-0.00696980779329782,0.00415121005628155,0.0315513960717895,0.247082156711815
-0.241479066232701,-0.247526205976185,-0.236206848225018,0.0113193577451833,-0.208290531345296,-0.00104350691837475,-0.00709064661319403,0.00422871112985908,0.0321450279932328,0.251754917089871
-0.24600661949213,-0.25216159505573,-0.240637738089168,0.0115238569510744,-0.21220084260112,-0.00106201596830008,-0.0072169915359288,0.00430686541650954,0.0327437609347542,0.256468460465478
-0.250579427066101,-0.256843577637709,-0.245116725953051,0.0117268516609582,-0.216154069791091,-0.00107690910228865,-0.00734105963894896,0.00438579202581127,0.0333484481808603,0.261229369644818
-0.255198860186666,-0.261573458428789,-0.249637101288593,0.011936357121893,-0.220143357855914,-0.00109626032956526,-0.00747085854192432,0.00446549857949942,0.0339592420188069,0.266038956994913
-0.259899635706543,-0.266386916661956,-0.254235205111725,0.0121517115621974,-0.224201005182148,-0.00111783576351852,-0.00760511669834091,0.00454659486023412,0.034580794770731,0.270933511494956
-0.264638101895598,-0.271239984363813,-0.258867561420143,0.0123724229277141,-0.228288540022969,-0.00114223561129269,-0.00774411804156092,0.00462830488473066,0.035207326277754,0.275868289236005
-0.269426790350224,-0.276145532648399,-0.263556349702493,0.0125891829545885,-0.232426671013724,-0.00115959005570602,-0.00787833234063885,0.00471085061495057,0.0358405292835652,0.28085638326188
-0.274254097257154,-0.281091829255959,-0.268287820927846,0.0128040083024194,-0.236602975750606,-0.0011722518930528,-0.00800998385258359,0.00479402444807958,0.0364788696301843,0.285885853683034
-0.279112654975828,-0.286071314457424,-0.273047597368799,0.013023717070088,-0.240803925199427,-0.00118734189518018,-0.00814600137530965,0.00487771569855842,0.0371213878596914,0.290949030128151
-0.28400023427573,-0.291081588951372,-0.277838080711278,0.0132435082105282,-0.245032189991142,-0.0012002634826079,-0.00828161808591956,0.00496189012294409,0.0377677808307242,0.296043479047823
-0.28893768468355,-0.296143675062024,-0.282674375629584,0.0134692994616532,-0.249300502128965,-0.00121636175808693,-0.00842235213719096,0.00504694732804059,0.0384208208041392,0.301190622392587
-0.293886000798294,-0.301217851753922,-0.287517825550308,0.0137000262006811,-0.25357471188987,-0.00123598096808879,-0.00856783196438478,0.0051321942400214,0.0390753079440753,0.306350045994442
-0.298856205585945,-0.306315409439611,-0.292384452536387,0.0139309568904363,-0.257869570535056,-0.00125391272506572,-0.00871311654105621,0.00521784034577234,0.0397327223314105,0.311533249765879
-0.303849563034499,-0.311437660562141,-0.297280643108559,0.0141570174484191,-0.262191313085902,-0.00126506253008952,-0.00885316003846091,0.00530385740948524,0.0403931874158971,0.316741517965763
-0.308862751639364,-0.316581160061457,-0.302197085060395,0.0143840750262871,-0.266531004382471,-0.00127552672870714,-0.00899393513163284,0.00539013989288711,0.0410562205443623,0.321971299917043
-0.313901249104846,-0.321751528022293,-0.307144667914301,0.0146068601018913,-0.270898901526815,-0.00127978358138165,-0.00913006245820558,0.00547679763989464,0.0417225639990248,0.32722832562163
-0.318959358781595,-0.326942894282089,-0.312115087576772,0.0148278067373471,-0.275287363665546,-0.00128054278438691,-0.00926407826942377,0.00556372846888396,0.0423914523567696,0.332506622751655
-0.324037199496423,-0.332155321617009,-0.317098260048798,0.0150570615475613,-0.279686303206706,-0.00128799656599455,-0.0094061186615754,0.00565094288667518,0.043062899723268,0.337806264489972
-0.329167966667772,-0.337422544128196,-0.322137350598986,0.0152851935246343,-0.284135061355379,-0.00129156765556122,-0.00954614507933597,0.00573904844562832,0.0437413376865007,0.343161592565986
-0.334326298102552,-0.342718717538648,-0.327197966628803,0.0155207509279127,-0.288602174984554,-0.00130076591293502,-0.00969318533703426,0.00582756558508923,0.0444233572215187,0.348546283123895
-0.339506945806269,-0.348038472337979,-0.332284334019243,0.0157541382984388,-0.293092479046108,-0.00130626683869418,-0.00983779335044405,0.00591634495404792,0.0451081999327739,0.353954817247022
-0.344724600719329,-0.353396722640956,-0.337401452174649,0.0159952704529317,-0.29760928365664,-0.00131749197562103,-0.00998961384992218,0.00600565660218822,0.0457978251121603,0.3594023792205
-0.34998331547936,-0.358797390003139,-0.342551679128692,0.0162457108996718,-0.302154508347767,-0.00133602882063572,-0.0101501033423174,0.00609560755763307,0.0464927783189212,0.364892997580674
-0.355266254860321,-0.364223390572668,-0.347727209722408,0.0164961808330139,-0.306722292570507,-0.00135315598231116,-0.0103102916887776,0.00618588914877536,0.0471908062884235,0.370409279713972
-0.360561814352506,-0.369663006791028,-0.352918648940264,0.016744357850764,-0.311304563998099,-0.00136688555057333,-0.0104680779800908,0.00627627986855767,0.0478903648061511,0.375939286664752
-0.365884946766677,-0.375131395235038,-0.358138996787683,0.0169923984585013,-0.315912601615202,-0.00137887660424364,-0.01062532503446,0.0063670734250862,0.048593468537097,0.381498468654973
-0.371237436369527,-0.380630285309477,-0.363383151567829,0.0172471337429391,-0.320541107801837,-0.00139594909757433,-0.0107887980054654,0.00645833574213368,0.0493003795178371,0.387088621043196
-0.376613573589109,-0.386153817350929,-0.36864509036153,0.0175087269854094,-0.325184729245451,-0.00141856064696443,-0.0109588043505181,0.00654992263467136,0.0500102837122829,0.392703739954377
-0.382015527321064,-0.391704319656443,-0.373941961826058,0.0177623578436432,-0.329860348843881,-0.00143173810553158,-0.0111205304468801,0.00664182739690246,0.0507234403748923,0.398346147023875
-0.387452264144382,-0.397290892129856,-0.379281665449814,0.0180092266602144,-0.334574840272549,-0.00143637282774116,-0.0112750007838769,0.00673422587371598,0.0514410510293752,0.404025117941548
-0.392942205567028,-0.402932262067366,-0.38468145989548,0.0182508021453712,-0.339343333269103,-0.00143327178836562,-0.0114233282628887,0.00682747388370709,0.0521656005002657,0.409759735932133
-0.398493506208637,-0.408636593826549,-0.390131152696057,0.0185054411145355,-0.344154703351285,-0.00144059401113064,-0.0115836816098382,0.0069217595060098,0.0528982088743125,0.415558353319396
-0.404105762492337,-0.414403436284509,-0.395629745854816,0.0187736904343863,-0.349008004896063,-0.00145894997397445,-0.0117566237503249,0.00701706668608887,0.0536388076430491,0.421420502954375
-0.409759729809197,-0.42021315295834,-0.401171352773901,0.0190418001741141,-0.353899578383424,-0.00147531969186472,-0.0119287427968838,0.00711305737415788,0.0543848317568551,0.427326210319966
-0.415470807428049,-0.426081326282139,-0.406767851965205,0.0193134743646848,-0.358839535054207,-0.00149295134045738,-0.0121034701921714,0.00721000416803305,0.0551383210486071,0.433291330470373
-0.421206636414397,-0.431975005589694,-0.412397357632619,0.0195776479426442,-0.363809736678787,-0.00150194288202013,-0.0122703120306474,0.00730733591857064,0.0558949568709905,0.439282341454057
-0.426987715044361,-0.4379150698083,-0.418073046939346,0.0198420228561657,-0.368820997120699,-0.00150924927174776,-0.0124366040157122,0.00740541883769642,0.056657468678957,0.445320488652273
-0.432799012849094,-0.443886230064053,-0.423778028228093,0.0201082018232895,-0.373858154792893,-0.00151702941707396,-0.0126042466003633,0.00750395522051377,0.0574238286795961,0.451390185293667
-0.438652340727268,-0.449900648478042,-0.429526452736309,0.0203741957511191,-0.378934001566504,-0.00152271201131132,-0.0127710197082188,0.00760317604531277,0.0581956271922324,0.457503824522233
-0.444601347487402,-0.45601288056056,-0.435373039322026,0.0206398412250414,-0.384097062789503,-0.00152428738986283,-0.0129358204156508,0.00770402080940531,0.0589799973193878,0.463716901331937
-0.450586473342134,-0.462162407418269,-0.441252541622022,0.0209098657828719,-0.389288944600755,-0.0015285370321495,-0.0131044710566763,0.00780539472516895,0.0597689917692847,0.469967802091081
-0.456598661497374,-0.468340052484163,-0.447155151483348,0.0211849009839203,-0.394500887947817,-0.00153636959928193,-0.0132777605416489,0.007907140442297,0.0605614039799141,0.476247192923384
-0.462640608730098,-0.474548485698392,-0.453074957666701,0.0214735279956719,-0.399726676184691,-0.00155638332879835,-0.0134642602800506,0.00800926771633992,0.0613575492039969,0.482557753395241
-0.468711076381281,-0.480786393790063,-0.459021062060109,0.0217653317134109,-0.404975568812315,-0.0015782800656301,-0.0136535974305323,0.00811173427802066,0.0621572275324914,0.488898128023783
-0.474819528639155,-0.487063341693092,-0.465005689424257,0.0220576522832665,-0.410258697412493,-0.00159914317551618,-0.0138429562336185,0.00821469605336207,0.0629616880437836,0.49527803776163
