time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.41549186602177,2.41549186602177,2.41549186602177,2.41549186602177,-2.41549186602177,-2.41549186602177,0,0,0
2.50728553037812e-05,1.55384639172385e-09,1.06512062345268e-14,1.23232863715495,1.23232863715494,1.23234059270787,1.23233717037968,-1.23233716882583,-1.23233717037967,-8.53322473193252e-06,3.42232818661969e-06,-8.53322474259066e-06
4.07645519062699e-05,3.61754368873739e-09,3.77219279687003e-14,0.409447973752226,0.409447973752188,0.409468592924529,0.409463028752706,-0.409463025135162,-0.409463028752668,-1.5055000480324e-05,5.56417182284719e-06,-1.50550005180716e-05
5.64562485087587e-05,7.46878720784516e-09,9.5916322489522e-14,0.660722500534485,0.660722500534389,0.660755135372976,0.660747429357517,-0.66074742188873,-0.660747429357421,-2.49288230318445e-05,7.7060154591857e-06,-2.49288231277678e-05
6.58529252819619e-05,1.05498800447992e-08,1.54145355104424e-13,1.02679104554317,1.02679104554302,1.0268292457782,1.02682025716005,-1.02682024661017,-1.02682025715989,-2.92116168754131e-05,8.98861815401553e-06,-2.9211617029512e-05
7.5249602055165e-05,1.42356136693485e-08,2.34144021186491e-13,1.21146311957276,1.21146311957252,1.21151215379981,1.21150188257897,-1.21150186834335,-1.21150188257873,-3.87630062095301e-05,1.02712208489564e-05,-3.87630064435651e-05
8.63291658337869e-05,1.93501676299409e-08,3.62557466960164e-13,0.752387457713927,0.752387457713564,0.752440555087071,0.752428771557274,-0.752428752207107,-0.752428771556912,-4.13138433474902e-05,1.17835297963609e-05,-4.13138437100891e-05
9.46474046364655e-05,2.35282937285639e-08,4.85679893571583e-13,0.973856503851436,0.97385650385095,0.973915151515177,0.973902232584456,-0.973902209056162,-0.97390223258397,-4.57287330195566e-05,1.29189307218613e-05,-4.57287335052792e-05
0.000102965643439144,2.79908020354528e-08,6.33783975834205e-13,1.50576741274343,1.50576741274279,1.50582807340613,1.50581401907448,-1.50581399108368,-1.50581401907385,-4.66063310529119e-05,1.40543316473618e-05,-4.66063316866272e-05
0.000112407652087711,3.34796314306946e-08,8.34037328333005e-13,1.5994091095595,1.59940910955866,1.59947937128268,1.59946402816075,-1.59946399468111,-1.59946402815991,-5.49186012495095e-05,1.53431219325206e-05,-5.49186020835091e-05
0.000120355826510398,3.87473946170963e-08,1.03224773198436e-12,-0.387105732312539,-0.387105732313571,-0.387029663134535,-0.387046091145326,0.38704612989272,0.387046091146358,-5.96411672132424e-05,1.64280107904369e-05,-5.96411682454723e-05
0.000129560976136275,4.52811138836773e-08,1.2993777513359e-12,1.26742373989485,1.26742373989355,1.26750512737008,1.26748744289916,-1.26748739761804,-1.26748744289786,-6.37030043075804e-05,1.76844709200985e-05,-6.37030056069854e-05
0.000141819833847998,5.42039230020789e-08,1.72124994344358e-12,0.509895225640529,0.509895225638808,0.509975620932526,0.509956263184519,-0.509956208980596,-0.509956263182798,-6.10375439902278e-05,1.93577480069873e-05,-6.10375457115175e-05
0.000153733057999815,6.28862915911605e-08,2.20349986842339e-12,1.03508430436781,1.0350843043656,1.03516678369248,1.03514579984476,-1.03514573695847,-1.03514579984255,-6.14954769526666e-05,2.09838477196467e-05,-6.14954791562372e-05
0.000165646282151632,7.22477096667083e-08,2.75946966551909e-12,0.00322557487880074,0.00322557487604128,0.00331358640901969,0.00329097646158727,-0.0032909042138776,-0.0032909764588278,-6.54015827865244e-05,2.26099474324253e-05,-6.54015855459942e-05
0.00017717222825118,8.18049174167262e-08,3.37285499739533e-12,1.63841602429034,1.63841602428697,1.63850882891412,1.63848464572863,-1.63848456392371,-1.63848464572525,-6.86214382821237e-05,2.41831854914665e-05,-6.86214416549813e-05
0.0001810270570153,8.5086639377322e-08,3.59521132405187e-12,3.22115734854834,3.22115734854474,3.22125199671683,3.22122728736513,-3.22122720227849,-3.22122728736154,-6.99388167948456e-05,2.47093516967389e-05,-6.99388203901918e-05
