compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.22643302006977e-11,-2.83612635891133e-11,-4.59912382526162e-12,-5.74890478157703e-13,-1.07312889256105e-11,4.98238414403342e-12,-4.59912382526162e-12,-7.66520637543604e-13,3.83260318771802e-13,1.37973714757849e-11
0.000246542160219126,0.000246711122063698,0.000246970662885487,2.59504220429271e-07,0.00021048665905195,3.02028734957485e-06,3.18926241662767e-06,3.44876567890615e-06,-3.30352091226619e-05,-0.000243262363283477
0.0010591041871611,0.00105961795528362,0.00106969441176074,1.00764320442767e-05,0.000912930177900281,4.28658289213975e-06,4.80035695519467e-06,1.48767889036563e-05,-0.000141887422536074,-0.00104474117327865
0.00256634161428169,0.00256688528667384,0.00259753408470026,3.06487733061299e-05,0.00221814872321401,4.45986666751129e-06,5.0035355145058e-06,3.56523143779103e-05,-0.000343733028472313,-0.00253123297229593
0.0049269758325852,0.00492661554795602,0.00497889484167712,5.22792728334175e-05,0.00425160396230932,1.55933005850256e-05,1.52330278369134e-05,6.75123062276055e-05,-0.000659778543197983,-0.00485910323482973
0.00926045900203073,0.00925815603523343,0.00934294234624002,8.4786278429468e-05,0.00797619387246822,4.42972644366355e-05,4.19943099036629e-05,0.000126780586416829,-0.00123996786546123,-0.00913137545418224
0.0143596705417206,0.0143516758663787,0.01452568590779,0.000174010014583054,0.0124067301643483,3.05573022905201e-05,2.25626361468201e-05,0.000196572650729874,-0.00192238308186068,-0.0141551032325123
0.020134407353162,0.0201157577872399,0.0203393281533272,0.000223570327569612,0.0173729410962251,6.65574591346238e-05,4.79079200407115e-05,0.000271478238603706,-0.00269490877411198,-0.0198442795386714
0.0277890851169273,0.0277554920349469,0.02803776458427,0.000282272530543338,0.0239498529253612,0.000120233718321157,8.6640621776934e-05,0.00036891317416611,-0.00371899848834778,-0.0273865788615473
0.0356423424242578,0.03558675742597,0.0360347648262364,0.000448007371713534,0.0308005778885489,7.25661346941818e-05,1.69811456046477e-05,0.000464988513677209,-0.00476919841469834,-0.0351217689138258
0.0447480161647493,0.0446642092977164,0.0452256054130724,0.000561396090444101,0.0386764673339855,8.4794611658579e-05,9.87752290910164e-07,0.000562383830853941,-0.00598675422802201,-0.0441018254611135
0.0550447267836627,0.0549266073852777,0.055597923673812,0.000671316244650954,0.0475696899598549,0.000111462011810683,-6.65735438036821e-06,0.000664658885863092,-0.00736357480768544,-0.0542619485235601
0.0664908240100852,0.0663316095102226,0.0671988916449218,0.000867282124542834,0.0575365571121191,6.03534373236291e-05,-9.8861067138091e-05,0.000768421072926786,-0.00889391347146957,-0.065563188443428
0.0792422122272199,0.0790355650577771,0.0800505877422636,0.00101502264807683,0.0685785846800041,6.48964549043051e-05,-0.00014175067927857,0.000873271951934806,-0.0105987310943475,-0.0781622931131242
0.0924402683774017,0.092178671261288,0.0932837927438043,0.00110512146546118,0.0799450416972577,0.00013200905434634,-0.000129588050269541,0.00097553342419826,-0.0123632176286482,-0.0912031378472462
0.107658337645325,0.107335797223596,0.108565866159191,0.00123006892083941,0.0930790146724647,0.000181247232627476,-0.000141293195233424,0.00108877572196501,-0.014398075750341,-0.106247021502781
0.124925335329563,0.124535191134998,0.125869120064157,0.00133392890865451,0.107939553398777,0.000278550246922077,-0.000111593917748074,0.00122233498285797,-0.0167072316767493,-0.123312856165937
0.148819006353985,0.148356069892131,0.149829755873714,0.00147368597190582,0.128491730281294,0.000423216050176463,-3.97204248993485e-05,0.00143396554825207,-0.019904060037797,-0.146922104344837
0.177017934956116,0.176470609532799,0.178221832341112,0.00175122279279057,0.152857656177103,0.000483328744063897,-6.39966976495437e-05,0.00168722609974015,-0.0236769500632153,-0.174783383442832
0.206290923173965,0.205640739279151,0.207578430026616,0.00193769072284041,0.178049645274724,0.000648178668393765,-2.00519441730446e-06,0.00193568551836252,-0.0275930992213371,-0.203705053769987
0.234168710935202,0.23339687046411,0.235485434724179,0.00208856423640309,0.202024927767906,0.000821537760166842,4.96973231848743e-05,0.00213826156600758,-0.031322245405093,-0.231258608911324
0.260576690790922,0.259668044387382,0.261902063178979,0.00223401878211157,0.22474052332564,0.00098087207180421,7.2225681103674e-05,0.0023062444648441,-0.0348552953953404,-0.257361799928095
0.288862877128332,0.287810177991067,0.290380059455525,0.00256988145181058,0.249284450720551,0.000936614553570563,-0.000116084570088136,0.00245379688938765,-0.0386418118387507,-0.285356381105895
0.317031663008525,0.315830947839705,0.318712456314729,0.00288150847023315,0.273778185128031,0.000839056150696467,-0.000361659000301925,0.00251984947318893,-0.0424144217066099,-0.313311098376864
0.347194741013625,0.34584956334237,0.348935469070932,0.00308590572147243,0.29995259378573,0.0007862968596442,-0.000558880773668059,0.002527024934007,-0.0464558503579266,-0.343322538421968
0.381589609225484,0.380108498772721,0.383399307475245,0.00329080869255917,0.329781548542051,0.000742195197476894,-0.000738915245129186,0.00255189344608857,-0.0510658654832011,-0.377556605336981
0.41670916627579,0.415097167947303,0.418700202704702,0.00360303474417715,0.360353089182986,0.00058102781114019,-0.00103097048381137,0.00257206425691644,-0.0557750492687519,-0.412525103719514
0.452614866848652,0.450875070530139,0.454575073134169,0.00370000260997058,0.391386270044762,0.000636826290791172,-0.0011029700066419,0.00259703260390356,-0.0605917704928812,-0.448278037934668
0.491023869958894,0.489161119759926,0.492583194077628,0.0034220743178938,0.424179578220679,0.00109838387725775,-0.000764366308296168,0.00265770800902274,-0.0657459078546817,-0.486503411762018
0.531768758728364,0.529786911398678,0.533227200729489,0.00344028933406827,0.459296071946376,0.00125766739866279,-0.000724179929106998,0.00271610940649431,-0.0712150193911349,-0.527070802003298
0.574641261564821,0.572543408276337,0.575973047383528,0.00342963911389832,0.496249855031478,0.00142087794671701,-0.000676975347132349,0.00275266377040695,-0.0769705285794876,-0.569790744508613
0.620009152310682,0.617799878420132,0.621336198129036,0.00353631971752723,0.535471673071415,0.00147534066067679,-0.00073393321760888,0.00280238650049324,-0.0830621385670922,-0.614997491934203
0.667567296304698,0.66524833726003,0.669378669347629,0.00413033208568339,0.577050812378403,0.00106787891759549,-0.00125108011097574,0.00287925197355786,-0.0894486050042918,-0.662369085290304
0.716811898595236,0.714386203504884,0.718868926300863,0.00448272282002808,0.619854594133948,0.000894518749052544,-0.00153117634110735,0.00295154647096808,-0.0960627857118523,-0.711434657022418
0.767529162911721,0.765001668095006,0.769730379790405,0.00472871169789001,0.663878578403696,0.000772115193621673,-0.00175537963554938,0.00297333205371727,-0.102878469317373,-0.762028336035157
0.820050101591573,0.817437088028854,0.822475540831133,0.00503845280936992,0.709657266776656,0.00045213226435913,-0.00216088130487581,0.0028775715089016,-0.109940702540593,-0.814559516526851
0.873047381568961,0.870377003922752,0.875746682592871,0.00536967867816733,0.755994434999647,-1.83059780287399e-05,-0.0026886836062243,0.00268099506542761,-0.117071252532587,-0.867696008863456
0.926778571145923,0.924084004897762,0.929684475218348,0.00560047032690986,0.802905652836854,-0.000427970274853608,-0.00312253651458295,0.00247793381596789,-0.124300888577216,-0.921606071100191
0.982666938348746,0.979979242613623,0.985632406354502,0.00565316375199353,0.851475952446859,-0.000627365826395313,-0.00331506153775586,0.00233810221615397,-0.131818351707778,-0.977641140409734
1.04335779338661,1.04069314440214,1.04662768741985,0.00593454302096962,0.904321052229852,-0.000940230599156132,-0.00360487959052555,0.00232966343408504,-0.139976971754191,-1.03836348097342
1.10889697429406,1.10625943994081,1.1125993168955,0.0063398769688735,0.961409603615786,-0.00129495426981783,-0.0039324886100405,0.00240738835385062,-0.148782324924329,-1.10385205158696
1.17464218679279,1.17202522006085,1.17850502581861,0.00647980577557696,1.01839806843288,-0.00136868502684091,-0.00398565175111402,0.00249415402657088,-0.157612803367105,-1.16953106603351
