compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.45519152283669e-11,-7.27595761418343e-12,-7.27595761418343e-12,0,0,1.13686837721616e-13,0,-1.13686837721616e-13,0,0
-0.000181613519089296,-0.000182954878255259,-0.000179028662387282,3.9262195059564e-06,-0.000157025715452619,-2.31728336075321e-07,-1.57307113113347e-06,2.35314826113608e-06,2.43560680246446e-05,0.00018530803208705
-0.000394665272324346,-0.000397764400986489,-0.000388615160773043,9.14924021344632e-06,-0.000340784987201914,-9.25603217183379e-07,-4.02472505811602e-06,5.12450787937269e-06,5.29546687175753e-05,0.000402888894313946
-0.000644029583781958,-0.000649435205559712,-0.000630641683528665,1.87935074791312e-05,-0.000552551799046341,-5.01447016176826e-06,-1.04200807982124e-05,8.37342940940289e-06,8.64633066157694e-05,0.000657808617688715
-0.00095481666357955,-0.000963183199928608,-0.000939191348152235,2.39918608713197e-05,-0.000823378912173212,-3.19968557960237e-06,-1.15661987365456e-05,1.24256606568451e-05,0.000128238071738451,0.000975608847511467
-0.00130101141985506,-0.00131280586356297,-0.00127869738207664,3.41084487445187e-05,-0.00112085095315706,-5.36911989001965e-06,-1.71635310834972e-05,1.69449226632423e-05,0.000174791390236351,0.00132975077576702
-0.00167198764393106,-0.00168800141545944,-0.00163944935775362,4.8552050429862e-05,-0.00143650238169357,-1.0726203527156e-05,-2.67399718723027e-05,2.18120746922068e-05,0.000224759073716996,0.00170981349219801
-0.0020780919585377,-0.00209883888601325,-0.00204312858113553,5.57102630409645e-05,-0.00179076303174952,-7.86565965427144e-06,-2.86125614366028e-05,2.70977014906748e-05,0.00027946326554229,0.00212593658216065
-0.00250891137693543,-0.00253455048368778,-0.00246334874100285,7.12017517798813e-05,-0.00215857231523842,-1.29248148823535e-05,-3.85639468731824e-05,3.26378046793252e-05,0.000337414217938203,0.00256718829768943
-0.00295744477625703,-0.00298809155356139,-0.00290973585651955,7.83556733949808e-05,-0.0025504176155664,-9.31389445213426e-06,-3.99606688006315e-05,3.83950043669756e-05,0.000397713248275977,0.00302648654178483
-0.00342212479881709,-0.00345786498655798,-0.00337140869669383,8.64562734932406e-05,-0.00295561231177999,-6.38037363387411e-06,-4.21205568272853e-05,4.43357218955498e-05,0.000460132120679191,0.00350220069958596
-0.00392095153074479,-0.00396209269092651,-0.00386638463533018,9.57080501393648e-05,-0.00338998856022954,-3.83188853447791e-06,-4.4973037802265e-05,5.07350131329076e-05,0.00052713108198077,0.00401282771781553
-0.00443476109649055,-0.00448141042579664,-0.00437720696208999,0.000104203467344632,-0.00383841149596265,-2.30349940011365e-07,-4.68796570203267e-05,5.73238130527898e-05,0.000596119266447204,0.00453873423248297
-0.00497060077032074,-0.00502300433436176,-0.004905244539259,0.000117759795102756,-0.00430140060052508,-1.16804977778884e-06,-5.35716026206501e-05,6.41881980527614e-05,0.000668032106659666,0.00508719251956791
-0.00552337185945362,-0.00558155484759482,-0.00545331995817833,0.000128234880321543,-0.00478239830408711,1.13071163809764e-06,-5.70522806810914e-05,7.11825981625225e-05,0.000742104261007626,0.00565273743995931
-0.00609229385736398,-0.00615622103214264,-0.00601419386657653,0.000142027161928127,-0.00527428033819888,2.6180164525158e-07,-6.36653585388558e-05,7.83618094146732e-05,0.000818275321762485,0.00623458284098888
-0.00668013306858484,-0.00674984665965894,-0.00659612844174262,0.000153718196088448,-0.00578497097012587,1.74226446603143e-06,-6.79713193676434e-05,8.57468796766625e-05,0.000896904343790084,0.00683559355093166
-0.00730722755542956,-0.00738279336655978,-0.00721535697084619,0.000167436381161679,-0.00632824423519196,1.7692379969958e-06,-7.37965565349441e-05,9.36398212161293e-05,0.000980752556642983,0.00747643318027258
-0.00795280946476851,-0.00803424052719492,-0.00785080738569377,0.000183433110578335,-0.00688555226952303,-2.29606996526854e-07,-8.16606552689336e-05,0.000101772457583138,0.0010670275778466,0.0081360129697714
-0.00860889663454145,-0.00869635288108839,-0.0085000380204292,0.000196314849745249,-0.00745539845956955,1.20079801035899e-06,-8.62554425111739e-05,0.000110059408029883,0.00115469896809373,0.00880641227558954
-0.00929122456000187,-0.00938487465464277,-0.0091765562974615,0.000208318353543291,-0.00804938050714554,3.99708193299375e-06,-8.96529872989049e-05,0.00011866536465277,0.00124584114291793,0.00950354000087827
-0.0100073219800834,-0.0101074311023694,-0.00988204748864518,0.000225383593715378,-0.00866827133722836,2.40413874053047e-06,-9.77049730863655e-05,0.000127678622675376,0.00134145478023129,0.0102351097157225
-0.0107673802122008,-0.0108743521050201,-0.0106312167117721,0.000243135380515014,-0.00932553775055567,1.09515463009302e-06,-0.000105876733869081,0.000137258644599569,0.00144293761422887,0.011011610760761
-0.0115772609133273,-0.0116915074395365,-0.0114303722730256,0.00026113516651094,-0.010026781106717,5.47456693311688e-07,-0.000113699052235461,0.000147436117003963,0.00155102728422207,0.011838943544717
-0.0124080004970892,-0.0125296716068988,-0.0122503930324456,0.000279278558082297,-0.0107463837630348,1.68098495123559e-07,-0.000121503000627854,0.000157775557340756,0.00166178482959367,0.0126874471461633
-0.0132785729365423,-0.0134079005656531,-0.0131096967088524,0.000298203860438662,-0.011500486114528,-2.52710606218898e-07,-0.000129580321299727,0.000168623534250401,0.00177783409708354,0.013576524106611
-0.0141859364666743,-0.0143233236740343,-0.0140059298719279,0.000317393782097497,-0.0122870976265403,-1.30958255795122e-07,-0.000137518130941316,0.000179875650019312,0.0018987079101862,0.0145031993233715
-0.015132655040361,-0.015278730315913,-0.014936896674044,0.000341833634593058,-0.0131036803650204,-4.1085256725637e-06,-0.000150183765072143,0.000191649872022026,0.00202486616126407,0.0154703801817959
-0.0161201067239745,-0.0162756181380246,-0.0159055237891153,0.000370094347090344,-0.0139529782391037,-1.07172578509562e-05,-0.000166228657690226,0.000203865687581128,0.00215641124304966,0.0164794838347007
-0.017148183498648,-0.0173138006139197,-0.0169175536721013,0.000396246934542432,-0.0148407504239003,-1.40682503797507e-05,-0.000179685363036697,0.00021656157207417,0.00229336480242637,0.0175303621872445
-0.0182028856361285,-0.0183791339077288,-0.0179565490107052,0.0004225848842907,-0.0157522622321267,-1.67783056213011e-05,-0.000193026557099074,0.000229558330602231,0.00243384509576572,0.0186086922112736
-0.01927993089339,-0.0194672899815487,-0.0190149705376825,0.000452319438409177,-0.0166804944019532,-2.2142937496028e-05,-0.000209502022698871,0.000242817417756669,0.00257729354416369,0.019710107386345
-0.0203694767405977,-0.0205684255706728,-0.0200888268445851,0.000479598716992768,-0.0176226425319328,-2.44212442339631e-05,-0.000223370081585017,0.00025622863688568,0.0027224129453316,0.0208246542024426
-0.0214806322619552,-0.0216916268909699,-0.0211856571258977,0.000505969748701318,-0.0185851422866108,-2.50694193937306e-05,-0.000236064019190962,0.000269905730647224,0.00287042056697828,0.0219615326059284
-0.0226128576541669,-0.0228363193964469,-0.0223054476518882,0.000530871730006766,-0.0195680631004507,-2.3585355393152e-05,-0.000247047100856435,0.00028382463096932,0.00302120918695437,0.0231201440328732
-0.0237707108972245,-0.024007238993363,-0.0234413112339098,0.000565927741263295,-0.0205639473279007,-3.13585289859475e-05,-0.000267886633082526,0.000298041113410363,0.00317540502783231,0.0243052800869918
-0.0249516231706366,-0.0252017030725256,-0.0246041932987282,0.00059750979198725,-0.021584056194115,-3.49151482623711e-05,-0.000284995039692149,0.00031251475411409,0.00333265184235643,0.0255142178357346
-0.0261745913376217,-0.0264387539646123,-0.0258122264858685,0.000626527464191895,-0.0226442315615714,-3.4851846521633e-05,-0.000299014463962521,0.000327513003867352,0.00349550792270747,0.0267662669575657
-0.027448872642708,-0.0277278071444016,-0.0270646342469263,0.000663172902932274,-0.0237425817758776,-4.10603672662546e-05,-0.000319994880555896,0.000343178021466883,0.00366523049433454,0.028070985164959
-0.0287802184539032,-0.0290747011313215,-0.0283816432129242,0.000693057907483308,-0.0248986139413319,-3.89832291602943e-05,-0.000333465890435036,0.000359592020231503,0.00384262129318813,0.0294342931447318
-0.0301338600038434,-0.0304443991481094,-0.0297164698204142,0.000727929334971122,-0.0260697611811338,-4.11083020708247e-05,-0.000351647469869931,0.000376281867488615,0.0040229904861917,0.0308206810223055
-0.0315137369834702,-0.0318408190578339,-0.0310799086364568,0.000760910410463111,-0.0272663440919132,-4.05325179144711e-05,-0.000367614577044151,0.000393295829439921,0.0042068603579537,0.0322341148785199
-0.0329223020962672,-0.0332665725945844,-0.0324614684286644,0.000805104153187131,-0.028477589628892,-5.0164987669632e-05,-0.000394435481211985,0.000410668676636305,0.00439454749266588,0.0336772412556456
-0.0343521679897094,-0.0347143690305529,-0.0338761950770277,0.000838173935335362,-0.0297194060694892,-4.76474310744379e-05,-0.000409848455092288,0.000428325478992519,0.00458511448232457,0.035142694505339
-0.0358027781039709,-0.0361835539806634,-0.0353119265928399,0.000871627415108378,-0.030979700764874,-4.4621691699831e-05,-0.000425397576691466,0.000446229841372769,0.00477845565546886,0.0366297838336322
-0.037299755262211,-0.037699854314269,-0.0367987926729256,0.000901061606782605,-0.032285517139826,-3.62634729071942e-05,-0.000436362492109765,0.000464699121948797,0.00497797464049654,0.03816455341439
-0.0388300942504429,-0.0392503867551568,-0.0383152840586263,0.000935102683797595,-0.0336169059955864,-3.12425625565993e-05,-0.000451535068350495,0.000483567612377556,0.00518194567757746,0.039733954356052
-0.0403791118660592,-0.0408203627448529,-0.0398515811393736,0.000968781574556488,-0.0349658299383009,-2.48560030513545e-05,-0.000466106866952032,0.000502674712379303,0.00538842592050059,0.0413230374397244
-0.041949858321459,-0.0424130239407532,-0.041407582910324,0.00100544104680012,-0.0363317920491681,-2.02398845203788e-05,-0.000483405510749435,0.000522035536732801,0.0055978263826546,0.0429350595004507
-0.0435708541335771,-0.0440570673090406,-0.043010427551053,0.0010466397370692,-0.0377384705425357,-1.83740714305713e-05,-0.000504587245814037,0.000542052493415213,0.00581400950886746,0.0445991197921103
-0.0452235323609784,-0.0457337363986881,-0.0446485230349936,0.00108521332913369,-0.0391765220483649,-1.25504076322613e-05,-0.000522754420671845,0.000562458907324981,0.00603445990145701,0.046296195287141
-0.0469011918321485,-0.047436216751521,-0.0463064706127625,0.0011297461196591,-0.0406313696003053,-1.15668818239101e-05,-0.000546591796592111,0.000583154321930124,0.00625825533916213,0.0480193710536696
-0.0486342847216292,-0.0491950924915727,-0.048026598393335,0.00116849410642317,-0.0421416675089858,-3.17265687499457e-06,-0.000563980429433286,0.000604513677444629,0.00648944455679157,0.0497996061749291
-0.0503821682286798,-0.0509694173451862,-0.049757107582991,0.0012123097476433,-0.0436605486320332,9.88566739579255e-07,-0.000586260519412463,0.000626049228003467,0.00672260816554626,0.0515954665461322
-0.0521565394228674,-0.052771073038457,-0.0515158247289946,0.00125524828490597,-0.0452044164485415,7.20908178664104e-06,-0.000607324513111962,0.00064792376610967,0.00695933206043264,0.0534189967802376
-0.0539727665964165,-0.0546155339106917,-0.0533235623224755,0.00129197155911243,-0.0467922044772422,2.11071798617013e-05,-0.000621660114120459,0.000670311448175198,0.00720166928749677,0.0552858453302179
