time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000239808889468439,1.64523958805133e-07,6.05809809771906e-12,0.643638334135781,0.643638334129723,0.643755817692365,0.643723084893812,-0.643722920369853,-0.643723084887754,-8.47507580306051e-05,3.27327985528703e-05,-8.4750764088648e-05
0.000247999964822141,1.76898670259592e-07,6.76399665353549e-12,-0.185982756724928,-0.185982756731692,-0.185856436820092,-0.185890287662351,0.185890464561021,0.185890287669115,-9.24690625775659e-05,3.38508422587924e-05,-9.2469069341572e-05
0.000254833694411417,1.8799265327513e-07,7.39356793563374e-12,0.166645816111713,0.166645816104319,0.166780149267217,0.166745365652639,-0.166745177659985,-0.166745365645245,-9.95495409255864e-05,3.47836145780656e-05,-9.95495483191444e-05
0.000262315767992324,2.00626729759889e-07,8.12783372206286e-12,2.62101567961778,2.62101567960965,2.62115217101343,2.6211163661306,-2.62111616550387,-2.62111636612247,-0.000100686512816583,3.58048828381641e-05,-0.000100686520944304
0.000268723585261509,2.11595863216079e-07,8.79486279031797e-12,1.30710868017446,1.30710868016567,1.30724889486243,1.30721221534232,-1.30721200374646,-1.30721221533352,-0.000103535167854663,3.66795201056647e-05,-0.000103535176649627
0.000276734191318775,2.25780024516853e-07,9.6796182511048e-12,1.51345900988805,1.51345900987837,1.51360271096462,1.51356493803403,-1.51356471225401,-1.51356493802435,-0.00010592814597854,3.77729305915953e-05,-0.00010592815565813
0.000285115978193767,2.40919660575745e-07,1.06673998589119e-11,1.22484392343984,1.22484392342918,1.22499070926371,1.22495179225817,-1.22495155133851,-1.2249517922475,-0.00010786881832936,3.89170055334898e-05,-0.000107868828996827
0.000291496821373606,2.52429956281405e-07,1.14625062024155e-11,1.05519165155272,1.05519165154126,1.05533583053618,1.05529604257522,-1.05529579014526,-1.05529604256376,-0.000104391022496042,3.97879609632668e-05,-0.000104391033958651
0.000297877664553445,2.6398152323278e-07,1.22946616850076e-11,0.432277240199765,0.432277240187471,0.432423396115612,0.432382737199219,-0.432382473217695,-0.432382737186924,-0.000105496999453225,4.06589163932103e-05,-0.00010549701174789
0.000303321681697852,2.73883735305794e-07,1.30341354621291e-11,1.4109131753858,1.41091317537277,1.41106284442252,1.41102144242309,-1.41102116853936,-1.41102144241006,-0.000108267037288723,4.14019994243731e-05,-0.000108267050322963
0.00030865544150163,2.83987213323863e-07,1.37855290625639e-11,0.67355879596361,0.673558795949824,0.673714182638469,0.673672052605628,-0.673671768618414,-0.673672052591842,-0.000113256642017778,4.21300328412588e-05,-0.000113256655803307
0.000317954618869983,3.01922968638302e-07,1.51614993846182e-11,-0.356859856212146,-0.356859856227307,-0.356702098366039,-0.35674549769336,0.356745799616328,0.356745497708521,-0.000114358518786273,4.33993273206701e-05,-0.000114358533947756
0.000329082075548544,3.24441143246659e-07,1.69211449169339e-11,-2.28345925688702,-2.28345925690394,-2.28329293245105,-2.28333785062448,2.28333817506562,2.2833378506414,-0.00012140626254098,4.49181734261117e-05,-0.000121406279462111
0.000339639854333943,3.46548749258148e-07,1.870992812855e-11,2.4985867186805,2.49858671866179,2.49875895478663,2.49871259552548,-2.49871224897674,-2.49871259550677,-0.000125876844980777,4.63592611477104e-05,-0.000125876863690699
0.000348403254212037,3.65320896041838e-07,2.02854016705101e-11,-1.38652098445745,-1.38652098447773,-1.38634843237819,-1.38639598780268,1.38639635312357,1.38639598782296,-0.000124996654768283,4.75554244907528e-05,-0.000124996675053612
0.000356495638265497,3.82940636732697e-07,2.18143026772788e-11,-0.515084034879941,-0.515084034901755,-0.514901787578969,-0.514950447576261,0.514950830516898,0.514950447598076,-0.000133587303679628,4.86599972928659e-05,-0.000133587325493956
0.000366649345658934,4.06303877785238e-07,2.38380624979542e-11,1.44658017501432,1.44658017499048,1.4467652664896,1.44671522055845,-1.44671481425457,-1.44671522053461,-0.00013504554413335,5.00459311481016e-05,-0.000135045567971392
0.000376803053052372,4.29574303696895e-07,2.59815417765484e-11,0.166488641600089,0.166488641574107,0.166673349404169,0.166621917539166,-0.166621487964862,-0.166621917513184,-0.000133275939077027,5.14318650031154e-05,-0.000133275965058577
0.000385333493159086,4.4940102585238e-07,2.78749432446458e-11,1.06412812892499,1.06412812889712,1.06432000018465,1.06426740395423,-1.06426695455321,-1.06426740392636,-0.000139275029241492,5.25962304200878e-05,-0.000139275057116528
0.000391323975743771,4.63674534472479e-07,2.92562915365082e-11,2.03105573024151,2.03105573021225,2.03125041474463,2.03119700084119,-2.03119653716665,-2.03119700081193,-0.000141270599681054,5.34139034433778e-05,-0.000141270628937207
0.000397314458328457,4.78199224533334e-07,3.06812008175392e-11,0.247545009270059,0.247545009239378,0.247742164881756,0.24768793330529,-0.247687455106065,-0.247687933274608,-0.000142924035230557,5.42315764668067e-05,-0.000142924065911765
0.000404564229321682,4.96146535998062e-07,3.24649858699626e-11,2.37650528741204,2.37650528737957,2.37670793632209,2.37665271518559,-2.37665221903905,-2.37665271515312,-0.000147427773550479,5.52211365034694e-05,-0.000147427806015621
0.000412782807494253,5.16895925901289e-07,3.45674828254083e-11,1.88390669399694,1.88390669396237,1.88411507125226,1.88405872831805,-1.88405821142212,-1.88405872828348,-0.000152034321110772,5.63429342164135e-05,-0.000152034355678232
0.000419420113444265,5.3407758859623e-07,3.63290946012584e-11,0.687181180985833,0.687181180949504,0.687393476738842,0.68733622784322,-0.687335693765631,-0.687336227806891,-0.000155046857386543,5.72488956220862e-05,-0.000155046893715594
0.000425132925653172,5.49169647747825e-07,3.78919177999395e-11,0.446088774193613,0.446088774155721,0.446303391845804,0.446245363177874,-0.446244814008226,-0.446245363139982,-0.000156588984261019,5.80286679299769e-05,-0.000156589022152931
0.000431343586430063,5.65710197534889e-07,3.96406011583667e-11,-0.679315050838604,-0.679315050878245,-0.679100213250981,-0.679159089645234,0.679159655355432,0.679159089684875,-0.000155961193370024,5.88763942529491e-05,-0.000155961233010649
0.00043680196961297,5.80276874552803e-07,4.12203684724444e-11,1.13580016544298,1.13580016540176,1.13601458317958,1.1359549617414,-1.13595438146453,-1.13595496170018,-0.000154796298418525,5.96214381816118e-05,-0.000154796339638885
0.000442036770248929,5.94263623960453e-07,4.27731047234304e-11,2.35087102021358,2.3508710201708,2.35108924898137,2.35102891301724,-2.35102831875361,-2.35102891297446,-0.00015789280366052,6.03359641320189e-05,-0.000157892846433416
0.000449179129341582,6.13492775988135e-07,4.49516662547777e-11,1.47278389419871,1.47278389415375,1.47300301591573,1.47294170505279,-1.47294109156001,-1.47294170500784,-0.000157810854084284,6.13108629439196e-05,-0.000157810899035882
0.000455208067065668,6.29886428228172e-07,4.68447868183373e-11,2.1523068908553,2.15230689080846,2.15252871290941,2.1524665791245,-2.15246594923807,-2.15246657907766,-0.000159688269195879,6.21337849149306e-05,-0.000159688316040629
0.000461328162074537,6.468549350418e-07,4.88180679128346e-11,-0.478390128889776,-0.478390128938595,-0.478164745947555,-0.478227715096987,0.478228361951922,0.478227715145805,-0.000162413792789751,6.29691494316575e-05,-0.000162413841607811
0.000469577989711743,6.69852865364769e-07,5.15613609106593e-11,1.68430402921727,1.68430402916571,1.68453050501564,1.68446640980309,-1.68446573995023,-1.68446640975153,-0.000162380585823296,6.40952125510186e-05,-0.000162380637384718
0.00047999454740133,6.99153585545858e-07,5.51627201140391e-11,-0.0518806094842761,-0.0518806095394388,-0.0516533151607909,-0.0517188321850406,0.0517195313386261,0.0517188322402033,-0.000161777299235465,6.55170242496589e-05,-0.000161777354398186
0.000492661887479001,7.34670029953865e-07,5.97492699242474e-11,2.4317154955509,2.43171549549116,2.43194771059831,2.43188046454103,-2.431879729871,-2.43188046448128,-0.000164968990128411,6.72460572803679e-05,-0.000164969049877506
0.000503645884372884,7.66435847077589e-07,6.39130896931245e-11,-0.347549473704903,-0.347549473768816,-0.347313893394064,-0.347382638715857,0.347383405151704,0.34738263877977,-0.000166834989046238,6.87453217924072e-05,-0.000166835052959335
0.000523170122804617,8.24733356467043e-07,7.1756540890266e-11,0.733714906358611,0.733714906286855,0.733961321717592,0.733889911428021,-0.733889086694665,-0.733889911356265,-0.000175005069410261,7.14102895711388e-05,-0.000175005141166751
0.000538734320106099,8.7290509465602e-07,7.84285719558426e-11,0.242682031830272,0.242682031751843,0.242934720053439,0.242861185323293,-0.242860312418199,-0.242861185244865,-0.000179153493021639,7.35347301455969e-05,-0.000179153571450208
0.000544859494790173,8.91980679398709e-07,8.11587014257178e-11,0.540682947920366,0.540682947839208,0.540932466466735,0.540858095678721,-0.540857203698042,-0.540858095597562,-0.000175147758354588,7.43707880143107e-05,-0.000175147839513334
0.000550984669474248,9.11046702716439e-07,8.39476603191967e-11,2.48283437573729,2.48283437565334,2.48308898464387,2.48301377779798,-2.48301286675128,-2.48301377771404,-0.000179402060693779,7.52068458829136e-05,-0.000179402144641294
0.000559034951895713,9.36427598260262e-07,8.77037229879412e-11,2.24790650502032,2.24790650493262,2.24815990728374,2.24808360161173,-2.24808266518413,-2.24808360152403,-0.000177096591407189,7.63056720081146e-05,-0.000177096679110811
0.000566716258324998,9.60807817052232e-07,9.1383901483256e-11,1.87955671256348,1.8795567124721,1.87981585601416,1.87973850187954,-1.87973754107172,-1.87973850178815,-0.000181789316054282,7.7354134625951e-05,-0.000181789407438293
0.000576652304213286,9.92700020912819e-07,9.62856753594873e-11,1.32513595140294,1.32513595130666,1.32539805957077,1.32531934921207,-1.32531835651205,-1.32531934911578,-0.000183397809124131,7.87103586974425e-05,-0.000183397905409777
0.000586588350101574,1.02509188384292e-06,1.01348714752553e-10,-0.471422317395861,-0.471422317497209,-0.471157070078072,-0.471237136660841,0.471238161752725,0.471237136762189,-0.000185180735019996,8.00665827689895e-05,-0.000185180836368704
0.000596777940949231,1.05907348991904e-06,1.06711268600795e-10,-0.0473836214116839,-0.0473836215183952,-0.047107520709654,-0.0471889781242028,0.0471900371976927,0.047188978230914,-0.000194643287481193,8.14574145487981e-05,-0.000194643394192465
0.000606337259509586,1.09239442968072e-06,1.11904586886457e-10,1.33732845281868,1.33732845270677,1.33761530817808,1.33753254596098,-1.33753145356656,-1.33753254584908,-0.000204093142306405,8.27622170915809e-05,-0.000204093254210891
0.000625141697715232,1.16045804983123e-06,1.22600670125677e-10,2.985687164933,2.9856871648104,2.98598515590046,2.98589982696498,-2.98589866650693,-2.98589982684238,-0.000212662031979338,8.53289354858511e-05,-0.000212662154579935
0.000632507093932574,1.18780934722765e-06,1.26968420434124e-10,0.625759706342485,0.625759706215516,0.62606419742482,0.625977863146992,-0.625976675337645,-0.625977863020024,-0.000218156804507208,8.63342778280041e-05,-0.000218156931475644
0.000638140301428718,1.20910165884151e-06,1.3037827295185e-10,1.76951609413137,1.76951609400099,1.76982211351206,1.76973501032759,-1.76973380122593,-1.76973501019722,-0.000218916196225827,8.71031844627002e-05,-0.000218916326604202
0.000643773508924863,1.23050947487313e-06,1.33848838770597e-10,0.917739248244774,0.917739248110925,0.918048450785407,0.91796057869431,-0.917959348184835,-0.917960578560461,-0.000221330449535539,8.78720910973962e-05,-0.00022133058338436
0.00064889134164221,1.25017546608718e-06,1.37054975060636e-10,1.54786937556106,1.54786937542401,1.54818059894436,1.54809202829289,-1.54809077811742,-1.54809202815583,-0.000222652731823425,8.85706514708318e-05,-0.000222652868878459
0.000654095948487726,1.27027543609691e-06,1.40367782796257e-10,-0.95785551775595,-0.957855517896318,-0.957544729750164,-0.957634010806273,0.957635281081709,0.957634010946641,-0.000221506949677042,8.92810561092805e-05,-0.00022150709004487
0.000660083121838098,1.29329277745389e-06,1.44243886449332e-10,3.29276614659822,3.29276614645397,3.29307753203538,3.29298743375794,-3.29298614046516,-3.2929874336137,-0.000221287159721584,9.00982774374448e-05,-0.000221287303965312
0.00066599707957678,1.31626874878914e-06,1.4814115896079e-10,0.630551121318568,0.630551121170427,0.630868801045394,0.630777895540219,-0.63077657927147,-0.630777895392077,-0.000226774221650849,9.09055051750984e-05,-0.000226774369792015
0.000671452442916977,1.33784927931869e-06,1.51797643891424e-10,1.50882157865724,1.50882157850544,1.50914161484587,1.50904996470896,-1.50904862685968,-1.50904996455716,-0.000228386051720264,9.16501369094824e-05,-0.00022838620351795
0.00067589762776338,1.35553439532505e-06,1.54821140510902e-10,1.53078690020049,1.53078690004567,1.53111096773602,1.53101871085204,-1.53101735531765,-1.53101871069722,-0.00023181065154998,9.22568839754057e-05,-0.000231810806371024
0.000681124816514454,1.37649850564449e-06,1.58427622363324e-10,-0.0844449843896832,-0.0844449845481108,-0.0841215876984383,-0.0842145580693774,0.084215934567883,0.084214558227805,-0.000230426320305815,9.2970370939055e-05,-0.000230426478733434
0.000687648939768718,1.40281079479397e-06,1.63006667136077e-10,0.832970166613177,0.83297016645017,0.833297885075098,0.833204024191665,-0.83320262138087,-0.833204024028658,-0.000233857578488039,9.38608834328836e-05,-0.000233857741494758
0.000694168733948115,1.42923196207864e-06,1.6766965714348e-10,0.552282509401776,0.552282509234106,0.552608280740319,0.552513529935291,-0.552512100703329,-0.552513529767621,-0.000231020533514537,9.47508050281876e-05,-0.000231020701184192
0.000700675911267872,1.45557900554353e-06,1.72410210940859e-10,1.47446706697969,1.47446706680728,1.47479676040868,1.4747011214042,-1.4746996658252,-1.47470112123179,-0.000234054424510077,9.56390044808408e-05,-0.000234054596920386
0.000706577540025684,1.47979165811847e-06,1.76784970643398e-10,-1.48284782351119,-1.48284782368797,-1.48251512234202,-1.48261156689139,1.48261304668305,1.48261156706817,-0.000236256619797093,9.64445493698562e-05,-0.000236256796582124
0.000713378180047988,1.50793032252849e-06,1.81916087177662e-10,2.388444788857,2.38844478867508,2.38877951651744,2.38868214371233,-2.388680635782,-2.38868214353041,-0.000237354855330718,9.73728051172351e-05,-0.000237355037246978
0.00072139427993607,1.54147245961499e-06,1.88088861368854e-10,2.16624201793519,2.1662420177471,2.16658550437444,2.16648703740896,-2.1664854959365,-2.16648703722087,-0.000245019473766206,9.84669654853221e-05,-0.000245019661854862
0.000726890852163471,1.56498713236039e-06,1.92400820664185e-10,0.814826909439579,0.814826909247178,0.815173184963315,0.815073967741273,-0.815072402754141,-0.815073967548873,-0.000247058301694691,9.92172220410925e-05,-0.000247058494095564
0.000732387424390871,1.58870104804761e-06,1.96778333590681e-10,1.9793064683906,1.97930646819382,1.97965704908027,1.97955708160168,-1.97955549290063,-1.9795570814049,-0.000250613211081552,9.99674785968629e-05,-0.000250613407859923
0.000741368950676788,1.62778297876286e-06,2.04073793058624e-10,1.50076455745126,1.50076455724719,1.50111612146143,1.50101492804625,-1.50101330026327,-1.50101492784218,-0.000250370594987226,0.000101193415180223,-0.000250370799061095
0.000749869991800018,1.66472168052091e-06,2.1114225182843e-10,1.90564751977566,1.90564751956452,1.90599660467826,1.90589425091049,-1.90589258618881,-1.90589425069935,-0.000246731134830203,0.000102353767772678,-0.000246731345972417
0.000758371032923248,1.7015902111635e-06,2.1836891195925e-10,1.69366623750604,1.69366623728767,1.69402064112828,1.69391712700792,-1.69391542541771,-1.69391712678955,-0.000250889501874907,0.000103514120365134,-0.000250889720243785
0.000765725696379761,1.73392189357782e-06,2.24749663790466e-10,0.68672813860644,0.68672813838169,0.687083778257303,0.686979260259568,-0.686977526337674,-0.686979260034818,-0.000251121653127684,0.000104517997735365,-0.000251121877877347
0.000773454843297902,1.76811581065494e-06,2.31585012408698e-10,0.436185114139213,0.436185113907628,0.436545973483644,0.436440400493287,-0.436438632377476,-0.436440400261702,-0.000255286354073847,0.000105572990357294,-0.000255286585658876
0.000785228794860355,1.82113885418018e-06,2.42256637158183e-10,0.808036043120572,0.808036042878316,0.808402627556455,0.808295447476446,-0.808293626337592,-0.808295447234189,-0.000259404355873905,0.000107180080009095,-0.000259404598130564
0.000798602591150584,1.88252944046121e-06,2.54763731179884e-10,1.92599350502866,1.9259935047739,1.92637418659752,1.92626518105649,-1.92626329852705,-1.92626518080172,-0.000271676027824963,0.000109005541028662,-0.000271676282588729
0.000809510484872646,1.93440909385644e-06,2.65277240443195e-10,2.60904150584764,2.60904150558236,2.6094312245221,2.60932073010428,-2.60931879569519,-2.60932072983901,-0.000279224256645616,0.000110494417811413,-0.00027922452192275
0.000822572825701942,1.99800069867246e-06,2.78248056324151e-10,-0.187919887689077,-0.187919887967325,-0.187519272147047,-0.187631549513655,0.187633547514354,0.187631549791903,-0.000288338175421871,0.000112277366608432,-0.000288338453669934
0.000834243632581061,2.05626754860699e-06,2.90196696485592e-10,1.19125066962335,1.19125066933315,1.19165563223875,1.19154176186126,-1.19153970559371,-1.19154176157106,-0.000291092237905799,0.000113870377490333,-0.000291092528102554
0.000845968290833465,2.11578365916651e-06,3.02548760808103e-10,2.04132139664495,2.0413213963424,2.04173607442918,2.04162060369034,-2.04161848790668,-2.0416206033878,-0.000299207045393324,0.000115470738834667,-0.000299207347941977
0.00085552091174114,2.16499405293484e-06,3.12875089482129e-10,0.808581178286389,0.808581177973514,0.80900174486563,0.808884970238452,-0.808882805244399,-0.808884969925576,-0.00030379195206276,0.00011677462717874,-0.000303792264937819
0.000864348376603567,2.21138990211524e-06,3.22630574705454e-10,0.794150301632736,0.794150301310105,0.794579218646388,0.794461239111294,-0.794459027721392,-0.794461238788664,-0.000310937478558704,0.00011797953509407,-0.000310937801189293
0.00088076506018334,2.2993180458501e-06,3.41329796384328e-10,-0.181404919150643,-0.181404919491973,-0.180969091811564,-0.181089312147646,0.181091611465692,0.181089312488976,-0.000315607002996737,0.000120220336082361,-0.000315607344326535
0.000897420054153914,2.38928161248574e-06,3.6104926977196e-10,0.921945633211851,0.921945632850801,0.922382058348191,0.92225956468286,-0.922257175401247,-0.92225956432181,-0.00031393147100911,0.000122493665331125,-0.000313931832058412
0.000910484086464719,2.46062917064468e-06,3.7704816428097e-10,1.44362874452165,1.4436287441446,1.44407753946723,1.44395326262222,-1.44395080199305,-1.44395326224518,-0.000324518100572213,0.000124276845007598,-0.000324518477620384
0.000923548118775523,2.53438911429482e-06,3.9352544298291e-10,0.728968029667508,0.728968029273983,0.72943354365909,0.729307483634406,-0.729304949245292,-0.729307483240881,-0.000339453966898162,0.000126060024683849,-0.000339454360423597
0.000934408440522367,2.59746909388353e-06,4.0759931195762e-10,1.80828698069979,1.80828698029219,1.8087601420278,1.80863259961969,-1.80863000215059,-1.80863259921209,-0.00034561891990248,0.000127542408113301,-0.000345619327501767
0.000945412370163678,2.66224169918954e-06,4.2221470668145e-10,0.134323763750667,0.134323763328453,0.134801383270123,0.13467233887677,-0.134669676635071,-0.134672338454555,-0.000348575126102618,0.000129044393352568,-0.000348575548317326
0.000958164068266822,2.73784947654982e-06,4.39603770176816e-10,0.586649034351343,0.586649033911739,0.587126571480794,0.586995786539932,-0.586993048690455,-0.586995786100328,-0.000346752188588928,0.000130784940861606,-0.000346752628192726
