time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.56786346171232,2.56786346171232,2.56786346171232,2.56786346171232,-2.56786346171232,-2.56786346171232,0,0,0
4.77440673588321e-06,1.50632253415432e-10,1.54803708367297e-15,1.91939306806699,1.91939306806699,1.91944594552958,1.91944529384525,-1.91944529369462,-1.91944529384525,-5.22257782602509e-05,6.51684323393908e-07,-5.22257782618052e-05
9.54881347176641e-06,5.55097345176995e-10,1.06441767752027e-14,2.19882067172738,2.19882067172737,2.19893500924049,2.19893370587184,-2.19893370531675,-2.19893370587183,-0.000113034144467949,1.30336864678782e-06,-0.000113034144478608
1.49962719953503e-05,1.25642004278007e-09,3.93721045415747e-14,2.28876529354647,2.28876529354643,2.28891559938632,2.2889135524649,-2.28891355120849,-2.28891355246487,-0.000148258918433619,2.04692141059226e-06,-0.000148258918473143
1.98932068527258e-05,2.10062712585905e-09,8.76672181321711e-14,0.567866037251624,0.567866037251537,0.568034324115785,0.568031608785532,-0.568031606684905,-0.568031608785444,-0.000165571533907838,2.71533025286708e-06,-0.000165571533995545
2.51855302082819e-05,3.15732348037092e-09,1.69096335764748e-13,2.25918419870315,2.25918419870298,2.25941232905014,2.25940889134235,-2.25940888818503,-2.25940889134218,-0.000224692639207991,3.43770778732377e-06,-0.000224692639377189
2.9712229450782e-05,4.28130069403417e-09,2.68204471030716e-13,-0.916203473285172,-0.91620347328544,-0.915953675998572,-0.915957731579762,0.915957735861062,0.91595773158003,-0.000245741705410363,4.0555811893217e-06,-0.000245741705678593
3.47902022668951e-05,5.80048266395858e-09,4.18277711579854e-13,1.26948326748325,1.26948326748283,1.26980127043582,1.26979652173495,-1.26979651593446,-1.26979652173453,-0.000313254251696371,4.74870087141532e-06,-0.000313254252114703
4.01226636039255e-05,7.6928291762637e-09,6.30011479015117e-13,2.59162558274478,2.59162558274415,2.59197447360912,2.59196899705207,-2.59196898935924,-2.59196899705144,-0.00034341430729512,5.4765570536297e-06,-0.000343414307925283
4.53720863055229e-05,9.80948831241343e-09,8.99777100783314e-13,1.36726338712601,1.36726338712511,1.36770882539795,1.3677026323191,-1.36770262250961,-1.3677026323182,-0.000439245193091242,6.19307884819342e-06,-0.000439245193990967
