compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,7.27595761418343e-12,3.63797880709171e-12,-4.54747350886464e-13,-3.63797880709171e-12,3.18323145620525e-12,1.81898940354586e-12,4.71800376544707e-12,-5.6843418860808e-14,7.27595761418343e-12
0.0577282655940508,0.0572115133545594,0.0565740615675168,-0.00063745178613317,0.049614274292253,0.00041745172256924,-9.9300514193601e-05,-0.000736752306181643,-0.00769653958488448,-0.0579482656539767
0.123592358351743,0.122637616299471,0.122663893034769,2.62767453023116e-05,0.107391186265886,-0.000308759845893292,-0.00126350190748781,-0.00123722515763802,-0.0165099319346211,-0.123874841447105
0.189375710477179,0.188166482461384,0.186252557141415,-0.00191392531633028,0.162821366709977,0.00120555661840172,-3.67140091839246e-06,-0.00191759671724867,-0.025348787146072,-0.190084079174994
0.255194476947509,0.253935624394217,0.25269157555158,-0.00124404885536933,0.220984148967545,-1.03733468677092e-05,-0.00126922589515743,-0.00251327474938989,-0.0342207013283655,-0.256448899144743
0.321658544602542,0.320439063438243,0.320109493317432,-0.000329570116264222,0.27962351646056,-0.00113530523503869,-0.00235478640843212,-0.0026843565224226,-0.0431703333831877,-0.323123419959302
0.388628056425659,0.387500573160651,0.38752689982357,2.63266665569972e-05,0.338213507984619,-0.0017714262055506,-0.00289890947169624,-0.00287258280309288,-0.0521859746426117,-0.390373155962152
0.456493098074134,0.455524790038908,0.454583118749724,-0.000941671279178991,0.396506133140065,-0.00133349636371349,-0.0023018044021228,-0.00324347568221128,-0.0613204613002267,-0.458768265725666
0.524501882588083,0.523834217248805,0.522121035959572,-0.00171318129287101,0.455387122608954,-0.00137995205977859,-0.00204761740042159,-0.00376079869101886,-0.0704947120397321,-0.527595015944826
0.592571788252826,0.592357913432352,0.590594906931074,-0.0017630064739933,0.515085807561263,-0.00220393577046707,-0.00241781060231006,-0.00418081707402962,-0.079689916458193,-0.59653873050047
0.661372438000399,0.66171089436466,0.659216235148051,-0.00249465921660885,0.574616065488954,-0.00222091328487295,-0.00188245692152123,-0.00437711613767533,-0.0889772857965738,-0.666088010504609
0.730812714315107,0.731680660563143,0.727708669634012,-0.00397199093276868,0.63360552717495,-0.00110093608236639,-0.0002329898275093,-0.00420498075709475,-0.0983081232189136,-0.735885641319328
0.801454564269079,0.802824028098257,0.800136114434281,-0.00268791365942889,0.6964916826837,-0.00281363640533527,-0.00144417258570684,-0.00413208624195249,-0.1077765179935,-0.806956114331115
0.873123960976955,0.874920716792985,0.872287968013552,-0.00263274876851938,0.758869301320374,-0.0030979526363808,-0.00130119682080476,-0.00393394558341242,-0.117352612282019,-0.878854662376398
0.945605076929496,0.947761084706144,0.945748368165368,-0.00201271654805169,0.82252611182048,-0.00394978488111519,-0.00179377710810513,-0.00380649365638419,-0.127028749998999,-0.951567578373215
1.0182776172951,1.02068609469279,1.01978008988954,-0.000906004796888737,0.886525270092534,-0.00495839874565718,-0.0025499213461444,-0.00345592613939516,-0.136710745935972,-1.02414202082582
1.09194009287239,1.09446501278762,1.09452971414794,6.47013584966771e-05,0.951152092784469,-0.00571698094972817,-0.00319206104268233,-0.0031273596824235,-0.146504981045354,-1.09759237246362
1.16506300013134,1.16758582997136,1.16685341699485,-0.000732412972865859,1.01352024966764,-0.00466046067413117,-0.00213763082410878,-0.00287004379583777,-0.15620321112533,-1.17045587376742
1.2381792839733,1.24056858717449,1.23815583712349,-0.00241275005919306,1.07494004564796,-0.00263192122110922,-0.000242618019910879,-0.00265536807773969,-0.165871159549624,-1.24322395525633
1.31194465806402,1.31409812586207,1.31212457203219,-0.00197355382533715,1.13893868228479,-0.00260619567598042,-0.000452727883384796,-0.00242628170644821,-0.175612171458056,-1.31652440757352
1.38616440435726,1.3879281307527,1.3839797705914,-0.00394836016585032,1.20071918153917,6.02421309849888e-05,0.00182396852505917,-0.00212439163533418,-0.185384980688468,-1.39005252239076
1.46158367741009,1.46285711149358,1.45715055921937,-0.00570655227420502,1.26393820138401,0.00235445104544851,0.00362788512939005,-0.00207866714208649,-0.195291024971937,-1.46493577863475
1.53886297688587,1.53965092672024,1.53165635459663,-0.00799457212815469,1.32853247908861,0.00487157564202789,0.00565952547913184,-0.00233504664902284,-0.205458922154833,-1.54198597337745
1.61677242990663,1.61714308725459,1.60694437529492,-0.0101987119596743,1.39387485563566,0.00718741287619196,0.00755807023051602,-0.00264064172642975,-0.215710161385289,-1.61978372898375
1.69581935323004,1.69584894792206,1.68471822445645,-0.0111307234701599,1.46154667036535,0.008134236783917,0.00816383147503075,-0.00296689199421962,-0.226138446079631,-1.69881583992355
1.77549870899566,1.77527960014868,1.76411331438976,-0.0111662857625561,1.53094036488619,0.00791144865797833,0.00769233981554862,-0.00347394594973593,-0.236646895451031,-1.77875354609932
1.85558080610281,1.85523770197779,1.84353216405725,-0.0117055379269004,1.60009249410723,0.00826334122393746,0.0079202370980056,-0.00378530082707584,-0.247224970768116,-1.85902300280577
1.93614078069095,1.93581891550548,1.92401536681609,-0.0118035486902954,1.67042377155303,0.00782080802127894,0.00749894283944741,-0.00430460585266701,-0.257896201114477,-1.94012352136269
2.01708910915295,2.01694409967513,2.00557126018612,-0.0113728394953796,1.74165624751913,0.00679923070492805,0.00665422122256132,-0.00471861827190878,-0.268633630932015,-2.02166271794704
2.0988135582802,2.09897467450537,2.08753787547175,-0.0114367990508981,1.81317318554647,0.00615448651296902,0.00631560274450749,-0.00512119630639063,-0.279485886215241,-2.10409587081631
2.18120025171538,2.18173577922698,2.17027732932183,-0.0114584499133343,1.88503843903709,0.00572012319025816,0.00625565070549783,-0.00520279920328903,-0.290441689487352,-2.18693857843027
2.26313487751395,2.26402677576334,2.25524223483262,-0.00878454093344772,1.95904156695906,0.0027744176768465,0.0036663159253294,-0.00511822500538983,-0.301318892877418,-2.26914500076964
2.34466195835648,2.34588933878786,2.33696631482235,-0.008923023970965,2.02977754399217,0.00275205217803887,0.00397943260850298,-0.00494359136155254,-0.312132362191164,-2.3508329301585
2.42683843722079,2.42837971622066,2.42005737134605,-0.00832234487370442,2.10176948904154,0.00204186209157342,0.00358314108461855,-0.00473920379090487,-0.323027086093475,-2.43311892001111
2.50949447075709,2.51132286447682,2.50474049497279,-0.00658236950619084,2.17520030362903,0.000314313983835746,0.00214270770834446,-0.00443966179602739,-0.333979853140363,-2.51576252627274
2.59254096453969,2.59463788054018,2.58844632309228,-0.00619155744800537,2.24758052801189,-1.87840123544447e-05,0.00207813197971518,-0.00411342546544802,-0.344979220550158,-2.59875130600085
2.67663664521478,2.67890116170383,2.67404125175744,-0.00485990993797714,2.32171754236879,-0.00117433510604315,0.00109018137436578,-0.00376972856270186,-0.356093437958918,-2.68267089024812
2.76208810125536,2.76443732300686,2.75930695279385,-0.00513037021164564,2.39551996521368,-0.000805533446509799,0.00154368829953455,-0.00358668191211109,-0.367373669504758,-2.76802400491943
2.84810278113946,2.85044691200164,2.84499543960919,-0.00545147238881327,2.469570227453,-0.000199618457372708,0.00214451240481139,-0.00330695998627561,-0.378732172150222,-2.85375387197564
2.93444548594925,2.93665498096743,2.93228687136616,-0.00436810959854483,2.54510797091643,-0.000770618538126655,0.00143887648027885,-0.00292923311644699,-0.390108133574358,-2.93958421409116
3.02177653891158,3.02365376011585,3.02054909382969,-0.0031046662834342,2.62139514781302,-0.00120035119243767,0.000676870000461349,-0.00242779627842538,-0.401581742309105,-3.02608155639246
3.10952446058764,3.1108649639209,3.11002942070627,-0.000835543190987664,2.69882030964436,-0.00238308614507332,-0.00104258283681702,-0.00187812602189297,-0.413087237100285,-3.11274308993961
3.19718911691962,3.1978264106765,3.19809111478753,0.00026470412103663,2.77508472661975,-0.00245529447374793,-0.00181800072823535,-0.00155329660628922,-0.424559684778131,-3.19937970726642
3.28511357496245,3.28489567697761,3.28505299734024,0.000157320353537216,2.85032234251776,-0.0012611389893209,-0.00147903696961293,-0.00132171661516622,-0.43605237143413,-3.28621739360824
3.37384770403878,3.37272418438079,3.37492074711554,0.00219656273293367,2.92863454724102,-0.00244985123572405,-0.00357337089735665,-0.00137680816260399,-0.447663008040735,-3.37410099254339
