compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.142388314060845,-0.133510925710288,-0.137306512674159,-0.00379558698081414,-0.123961456761242,0.000494111733179833,0.0093715000934573,0.0055759131166617,0.0189209690561882,0.139086838825104
-0.146066287934954,-0.136925590626526,-0.140789587589812,-0.00386399694677692,-0.127104640165154,0.000440890740538043,0.0095815879627845,0.00571759105212009,0.0194025384047158,0.14264318164123
-0.14978512216935,-0.140380257168682,-0.144356280290698,-0.00397602303035058,-0.130327515423124,0.000432063224711849,0.00983692811459911,0.00586090509614122,0.019889669994506,0.146241162309407
-0.153532537786676,-0.143864264616813,-0.147971681658798,-0.00410741711323185,-0.133596247964628,0.000444530072315181,0.0101128032238768,0.00600538610217349,0.0203808198907242,0.149869650736147
-0.157304597957489,-0.147372515544773,-0.151546270869911,-0.00417375531210496,-0.13682180517964,0.000392552871615477,0.0103246352293749,0.00615087994816917,0.0208753456326294,0.153523395457699
-0.161096510553499,-0.150903593798768,-0.155134941839963,-0.00423134810201628,-0.140059243369381,0.000335820858738773,0.0105287374629919,0.00629738938715037,0.0213730879030231,0.157200983195367
-0.164915168705035,-0.154462550423236,-0.158796348827226,-0.00433379840225242,-0.143366695522567,0.00032617074060023,0.0107787890093667,0.006444990609558,0.0218746438828832,0.160907541013841
-0.168763947241855,-0.158052264451112,-0.162473197780962,-0.0044209332612096,-0.146686580603394,0.000303015558988551,0.0110146983180727,0.00659376504969493,0.0223803820915564,0.16464602949277
-0.172644571966054,-0.161673875093113,-0.166195751683184,-0.00452187660484203,-0.150049043087501,0.000294964627224311,0.0112656614870789,0.00674378489543285,0.0228904934979584,0.168417659955365
-0.176561893653939,-0.165331309128433,-0.169946162802311,-0.00461485362435221,-0.153435834906887,0.000279525819861767,0.0115101102385507,0.00689525660246871,0.0234055844722071,0.172226565760009
-0.180530099557718,-0.169040126401725,-0.173730068456153,-0.0046899421013479,-0.156851022406848,0.000248821033409229,0.0117387942131337,0.00704885211368648,0.023927898214853,0.17608897847919
-0.184534409583136,-0.172786129581859,-0.177575649777237,-0.00478952021883806,-0.160324208069126,0.000245205822017902,0.0119934857812637,0.00720396559468251,0.0244554072497928,0.179990095160793
-0.188606813209397,-0.176598759253588,-0.181478172764834,-0.00487941352514762,-0.163847702503552,0.000233247680399491,0.0122413015556753,0.00736188802265348,0.0249923583450822,0.183960647305838
-0.192729649718406,-0.180462112573597,-0.185476943784483,-0.00501483126041145,-0.167462420635599,0.00026925968831682,0.0125367967693173,0.00752196550233501,0.0255364887349025,0.187984078069904
-0.19691178450779,-0.184384188653776,-0.189520306776633,-0.00513611819062914,-0.171115893183749,0.000293043479106169,0.0128206393322514,0.00768452115975994,0.0260889348632089,0.192068709799308
-0.201143893385768,-0.188355347466365,-0.193532743348846,-0.00517739594677794,-0.174733568997321,0.000237926095452583,0.0130264719321498,0.007849075978258,0.0266482503809925,0.19620442345695
-0.205424974781431,-0.192376782000065,-0.197628644544077,-0.00525186252663504,-0.178429719976885,0.000219246858660316,0.0132674395881658,0.00801557705468843,0.0272145016330672,0.200392359060727
-0.209748694198125,-0.196441385043953,-0.201785559692466,-0.00534417465198839,-0.182182597398932,0.000220620016792773,0.0135279291294754,0.00818375448166846,0.0277867167178031,0.204625139501456
-0.214102289657551,-0.200535934076539,-0.205997059859618,-0.00546112575961967,-0.185987121879881,0.000247866228961388,0.0138142218273513,0.0083530960851091,0.0283630340021788,0.208889030175984
-0.218495812774921,-0.204669438690034,-0.210223080548879,-0.00555364189099292,-0.189802326611284,0.000251272155661625,0.0140776461519236,0.00852400428726835,0.028944758260867,0.213193442997015
-0.22291720687648,-0.208830162880198,-0.214521844698111,-0.00569168179966618,-0.193687616465043,0.00030064086084941,0.0143876848537095,0.00869600304307378,0.0295302313074209,0.21752616591252
-0.227382807072154,-0.213033451600429,-0.218822678470924,-0.00578922684790442,-0.197570777067985,0.000309604730446207,0.0146589601005132,0.00886973326265508,0.0301216346519638,0.221903184884752
-0.231893213184512,-0.217279847357259,-0.2231875743932,-0.00590772699336616,-0.20151374166978,0.000339584104966579,0.0149529498485365,0.00904522284892532,0.030719055603462,0.226325070256308
-0.236459863259737,-0.221580306613932,-0.227606099600695,-0.0060257930015336,-0.205504972285675,0.000369168333546326,0.015248724952036,0.00922293194762428,0.0313240593046211,0.230803238584418
-0.241075915108617,-0.225928230685326,-0.232087657184017,-0.00615942645698525,-0.209554516498445,0.000414368928065279,0.0155620532967259,0.00940262685929026,0.0319357675070122,0.235330857549829
-0.245728955851873,-0.230311405511883,-0.236572888148596,-0.00626148268536993,-0.213604260818604,0.00042772197319363,0.0158452721830707,0.00958378953234708,0.0325524168925322,0.239895195039994
-0.250427784955363,-0.234738032223532,-0.241129745544741,-0.00639171328906068,-0.217721327258269,0.000468748079031793,0.0161585008003274,0.00976678755302688,0.0331752058197866,0.244504819757389
-0.255166609472766,-0.239200850547924,-0.245759113529594,-0.00655826296472688,-0.221907335765682,0.000543880079473768,0.0165096389621757,0.00995137602232027,0.0338031537162884,0.249152226574046
-0.259959167432333,-0.243711448880917,-0.250367022072,-0.00665557316023824,-0.226067149835495,0.000545614675045795,0.0167933332172844,0.0101377600599786,0.0344376322918683,0.253849208955775
-0.264810770290847,-0.248276020901022,-0.255050293683311,-0.00677427271538504,-0.230296978710692,0.000565763680812829,0.0171005129536109,0.0103262402477291,0.0350795552089441,0.258602261197463
-0.269719004129703,-0.252893126187276,-0.259782807529842,-0.00688968141989527,-0.234570850795108,0.000580639589317252,0.0174065175087737,0.0105168360943632,0.0357287929058292,0.263409962272244
-0.274679786563354,-0.257556357086574,-0.264531589552282,-0.00697523246179864,-0.238856456795865,0.000561027856918361,0.0176844572499612,0.0107092247817003,0.0363843575557667,0.268265581871261
-0.279701621697092,-0.262274485918593,-0.269364260888221,-0.00708977497875169,-0.243220518996,0.000566452671733003,0.0179935883415684,0.0109038133919239,0.0370475553755944,0.273178299353526
-0.284788689247981,-0.26705139880017,-0.274258487747206,-0.00720708892574811,-0.247640321680478,0.000570589435495892,0.0183078798747271,0.0111007909444174,0.0377189570432393,0.278152189763051
-0.28992040833127,-0.27186800952121,-0.279200253322416,-0.0073322437890417,-0.252103764537298,0.000579087219904272,0.018631486042943,0.0112992422747542,0.038395731012899,0.283167251767292
-0.295094867915176,-0.276721821748828,-0.284165588898405,-0.00744376719519279,-0.256587149588603,0.000569694285815902,0.0189427403354089,0.0114989731451035,0.0390774125194736,0.28822079486906
-0.300316099165219,-0.281617257061575,-0.289169526620179,-0.00755226955643201,-0.261105061869406,0.000553765253926853,0.0192526073532271,0.0117003378070044,0.039764802548437,0.293317594881829
-0.305586173153393,-0.286556384705072,-0.294259689940308,-0.00770330520656297,-0.265704911041016,0.000576962130605827,0.0196067505570959,0.0119034453512389,0.0404582241820524,0.298459830051261
-0.310920925193817,-0.291554400478612,-0.299408864830308,-0.00785446431476938,-0.270357945653075,0.000596816015834363,0.0199633407054073,0.0121088763883571,0.0411597955438686,0.303663276842315
-0.316300406548529,-0.296591862480946,-0.304552974642713,-0.00796111213570086,-0.275002058107982,0.000568304177992719,0.0202768481385951,0.0123157359968665,0.041866652563312,0.308907598487316
-0.321724773123209,-0.301669755561533,-0.309740258904483,-0.00807050338813237,-0.279685417758219,0.000539805259522996,0.0205948228825633,0.0125243195000243,0.0425791606360791,0.314194075033373
-0.327190707721707,-0.306785445778085,-0.314937647434261,-0.0081522016692092,-0.284375192657678,0.000481455294583699,0.0208867171971513,0.0127345155220229,0.043296970304471,0.31951996128865
-0.332717284603213,-0.311957395424301,-0.320263182250213,-0.00830578685154373,-0.289187555297471,0.000492794880746666,0.021252683991941,0.0129468971853071,0.0440225241762795,0.324904292589895
-0.338276358578713,-0.317158707051861,-0.325615059576125,-0.00845635258769155,-0.294023423663207,0.000498876019649794,0.0216165275215755,0.0131601749375767,0.0447518109654025,0.33031888199704
-0.343870077770931,-0.322391632565952,-0.330988259771214,-0.00859662715790918,-0.298877548391635,0.000492798041595749,0.021971243162892,0.0133746160185046,0.0454853273783715,0.335766248600476
-0.349488044023166,-0.327646605481038,-0.336381354816801,-0.00873474937660006,-0.303749459207753,0.000483156280163078,0.0223245947232399,0.0135898453427299,0.0462217409472163,0.341236450822465
-0.355130922076653,-0.332924179294888,-0.341840805411773,-0.00891662610689336,-0.30868555709459,0.000515828799706159,0.02272257152695,0.0138059454312434,0.0469611937751445,0.346730124774028
-0.360806302077221,-0.338231662594368,-0.347282341698255,-0.00905067903654916,-0.31360083433699,0.000499313682122238,0.0230739531016558,0.0140232740623371,0.0477047813592517,0.352254936682935
-0.366526537669643,-0.343580785864644,-0.352776817581223,-0.00919603164967573,-0.318564969584476,0.000492605005632597,0.0234383568228508,0.0142423251790399,0.048454173065874,0.357823111007408
-0.372279127847523,-0.348959718798409,-0.358295316314298,-0.00933559749981405,-0.323550224575722,0.000478749203091113,0.0237981581983344,0.0144625607057971,0.0492076524856443,0.363422279490848
-0.378095408902224,-0.354398178889175,-0.363895600472004,-0.0094974215923871,-0.328611364603564,0.000485423702920404,0.0241826537294916,0.0146852321201072,0.0499694679862122,0.369083410989786
-0.383964976668358,-0.359886466488025,-0.369526584287861,-0.00964011780548374,-0.333698300017212,0.000471549219948731,0.0245500593091587,0.0149099415120921,0.0507382257384826,0.374796408009946
-0.389878022594285,-0.365415455037755,-0.37522069131407,-0.00980523622939608,-0.33884437400902,0.000478986000354366,0.0249415534595706,0.0151363172342474,0.0515126345748674,0.380551772286176
-0.395835371505762,-0.370985834072005,-0.380970972799004,-0.00998513875132747,-0.344042564669608,0.000499971451525612,0.0253495088593258,0.0153643700883401,0.0522927782851823,0.386350204185216
-0.401831117748519,-0.376591880103416,-0.386763722507756,-0.010171842413463,-0.349279730950778,0.00052643997100543,0.0257656775740771,0.0155938352063385,0.0530778267245425,0.392185715252734
-0.407869724082182,-0.382238721910962,-0.392591956790439,-0.0103532349628888,-0.354548397189327,0.000547131031382362,0.0261781331175618,0.015824898184269,0.0538684578340381,0.398063620096914
-0.413952729806261,-0.387927449690531,-0.398443482450424,-0.01051603274686,-0.35983625201112,0.000548048418058685,0.0265733284783433,0.0160572957516846,0.0546645261471651,0.403984745404637
-0.420082631394397,-0.393660964820719,-0.404328970217931,-0.0106680053924333,-0.365153700472141,0.000537495591484944,0.026959162118136,0.0162911567545928,0.0554664264183285,0.409952121565537
-0.426269372147304,-0.399448653232773,-0.410232519783275,-0.0107838665170503,-0.370483900319035,0.000490335258098629,0.0273110541153927,0.0165271876245172,0.0562758070840867,0.415975840842411
-0.432507483323183,-0.40528604674096,-0.416226298264703,-0.0109402514928979,-0.37589945834684,0.000484054761968618,0.0277054911539089,0.0167652396569381,0.0570920795567182,0.422051286428037
-0.438784453969655,-0.411160327138776,-0.422273090019084,-0.0111127629293992,-0.381364443894726,0.000493559050685984,0.0281176859157774,0.0170049229820338,0.0579135691375626,0.428165250101694
-0.44510607572582,-0.41707724014889,-0.428343973201061,-0.011266733083016,-0.386849368610813,0.000484255501462836,0.0285130910327761,0.0172463579651826,0.0587409625704191,0.43432359810647
-0.45144576261412,-0.423010970298472,-0.434479611259681,-0.0114686409898819,-0.392397480428914,0.000522017534007658,0.0289568097859013,0.01748816882681,0.0595702997101987,0.4404991391501
-0.457803843843346,-0.428961133114972,-0.440634165522656,-0.0116730324606854,-0.397962993726612,0.000560829043496976,0.0294035397430898,0.0177305072776256,0.0604016791603395,0.446691640399983
-0.464187395684747,-0.434933715861497,-0.446792592408011,-0.0118588765473825,-0.403530256966286,0.000578709559259887,0.0298323893529681,0.0179735128521246,0.0612358482928713,0.452907228666214
-0.470599337501707,-0.440932159944283,-0.452907374691511,-0.0119752147646062,-0.409051450441426,0.000525281793022469,0.0301924592482453,0.0182172445036775,0.0620731687690226,0.459149404482661
-0.477035349920262,-0.446955018214686,-0.459072286366721,-0.0121172681807081,-0.414620509757592,0.000498919977423662,0.0305792516765372,0.0184619834950688,0.0629137600989844,0.465417001663596
-0.483495996842926,-0.453003603514534,-0.465315774229108,-0.0123121707015413,-0.420265701030851,0.000527337550269793,0.0310197308928904,0.0187075601833663,0.0637576333343244,0.471711163695456
-0.489982529091418,-0.45907810441259,-0.471570342928606,-0.0124922384795225,-0.425919481197008,0.000542126180055625,0.0314465508308077,0.0189543123548693,0.0646051740198893,0.478032416779515
-0.496494964936384,-0.465176627156338,-0.477861041077372,-0.0126844139262469,-0.431607071706053,0.000568072235390935,0.0318864099520636,0.0192019960216352,0.0654559653789978,0.484378623186499
-0.503035928245536,-0.471299758453585,-0.484127115167612,-0.0128273567027323,-0.437267686513527,0.000541726434956313,0.0322778962165899,0.0194505395342218,0.0663099681988967,0.490750297978738
-0.509612878271685,-0.477453757166515,-0.49047251096446,-0.0130187537909944,-0.443004651102658,0.000559757987781273,0.0327188790018287,0.0197001252287548,0.0671679850257173,0.497153882399071
-0.516226238186088,-0.483638288747117,-0.496822398986135,-0.0131841101781967,-0.448743174098671,0.000546753329249322,0.0331347026769343,0.0199505924969455,0.0680298174174812,0.503588881265839
-0.522876353644421,-0.489852679152009,-0.503187834361552,-0.0133351552451665,-0.454494382473192,0.000513975889348688,0.0335376503272932,0.0202024950693652,0.0688959470289181,0.510055174281055
-0.529593305184612,-0.496126449568626,-0.509667334700812,-0.0135408851460882,-0.460353851759747,0.000531348397211327,0.033998203917078,0.0204573188199181,0.0697708018287017,0.516583768356124
-0.536364390525109,-0.50244909043041,-0.516167904996142,-0.0137188146656526,-0.466229658706369,0.000517741749633332,0.0344330417432173,0.0207142271147091,0.070652473481486,0.523163317518401
-0.543172201515982,-0.508804425850033,-0.522724070674129,-0.0139196447589307,-0.472157918902945,0.000524322319254496,0.0348920979478964,0.0209724531931471,0.0715386049590636,0.529776879064196
-0.550019094308855,-0.515194729119974,-0.529292996123477,-0.0140982669748301,-0.478095591051759,0.000505824392829796,0.0353301894977558,0.0212319225250437,0.0724293275977927,0.536426651664621
-0.557006431971799,-0.521717471517731,-0.536000658650787,-0.0142831871217611,-0.484158844945208,0.000491246371896552,0.0357802068179272,0.021497019718974,0.073338833383499,0.543214491229537
-0.564122075626176,-0.528361770210044,-0.542806845423779,-0.0144450751876692,-0.490308545271787,0.000451994123909373,0.0362122994626576,0.0217672242850891,0.0742655244463126,0.550128994538033
-0.571370188693785,-0.535131616429059,-0.549791767147123,-0.0146601507111124,-0.496624490566573,0.000464254721358375,0.0367028270014521,0.022042676274157,0.075209952880012,0.557174292690726
-0.578682532644133,-0.541962344795031,-0.556809994380259,-0.0148476495913097,-0.502967766003776,0.000448115545843589,0.0371683033093072,0.0223206537266319,0.0761628820951322,0.564282998513029
-0.586067554596214,-0.548863541422189,-0.563895840782118,-0.0150322993451583,-0.509371745357882,0.000429885127356292,0.0376338982721112,0.0226015989146801,0.0771256943528185,0.571465140376946
-0.593504829542282,-0.555815924586777,-0.571072488244699,-0.0152565636596596,-0.515861532146833,0.000452291732029473,0.0381411966220978,0.0228846329814448,0.0780955891102639,0.578700557586577
-0.601000117329397,-0.562823912941853,-0.578255017712582,-0.0154311047941881,-0.522351760072715,0.000424827270850583,0.0386010316335773,0.0231699268629574,0.0790731845183553,0.585993839808178
-0.608546310263542,-0.569880084438852,-0.585495506737045,-0.015615422313832,-0.52889525421333,0.000406402921570199,0.0390726286103357,0.0234572062974269,0.080057458857688,0.593337290759684
-0.616138298226515,-0.576981374461519,-0.592780467476859,-0.0157990930344551,-0.535478842038629,0.000388581639877996,0.0395455053822292,0.0237464123646628,0.0810480378383537,0.60072778685013
-0.623767002993005,-0.584118184515061,-0.600110033549825,-0.015991849061699,-0.542103618912985,0.000380085565953491,0.0400289040821287,0.0240370550087542,0.0820434696309855,0.608155239487702
-0.631447051359509,-0.591305512465298,-0.607499977414532,-0.0161944649501028,-0.548783852231225,0.000382731021286882,0.0405242699054518,0.0243298049426961,0.0830459301094402,0.615635317405007
