compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0112085654647262,-0.0115713141264739,-0.0108805846178973,0.000690729522705078,-0.00962174293376781,-7.53548802876914e-05,-0.000438103571644536,0.000252625946424626,0.00151146764313733,0.0118239401075575
-0.0123266583478009,-0.0127342250470762,-0.0119802708095974,0.000753954216285988,-0.0105949811582212,-6.85125944515069e-05,-0.000476079297948767,0.000277874934673309,0.00166316460326866,0.0130121000148632
-0.0134906404424597,-0.0139452852319788,-0.0131310705396864,0.000814214625181975,-0.0116140990645797,-5.54159616982495e-05,-0.000510060755411784,0.000304153878821267,0.00182112544024432,0.0142494391547309
-0.0147091473614728,-0.015213090910735,-0.0143318011531123,0.000881289739961977,-0.01267697746842,-4.57018265293704e-05,-0.000549645385035762,0.000331644364860323,0.00198646807229077,0.0155447352797897
-0.0159594952618634,-0.0165144175635444,-0.0155616638183594,0.000952753743418941,-0.0137653550889757,-3.79968993917659e-05,-0.00059291916070161,0.000359834586690973,0.00215614332358042,0.0168742521639223
-0.017250754264549,-0.0178583637873332,-0.0168295589305736,0.00102880485146134,-0.0148871507362083,-3.23106602938087e-05,-0.00063992021701954,0.000388884637090895,0.002331292825275,0.0182472484023483
-0.018564807482119,-0.0192264255382397,-0.0181221664146141,0.0011042591130292,-0.0160310502723411,-2.42857381977417e-05,-0.000685903784080788,0.000418355340427823,0.00250947148005168,0.0196447808866148
-0.0199156767385977,-0.020632794825236,-0.019455419088293,0.00117737573870906,-0.0172114368933219,-1.16638761979562e-05,-0.000728781931488602,0.000448593809648796,0.00269257603927895,0.0210813886995669
-0.0213091677630389,-0.0220830601939449,-0.0208274258931478,0.00125563428137037,-0.0184258211347792,-1.99914996822675e-06,-0.000775891593650535,0.000479742693459546,0.00288134747434545,0.0225628029222842
-0.0227603224012587,-0.0235924780880963,-0.022257751832185,0.00133472625767743,-0.0196921039510656,9.54769354451586e-06,-0.000822608009974162,0.000512118247482512,0.00307776612882261,0.0241045963428639
-0.0242692451618336,-0.0251608087327745,-0.0237420113033719,0.00141879746119181,-0.0210059194564819,1.84593864613109e-05,-0.000873104213785242,0.000545693254029309,0.00328178514021414,0.0257065020384612
-0.0258264440465856,-0.0267781822416517,-0.0252676551677563,0.00151052702444571,-0.0223558036309701,2.15173598792818e-05,-0.000930220851191768,0.000580306177227585,0.00349215778333169,0.0273584884572912
-0.0274186350363272,-0.0284310364264029,-0.0268386209699843,0.00159241543522588,-0.0237471744184141,3.56787984983789e-05,-0.000976722581298263,0.000615692853706854,0.00370713946466093,0.0290467293138857
-0.0290492218017578,-0.0301229725378531,-0.0284517185635037,0.00167125398317973,-0.025176448892664,5.44097789597732e-05,-0.00101934095841867,0.000651913023657269,0.00392718269295163,0.030774885587339
-0.0307279092152913,-0.0318633257759942,-0.030108651832298,0.00175467394546226,-0.0266443074756198,6.98986501605422e-05,-0.00106551796418649,0.00068915598878154,0.00415350039976614,0.0325524817925912
-0.0324681987903736,-0.0336657455303051,-0.0318222355312771,0.00184351002551891,-0.0281620793024699,8.17699213063827e-05,-0.00111577683201543,0.000727733198139403,0.00438788938080823,0.0343934787538316
-0.0342440552040383,-0.0355033022068165,-0.0335650383136891,0.00193826383308128,-0.0297052643458048,8.8040302162645e-05,-0.00117120664914449,0.000767057196078477,0.00462683120568593,0.0362703594278406
-0.0360602694476092,-0.037380593780235,-0.0353458985222711,0.00203469526679428,-0.0312822010110926,9.28402859165713e-05,-0.00122748405668471,0.000807211206577442,0.00487090877603602,0.0381878050344962
-0.0379036832173665,-0.0392837733869199,-0.0371406712002224,0.00214310215667442,-0.0328702533933851,8.48682732286829e-05,-0.00129522190093994,0.000847880253747658,0.00511829806786996,0.0401316536656132
-0.0397763724291766,-0.0412151098957768,-0.0389668839348687,0.0022482260050597,-0.0344867055115876,7.96325805976435e-05,-0.00135910492473178,0.000889121078120338,0.00536929953716419,0.0421042310361509
-0.0416940406799316,-0.043190458728649,-0.0408359895211679,0.00235446916509558,-0.0361412923459654,7.32244649453572e-05,-0.00142319355540805,0.000931275608362975,0.00562597279018826,0.0441217343295062
-0.0436475881647181,-0.0452006862711023,-0.0427369451169614,0.00246374110822324,-0.0378239676440204,6.34951574624413e-05,-0.00148960293487266,0.000974138191894249,0.00588711571428511,0.0461748244815403
-0.0456504924350315,-0.0472594802503233,-0.044697418057477,0.00256206215575889,-0.0395609014016611,6.49340842298611e-05,-0.00154405373290733,0.00101800842196853,0.00615452511575487,0.0482774887084961
-0.0477142945183648,-0.0493779343993575,-0.0467069358260543,0.00267099859449599,-0.0413404319409971,5.58001623523456e-05,-0.00160783973976418,0.00106315885362802,0.0064296627468533,0.0504410932611536
-0.0498323718742088,-0.0515493047078451,-0.0487647928873698,0.00278451178868612,-0.0431626023681075,4.18535350235524e-05,-0.00167507928742303,0.00110943250921037,0.00671162306026176,0.0526587371967457
-0.0520064313252767,-0.0537758057912191,-0.0508849161501284,0.00289088964109068,-0.0450410947305185,3.53399300533864e-05,-0.00173403454709936,0.00115685509840647,0.0070006765153673,0.0549326608869765
-0.0542346400932029,-0.0560557694187871,-0.0530466978426333,0.00300907156202528,-0.0469554769445349,1.74284009124946e-05,-0.00180370096453914,0.00120537060079751,0.00729659152560764,0.0572611400745533
-0.0565034295541269,-0.0583755344673439,-0.0552416959691931,0.0031338384769581,-0.0488988061904907,-7.07619705547889e-06,-0.00187918109717192,0.00125465737515026,0.00759754719734192,0.0596301918877496
-0.0588127470087122,-0.0607352772748029,-0.057479408843429,0.00325586841724537,-0.0508805682712131,-2.85689718469425e-05,-0.001951099257999,0.00130476916586911,0.00790360976590051,0.0620400464517099
-0.0611606111173277,-0.063133412777936,-0.0597508126576742,0.00338260011143155,-0.0528919186486138,-5.40903727765437e-05,-0.00202689201213695,0.00135570810216445,0.00821460212248343,0.0644891208719324
-0.063543539541739,-0.0655667145623101,-0.0620677905895092,0.00349892397633305,-0.0549450864368015,-6.83955238373191e-05,-0.00209157056102046,0.00140735341354653,0.00853005755830694,0.0669740679988155
-0.0659665498662878,-0.0680404584672716,-0.0644325032975939,0.00360795513082434,-0.0570416527642144,-7.42795938418971e-05,-0.00214818820953369,0.00145976694160038,0.0088506175244296,0.0695002254274156
-0.0684283799913194,-0.0705534741225066,-0.066823982945195,0.00372949118260984,-0.0591607761029844,-9.14328875503054e-05,-0.00221652702402186,0.0015129641574842,0.00917617102110827,0.0720664383358426
-0.0709243453131782,-0.0731016338136461,-0.0692422550342701,0.00385937875111898,-0.0613029445506908,-0.000115168724609194,-0.00229245722205551,0.00156692153767303,0.00950623200204637,0.0746685553374114
-0.0734892094364873,-0.0757209031140363,-0.0717200644175212,0.00400083871064363,-0.0634969856968632,-0.000146794023999461,-0.00237848774768688,0.00162235096273599,0.00984542966860312,0.0773432540822912
-0.0760965652607105,-0.0783844452610722,-0.0742446371431704,0.00413980814262673,-0.0657330471745244,-0.000173295975669667,-0.00246117601747866,0.00167863213817279,0.0101902220999753,0.0800630773968167
-0.0787431532965766,-0.0810887026468913,-0.0768161289638943,0.00427257365650601,-0.0680116675694784,-0.000191281335138612,-0.00253683069370411,0.00173574297229449,0.0105402044066676,0.0828244456679733
-0.081427984350699,-0.0838330493079291,-0.0794247720506456,0.00440827722196226,-0.0703231527399134,-0.000209512746361671,-0.00261457769252636,0.00179369952435847,0.0108953189125767,0.0856267488762184
-0.0841497268676758,-0.0866166972548873,-0.0820694019317627,0.00454729530899613,-0.0726664196296974,-0.000227852007967454,-0.0026948223873421,0.0018524729223163,0.0112554552457951,0.0884691702030323
-0.0869179382324219,-0.0894492658473827,-0.0847600860878273,0.00468917977898209,-0.075050481082775,-0.000245576953280855,-0.00277690462183069,0.00191227516465717,0.0116218801886947,0.091361541084007
-0.0897402438269721,-0.0923386832060637,-0.0874983782591643,0.0048403049574958,-0.0774760250586051,-0.000268561294840442,-0.00286700067520142,0.00197330428383968,0.0119956574704912,0.0943119875236794
-0.0926119115193685,-0.095280228445265,-0.0902888272885923,0.00499140111781933,-0.0799481227733471,-0.000287627287429792,-0.00295594418843587,0.00203545694439499,0.0123761615223355,0.0973156854276304
-0.0955294478098551,-0.0982700108422173,-0.0931197291338885,0.0051502816800718,-0.082455491037722,-0.000311109331001838,-0.00305167235798306,0.0020986093238548,0.0127628474721202,0.100368620208458
-0.0984736907535129,-0.101288978633174,-0.0959840498323794,0.00530492878843237,-0.0849931656590214,-0.000327309823615683,-0.00314259769298412,0.00216233109434446,0.0131532152988293,0.103451309726856
-0.101439444308811,-0.104331945009585,-0.0988681984230324,0.00546374662187364,-0.0875481228439896,-0.000344723307562095,-0.00323722399252432,0.00222652263420599,0.0135465982419473,0.106558467645998
-0.104430666026363,-0.107402732404073,-0.101770103143763,0.00563262926914074,-0.090117875346431,-0.000369286129651246,-0.00334135250162195,0.00229127676354514,0.013943504525997,0.109694009152165
-0.107452316538493,-0.110506098980374,-0.104712505171034,0.00579359378814697,-0.0927246425134164,-0.000383122047423213,-0.0034369045080962,0.00235668929373776,0.014344551982703,0.112862788299278
-0.11050187725491,-0.113640785097193,-0.107691580977263,0.00594920409697073,-0.0953647383371989,-0.000387560985485713,-0.00352646882092511,0.00242273527273425,0.0147495779116948,0.116063520438583
-0.11360323203758,-0.116832070965237,-0.110722678346987,0.00610939260058933,-0.0980507520816944,-0.000390531268991806,-0.00361937016381158,0.00249002243898533,0.0151619487373917,0.119322093370226
-0.116753270763821,-0.120076777288649,-0.113806197837547,0.00627057941401446,-0.100783431582981,-0.000388635361167016,-0.00371214190589057,0.00255843750900692,0.0155812038156721,0.122635214812667
-0.119956929906209,-0.123379474300808,-0.116940804149486,0.00643867019723963,-0.10356093645449,-0.00038805765658617,-0.00381060207155016,0.00262806811376854,0.0160079357880133,0.126007542475948
-0.123200065655178,-0.12672524466338,-0.120108948559231,0.00661629606529518,-0.106367349645827,-0.000392550797788081,-0.00391772978570726,0.00269856628974279,0.0164401652283139,0.129423810987119
-0.126471610457809,-0.130102105748212,-0.123298036801374,0.00680406892387955,-0.109191386752658,-0.000403890544976349,-0.00403438582420349,0.00276968309901379,0.0168763331863615,0.132871788893806
-0.129769054299814,-0.133506697725367,-0.126516211855853,0.00699048585361905,-0.112041553320708,-0.000411422906678032,-0.00414906631045871,0.00284141955574354,0.0173160780730071,0.136348117284422
-0.133099090350116,-0.136944658300612,-0.129773136110659,0.00717152212814048,-0.11492688065988,-0.000412141736127712,-0.00425770963739466,0.00291381249471947,0.0177600679530038,0.139858470733077
-0.136465696447867,-0.140419228341844,-0.133070889480026,0.00734833883179559,-0.117849114022432,-0.000407926675842868,-0.00436145858058223,0.00298688025010957,0.0182086557123396,0.143406108559503
-0.139861824925741,-0.143922546831767,-0.136401658206516,0.00752088859346178,-0.120801312757421,-0.000399668750111704,-0.00446039065431665,0.00306049794709241,0.0186608434164966,0.146983044786806
-0.143302561088845,-0.147469182261714,-0.139773634112323,0.00769554814056114,-0.123790077682778,-0.000393983973038417,-0.00456060510917946,0.003134943026525,0.0191184994777044,0.15060412534078
-0.146795495930424,-0.151066078200164,-0.143194904991432,0.00787117317517599,-0.126822746637132,-0.000390241680363262,-0.00466082395800838,0.00321034922069973,0.019582507580298,0.154276427403203
-0.150327087840328,-0.154699042779428,-0.146643604306821,0.00805543846907439,-0.129879018493935,-0.000397027904181569,-0.00476898283075403,0.00328645564119021,0.0200510414467918,0.157985498435409
-0.153897307007401,-0.158367787417659,-0.150128588980216,0.00823919843920955,-0.132967788109956,-0.000405439638622381,-0.00487592003963612,0.00336327840398859,0.0205240792751312,0.161731065856086
-0.157511537848579,-0.162077831183539,-0.15365849420053,0.00841933697064718,-0.136097090883608,-0.000412112629096265,-0.00497840601426584,0.00344093096432862,0.0210023343501268,0.165518762199967
-0.16116254953455,-0.165822105633771,-0.15722769013864,0.00859441547393799,-0.139262083717629,-0.000415565755618391,-0.00507512184602243,0.00351929362239661,0.0214849000966107,0.169341399284645
-0.164874840178313,-0.169626580026415,-0.160843305262813,0.00878327475830361,-0.142467102227388,-0.000432613963578586,-0.00518435378251252,0.00359892098572519,0.0219751240253448,0.173225501003972
-0.16863430329782,-0.173478619836878,-0.164506305963022,0.00897231387562222,-0.145714489548295,-0.000448441818660056,-0.00529275838357431,0.00367955550176126,0.0224713719270847,0.177158175348353
-0.17245356004503,-0.177391963633785,-0.168232985885055,0.00915897774519744,-0.149019015008432,-0.000459065789432713,-0.00539746938281589,0.00376150836392685,0.022975479250484,0.181153472045616
-0.176324181973493,-0.181358777413545,-0.17199880672031,0.00935997061199612,-0.152356998118648,-0.000480810690954052,-0.0055154061070195,0.00384456452153347,0.0234863732055382,0.185203341943246
-0.180236674132171,-0.185370570168672,-0.175807913391678,0.00956265675933273,-0.155733525622333,-0.000500222979044473,-0.00563411898259763,0.0039285377824748,0.0240029255655077,0.18929910797543
-0.184185128558124,-0.189422521690086,-0.179664005067613,0.00975851659421567,-0.159152822522764,-0.00050779397699775,-0.00574518711125409,0.00401332948119552,0.0245245120816761,0.193435851188942
-0.188162457303648,-0.193508382867884,-0.183550687733403,0.00995769517333419,-0.162599154698407,-0.000512934903459003,-0.00585886048034385,0.00409883469497716,0.0250503677403485,0.197607217605026
-0.192172964491668,-0.197632814379092,-0.1874676389341,0.0101651754061381,-0.166071671521222,-0.000520157661861568,-0.00598000750011868,0.00418516790844776,0.0255811353277277,0.201817982263918
-0.196207571354619,-0.201786393709536,-0.191407602748164,0.0103787909913946,-0.169564143378646,-0.000527953640654407,-0.00610677608384026,0.00427201492190361,0.0261154743318205,0.206058408694797
-0.200272872232508,-0.205975619973077,-0.195386184367427,0.0105894355932871,-0.173091468033967,-0.000527205426211434,-0.00622995309476499,0.00435948249675609,0.0266541987834153,0.210335102476897
-0.20436492900142,-0.210195890172323,-0.199389757989954,0.0108061321417491,-0.176640513907539,-0.000527688814002883,-0.00635864996556882,0.00444748217595948,0.0271967263045134,0.214643372330842
-0.208507387825295,-0.21447063308292,-0.203450484664352,0.0110201484432927,-0.180240896408646,-0.000520431843551773,-0.00648367713115833,0.00453647131390042,0.0277460595660739,0.219007104456866
-0.212697388924493,-0.218796193497269,-0.207571161072342,0.011225032403734,-0.183895799340142,-0.000499837237686195,-0.0065986417999974,0.00462639059711386,0.0283017523332878,0.223422584109836
-0.216917551054778,-0.223153775377627,-0.211720148227833,0.0114336271303671,-0.187575627312837,-0.000480564500943378,-0.00671678883411266,0.00471683831457739,0.0288613592024203,0.227870613691542
-0.221176166774608,-0.227550499379193,-0.215903118303087,0.0116473810602117,-0.191285283477218,-0.000465013281649186,-0.00683934587725887,0.00480803519288699,0.0294258700264825,0.232358534593935
-0.225507332045944,-0.232019793030068,-0.220158611919262,0.0118611810754847,-0.195059665340847,-0.00044810334858657,-0.00696056433430424,0.00490061674978998,0.0299995633778749,0.236920409817166
-0.229909773890177,-0.236559474097358,-0.224483190762555,0.0120762833277384,-0.19889559268245,-0.000432058268261177,-0.00708175848854913,0.0049945248455913,0.0305821229404873,0.241553998918887
-0.234378507430465,-0.241163839940672,-0.228859397817541,0.0123044421072359,-0.202776245908384,-0.000429399561150758,-0.00721473206060904,0.00508971005015903,0.0311728619866901,0.246253549985532
-0.238900671414976,-0.245819481800221,-0.233276020177205,0.0125434616371437,-0.206691869862874,-0.000438723720265207,-0.00735753416661863,0.00518592746721374,0.031770077808698,0.251005409339622
-0.24346834886339,-0.25051823481807,-0.237736831114027,0.012781403711107,-0.210647146175526,-0.000448547141288442,-0.00749843312899272,0.00528297057990675,0.0323726555206158,0.255801205444336
-0.248079992138898,-0.255259052107069,-0.242245021749426,0.0130140303276203,-0.214645395942971,-0.00045421498062572,-0.00763327495610272,0.00538075538123095,0.0329803812000487,0.260639807489183
-0.252728228985822,-0.260035044013129,-0.246792579410694,0.0132424645706459,-0.218679353650411,-0.000456547869659132,-0.00776336287569117,0.00547910170113599,0.0335923274834951,0.265514145716914
-0.257399583307902,-0.26483299403014,-0.251357033510561,0.0134759605036842,-0.222727993181017,-0.000464764834091895,-0.00789817554862411,0.00557778496057899,0.0342068253278732,0.270410778999329
-0.262104725251374,-0.269664621416728,-0.255960662742897,0.0137039586650001,-0.226812327724033,-0.000466974165000849,-0.00802687033017476,0.00567708834807078,0.0348254233739994,0.275341709822196
-0.266861587990655,-0.274549040978043,-0.260601656440452,0.0139473845022696,-0.230928461534006,-0.000482447761462794,-0.00816990073521932,0.00577748376793332,0.0354506787503207,0.280326524762754
-0.27168031946818,-0.279496844319944,-0.265297282395539,0.0141995618625923,-0.235092497776173,-0.000503855157271028,-0.00832037995126512,0.00587918192479346,0.036083966562483,0.285376026252464
-0.276567849010891,-0.284515234382064,-0.270051842993277,0.014463391383489,-0.239307955480505,-0.000533679680526257,-0.0084810650560591,0.00598232633427337,0.0367262138578627,0.290497560734219
-0.281533828551681,-0.289614341601619,-0.27488032657482,0.0147340150992076,-0.243588712798225,-0.000566403412846503,-0.00864691650602553,0.00608709860201235,0.0373787123662454,0.295701440281338
-0.286560722478231,-0.294776936382718,-0.279778176865754,0.0149987594869402,-0.24793210740266,-0.000589417737529234,-0.00880563164993569,0.00619312785135375,0.0380391973539635,0.300970064269172
-0.291639967614633,-0.299994574221858,-0.284723386114615,0.0152711880842845,-0.252317047754924,-0.000616313326979677,-0.00897091993932371,0.00630026814098711,0.0387066065240789,0.306294842380948
-0.296770628950331,-0.305266792106628,-0.289719704649184,0.0155470874433164,-0.256747317003321,-0.000642401004803401,-0.00913856416278415,0.00640852327964924,0.0393809109405235,0.311675315362436
-0.301933771924619,-0.310574338920028,-0.294763424866288,0.01581091404491,-0.261221300880997,-0.000652923750104728,-0.00929349076129772,0.00651742328736517,0.0400595473245338,0.317091762224833
-0.307126109525892,-0.315913992281313,-0.29983237963076,0.0160816126275946,-0.265717189668726,-0.000666865661740303,-0.00945474843272456,0.00662686419420772,0.0407420541560208,0.322540856467353
-0.312343180154871,-0.321281077618069,-0.304918200019554,0.0163628775649601,-0.270227120018005,-0.000688237069850718,-0.00962613453158626,0.00673674304993064,0.0414278230879042,0.328017820690296
-0.317585663590608,-0.326676188426548,-0.310029574175234,0.0166466142283546,-0.274759714493928,-0.000709058005500723,-0.00979958282046848,0.00684703141340503,0.0421168911059697,0.333523219885649
-0.322847211654098,-0.332092488084016,-0.315167279745031,0.0169252083266223,-0.279316488343698,-0.000722349833062402,-0.00996762623786926,0.00695758209162288,0.042808373509513,0.339050070169237
-0.328130232337669,-0.337531995639095,-0.320325385694151,0.0172066099484762,-0.283891294331021,-0.000736391227471608,-0.0101381545455367,0.00706845541154897,0.0435025467819638,0.344600451095016
-0.333438636709143,-0.342999794952958,-0.325509285637184,0.0174905092998787,-0.288488985817521,-0.000749549064895621,-0.0103107073077449,0.00717980199147154,0.0442001017782423,0.350179596964518
-0.338778103185583,-0.348502418991371,-0.330733470026652,0.0177689489558891,-0.293123318368417,-0.000752910103731685,-0.0104772259306025,0.00729172303941515,0.044901874701182,0.355794142037851
-0.344136508969907,-0.354027000187061,-0.335988756631922,0.0180382435145202,-0.297786513512223,-0.000743770826525158,-0.0106342620107863,0.00740398151101889,0.0456062246631693,0.361430981727883
-0.349522047509087,-0.359581695768568,-0.341267279123377,0.0183144165851452,-0.302469838177716,-0.000737973424599127,-0.0107976216298563,0.0075167949559512,0.0463142359177272,0.367098490707963
-0.354937911549321,-0.365169495257625,-0.346571641286214,0.0185978539502179,-0.307175563593264,-0.000736056556166322,-0.0109676402604138,0.00763021369686833,0.0470262914145434,0.372799708931534
-0.360395447398998,-0.37080176236188,-0.351924966826262,0.0188767955303192,-0.311925582553722,-0.000726051346433383,-0.0111323662952141,0.00774442923885805,0.0477438135032301,0.378546191568728
-0.36589429302922,-0.376477613180655,-0.357311518732707,0.0191660943808379,-0.316704249883581,-0.000723404912402233,-0.0113067250728607,0.00785936930709415,0.0484666382286284,0.384336982515123
-0.371451407609163,-0.382213491545783,-0.362753767041807,0.0194597244969121,-0.321532230596189,-0.00072216525055744,-0.0114842491768025,0.00797547531216233,0.049197011785154,0.390188966892384
-0.37706579180117,-0.388007733719437,-0.368249277891936,0.019758455825735,-0.326407278774403,-0.000723687162995338,-0.0116656291202263,0.00809282672096182,0.0499348258663107,0.396100560435542
-0.382715968690095,-0.393837305464568,-0.373770242761683,0.020067062748803,-0.331304082022773,-0.000734899232370986,-0.0118562360127767,0.0082108267320527,0.0506769874616905,0.402048132239448
-0.388405737234045,-0.399705229342425,-0.37933167386938,0.0203735555030681,-0.336237347984314,-0.000744524893219824,-0.0120440170464692,0.0083295384687406,0.0514238643725713,0.408034767836112
-0.394138105533741,-0.40561418312214,-0.384935885563603,0.0206782975267481,-0.341209114131221,-0.000753250835270241,-0.0122293283851058,0.00844896914384983,0.0521757406049305,0.414063152284975
-0.399897722738761,-0.411548348426819,-0.39056796903257,0.0209803793236061,-0.34620620330528,-0.000760933735469977,-0.0124115593892557,0.0085688199294938,0.0529305857402307,0.420117168341743
-0.405682573728208,-0.417505314692744,-0.396223725862856,0.0212815888263561,-0.351224685555917,-0.000769788330200094,-0.0125925292986411,0.00868905953345475,0.0536880998452504,0.426194374246951
-0.41148997114676,-0.423482949913873,-0.401892877296165,0.021590072577088,-0.356254504189668,-0.000787465348619002,-0.012780444071028,0.00880962850142408,0.0544480016355161,0.432292578400506
-0.417317735276399,-0.429479136502301,-0.407588698987608,0.0218904375270561,-0.361309159314191,-0.000798522731772176,-0.0129599240267718,0.00893051350624473,0.0552100531878295,0.438409650046737
-0.423160495263559,-0.435488488423383,-0.413302576319377,0.0221859120315976,-0.366380622545878,-0.000806298608470846,-0.0131342917354019,0.00905162030524678,0.0559735741544653,0.444540108737239
-0.429033219740126,-0.441526464328059,-0.419038717538339,0.0224877467685276,-0.371471415201823,-0.00082124308295272,-0.0133144876533084,0.00917325911036244,0.0567405614517353,0.450699723448577
-0.434936467304936,-0.447593367089166,-0.424803568112409,0.0227897989484999,-0.376587957636515,-0.000837470935478255,-0.0134943707077592,0.00929542824603893,0.0575110387254644,0.456888795336971
-0.440869401875249,-0.453688396814134,-0.430596346184059,0.0230920505947537,-0.381729560399938,-0.000854964409030422,-0.0136739593346914,0.0094180912580755,0.0582848771068785,0.463106488065366
-0.446855143681279,-0.459835334664804,-0.436426464773107,0.0234088698740359,-0.386903044093097,-0.00088688730534718,-0.0138670782866301,0.0095417915865227,0.0590652122559371,0.469377126255742
-0.452873387004711,-0.466013741168269,-0.442284236385204,0.0237295047548082,-0.392100950982836,-0.000923031011203097,-0.0140633851616471,0.0096661196048613,0.0598494050078922,0.475679860750834
-0.458910142192134,-0.47220982842622,-0.448154558704517,0.0240552697358308,-0.397309685996727,-0.000964826353059875,-0.0142645125724651,0.00979075716292417,0.0606356298552619,0.482000585640801
-0.464967977227105,-0.478426380560133,-0.454052812971892,0.0243735675564519,-0.402544316595572,-0.00099941320364122,-0.0144578165230928,0.0099157510318138,0.0614242474467666,0.488342131600557
-0.471051921166314,-0.484668779846474,-0.459985965107105,0.024682814695217,-0.407811223107797,-0.00102471081709696,-0.0146415695331715,0.0100412451620455,0.062215987224049,0.49471002501735
-0.477168673932111,-0.490943965784709,-0.465941051878753,0.0250029139253828,-0.413096697722541,-0.00106020646811359,-0.0148354983594682,0.0101674155632655,0.0630117697265413,0.501111381389477
-0.483326419590138,-0.49726052665004,-0.471933492815936,0.0253270338199757,-0.418415228765982,-0.00109853797721228,-0.0150326450471525,0.0102943887827573,0.0638126528819402,0.507554915477611
-0.489513380686442,-0.503606892882453,-0.477959157449228,0.0256477353837755,-0.42376395021368,-0.00113235649487211,-0.0152258686648475,0.0104218667200318,0.0646170740207036,0.514028759610211
-0.495736481504087,-0.509990343856812,-0.484019019360012,0.025971324495033,-0.429143039265385,-0.00116744829462496,-0.0154213106614572,0.0105500138468213,0.0654259939432144,0.520540357723942
