time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.549064256262332,0.549064256262332,0.549064256262332,0.549064256262332,-0.549064256262332,-0.549064256262332,0,0,0
2.71023290205372e-05,4.68876312395236e-09,1.02702017942593e-14,1.30439449458681,1.3043944945868,1.3044080746659,1.30440437532399,-1.30440437063523,-1.30440437532398,-9.88073718355409e-06,3.69934191390975e-06,-9.88073719376814e-06
4.4234850109335e-05,1.10136219631354e-08,4.37170417409233e-14,2.08733236017464,2.0873323601746,2.08734712949833,2.08734109164693,-2.08734108063331,-2.08734109164689,-8.73147229230042e-06,6.03785139441371e-06,-8.73147233582117e-06
5.64738894788378e-05,1.57643483550595e-08,8.43641096435903e-14,0.667940307373257,0.667940307373173,0.667955583537202,0.667947875113832,-0.667947859349484,-0.667947875113748,-7.56774057497633e-06,7.70842336961231e-06,-7.56774065935328e-06
6.87129288483405e-05,2.17519728520772e-08,1.40582644376428e-13,1.10394772217927,1.10394772217913,1.10397280764407,1.10396342864872,-1.10396340689675,-1.10396342864858,-1.57064694576992e-05,9.3789953448109e-06,-1.57064695982534e-05
7.87719537538473e-05,2.85236032446006e-08,2.03252105844588e-13,0.196785499320771,0.196785499320568,0.196813507854599,0.196802755849118,-0.196802727325515,-0.196802755848915,-1.72565283475534e-05,1.07520054805355e-05,-1.72565285508075e-05
8.88309786593541e-05,3.58120601315758e-08,2.83410346948348e-13,0.395048444869012,0.395048444868728,0.39507975344553,0.395067628429914,-0.395067592617853,-0.39506762842963,-1.91835609020807e-05,1.21250156162045e-05,-1.91835611854652e-05
9.69055805072185e-05,4.21546823581981e-08,3.6161331968374e-13,-1.09117241476613,-1.09117241476649,-1.09114327410756,-1.09115650126879,1.09115654342347,1.09115650126915,-1.59134973443109e-05,1.32271612300894e-05,-1.59134977060216e-05
0.000104425204828388,4.77446503708396e-08,4.45476593611052e-13,2.88085471503457,2.88085471503413,2.88088469888204,2.88087044532705,-2.8808703975824,-2.8808704453266,-1.57302924721492e-05,1.42535549914058e-05,-1.57302929175707e-05
0.000111770057683276,5.35807954671666e-08,5.37733234911942e-13,3.25200837977232,3.25200837977179,3.25204233339346,3.2520270773002,-3.25202702371941,-3.25202707729966,-1.86975278779755e-05,1.52560932602519e-05,-1.86975284157676e-05
0.000118052021003935,5.90705459734583e-08,6.25531002758012e-13,2.34139422188796,2.34139422188733,2.34142967561689,2.34141356206484,-2.3414135029943,-2.34141356206422,-1.93401768853185e-05,1.61135520491129e-05,-1.93401775110402e-05
0.000123510731499238,6.40881976881144e-08,7.08921679798232e-13,2.24905557916756,2.24905557916686,2.2490932420252,2.24907638338455,-2.24907631929635,-2.24907638338384,-2.08042169811407e-05,1.68586406545934e-05,-2.0804217689907e-05
0.000127289502369181,6.77234089964724e-08,7.70732779410353e-13,3.10501814874737,3.1050181487466,3.10505555818396,3.10503818375865,-3.10503811603524,-3.10503818375788,-2.00350112771197e-05,1.7374425310912e-05,-2.00350120480586e-05
0.000131068273239123,7.13187949163386e-08,8.35922123025682e-13,0.411404773644338,0.411404773643502,0.411443664429336,0.411425774219368,-0.411425702900573,-0.411425774218532,-2.10005750301834e-05,1.78902099672862e-05,-2.10005758661258e-05
0.000135069129183891,7.52898768409868e-08,9.08710424929644e-13,1.17386036527864,1.17386036527773,1.17389931995644,1.17388088364823,-1.17388080835835,-1.17388088364732,-2.05183695913824e-05,1.84363082040839e-05,-2.05183704999889e-05
0.000139706635279539,7.98517714537828e-08,9.97991039074547e-13,1.4185539315323,1.4185539315313,1.41859308148358,1.41857401217736,-1.41857393232559,-1.41857401217636,-2.00806450627589e-05,1.90693062265268e-05,-2.00806460608494e-05
0.000144666251706745,8.48661731082358e-08,1.09935075083886e-12,1.29285481669382,1.29285481669272,1.29289564847658,1.29287590220577,-1.29287581733959,-1.29287590220467,-2.10855119506803e-05,1.97462708118046e-05,-2.10855130500232e-05
0.000149719203993622,9.01383093207986e-08,1.20906902289178e-12,0.174737396694002,0.174737396692793,0.174779740013133,0.174759304037825,-0.174759213899516,-0.174759304036616,-2.19073438231243e-05,2.04359753080419e-05,-2.19073450321849e-05
0.000154297566889553,9.50651093879226e-08,1.31428732023675e-12,0.761815999314601,0.761815999313287,0.761859038954362,0.761837978053803,-0.761837882988694,-0.761837978052489,-2.19787392026216e-05,2.10609005587559e-05,-2.19787405169036e-05
0.000158806858177839,9.9964314545613e-08,1.42341616809836e-12,1.18146037806311,1.18146037806169,1.18150395079613,1.18148227439828,-1.18148217443396,-1.18148227439685,-2.18963351639179e-05,2.16763978562184e-05,-2.18963365872238e-05
0.000173563494010383,1.17173364992858e-07,1.82048119455064e-12,0.133584676138144,0.133584676136323,0.133633023198862,0.133609332588818,-0.133609215415453,-0.133609332586997,-2.46564506735936e-05,2.36906100444245e-05,-2.46564524940818e-05
0.000188300310876401,1.36647398082964e-07,2.28358451434763e-12,1.50743117729231,1.50743117729003,1.50748838445923,1.5074626823422,-1.5074625456948,-1.50746268233991,-3.15050498851388e-05,2.57021170360083e-05,-3.15050521686455e-05
0.000194214359552637,1.45293614573111e-07,2.49048677268962e-12,2.20589657875227,2.20589657874978,2.20595466364181,2.20592815428463,-2.20592800899101,-2.20592815428214,-3.15755323612166e-05,2.65093571862884e-05,-3.15755348516689e-05
0.000200128408228873,1.54052071815985e-07,2.71016793800868e-12,0.0102603260854621,0.0102603260827519,0.0103190623635579,0.0102917457662216,-0.0102915917141498,-0.0102917457635114,-3.1419680759516e-05,2.7316597336291e-05,-3.14196834696832e-05
0.000208195796226904,1.66277902180101e-07,3.03076346417952e-12,2.53510346177872,2.53510346177569,2.53516461931556,2.53513620155727,-2.53513603527937,-2.53513620155424,-3.27397785464534e-05,2.84177582932088e-05,-3.27397815773622e-05
0.000221230952918203,1.86915213614094e-07,3.60178556138309e-12,0.879221853097992,0.87922185309439,0.879286478239713,0.879256281243131,-0.879256094327917,-0.879256281239529,-3.44281451386541e-05,3.01969965816884e-05,-3.44281487404396e-05
0.000234266109609503,2.08616367222817e-07,4.24151277694132e-12,2.0861754205907,2.08617542058646,2.08624200155888,2.08621002532401,-2.08620981670764,-2.08621002531977,-3.46047333112942e-05,3.1976234870168e-05,-3.46047375527903e-05
0.00024588297295904,2.28266393409043e-07,4.87120431999442e-12,0.257564124105143,0.257564124100272,0.257631815461186,0.257598253578475,-0.257598025312082,-0.257598253573604,-3.41294733322561e-05,3.35618827112527e-05,-3.41294782034707e-05
0.000255330987236725,2.45088962147447e-07,5.42593746705129e-12,1.58450681182621,1.58450681182078,1.58457921511419,1.58454436362145,-1.58454411853249,-1.58454436361603,-3.75517952497795e-05,3.48514927368537e-05,-3.75518006756614e-05
0.000263140181626763,2.59461717253589e-07,5.91480532975384e-12,1.31157636209276,1.31157636208685,1.31165143333155,1.31161551592008,-1.31161525645836,-1.31161551591417,-3.91538273207814e-05,3.59174114665795e-05,-3.91538332356056e-05
0.000270949376016801,2.74278474271134e-07,6.43204953700351e-12,-0.0893308341226507,-0.0893308341290828,-0.0892554060717455,-0.0892923894019417,0.089292663680416,0.0892923894083738,-3.8444720709005e-05,3.6983330196208e-05,-3.84447271410543e-05
0.000274718746940002,2.8152443047432e-07,6.69201565049344e-12,1.11467775180427,1.11467775179758,1.11475517721758,1.11471767938577,-1.11471739786134,-1.11471767937908,-3.99275815048394e-05,3.74978318036234e-05,-3.99275881968197e-05
0.000278488117863203,2.88889877338148e-07,6.95882297123249e-12,2.2523297683728,2.25232976836584,2.25240830351741,2.25237029118399,-2.25237000229412,-2.25237029117704,-4.05228111945988e-05,3.80123334111637e-05,-4.05228181534767e-05
0.000282056098646455,2.96014052387133e-07,7.21778621161451e-12,0.632633395365514,0.632633395358296,0.63271318453463,0.632674685188429,-0.632674389174377,-0.632674685181212,-4.12898229157355e-05,3.84993462005934e-05,-4.12898301335174e-05
0.000288084830134253,3.08282138263529e-07,7.66980478670819e-12,0.180588797920214,0.180588797912545,0.18067209272674,0.180632770486718,-0.18063246220458,-0.180632770479049,-4.39725665040136e-05,3.93222400213722e-05,-4.39725741738228e-05
0.000293371346699153,3.19424889331541e-07,8.0815759329721e-12,2.32820818061793,2.32820818060984,2.32829314893492,2.32825310510997,-2.32825278568508,-2.32825310510188,-4.49244920401881e-05,4.00438249559265e-05,-4.49245001217236e-05
0.000298023693588265,3.29459435766818e-07,8.45618153850987e-12,1.26467048323812,1.26467048322967,1.26475653808753,1.26471585923885,-1.26471552977942,-1.2647158592304,-4.53760007304016e-05,4.06788486775334e-05,-4.53760091865263e-05
0.000302793735038939,3.39866228900428e-07,8.85237586538464e-12,3.96564501176922,3.96564501176036,3.96573095804098,3.96568962810382,-3.96568928823759,-3.96568962809497,-4.46163346028428e-05,4.13299371597731e-05,-4.46163434553171e-05
0.000307125073049101,3.49319230116542e-07,9.22279635122473e-12,1.28498726225732,1.2849872622481,1.28507404476277,1.2850321236181,-1.28503177429887,-1.28503212360888,-4.48613607795245e-05,4.19211446620604e-05,-4.48613700023692e-05
0.000315041453195663,3.67010935235897e-07,9.926362335557e-12,3.27015763862261,3.27015763861268,3.27024873631123,3.27020573461748,-3.27020536760654,-3.27020573460755,-4.80959948712112e-05,4.30016937493782e-05,-4.80960047974932e-05
0.000321473173624333,3.81842926094312e-07,1.05240399346503e-11,1.52387801930601,1.52387801929549,1.52396949263096,1.52392561303728,-1.52392523119435,-1.52392561302675,-4.75937312673924e-05,4.38795936870129e-05,-4.75937417914185e-05
0.000329991210227871,4.01685424356434e-07,1.13521671574871e-11,0.626931394442056,0.626931394430704,0.627024903281853,0.626979861015769,-0.626979459330345,-0.626979861004417,-4.84665737129353e-05,4.50422660834837e-05,-4.84665850650767e-05
0.000340373592939018,4.26311744549274e-07,1.24188080965313e-11,0.516773562062479,0.51677356205006,0.516869690886992,0.516823231473936,-0.516822805162191,-0.516823231461517,-4.96694114571206e-05,4.64594130563656e-05,-4.96694238759643e-05
0.000350416529963611,4.50956795069746e-07,1.35119978055738e-11,2.21536051764179,2.21536051762828,2.21545879953231,2.21541096930504,-2.21541051834825,-2.21541096929153,-5.04516632555685e-05,4.78302272712838e-05,-5.04516767674268e-05
0.000361486532153081,4.78711548126879e-07,1.47888416726031e-11,0.187910136435184,0.187910136420396,0.188012272328247,0.187962931097141,-0.187962452385593,-0.187962931082352,-5.2794661956429e-05,4.93412311061148e-05,-5.27946767452658e-05
0.000376192819965812,5.17632079525774e-07,1.66063208297656e-11,1.25622440785587,1.25622440783927,1.25633360884897,1.25628226027795,-1.25628174264587,-1.25628226026134,-5.7852422075122e-05,5.13485710238459e-05,-5.78524386813939e-05
