compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.0643686567034e-11,-7.09579104468936e-12,-9.75671268644787e-12,8.8697388058617e-13,-4.43486940293085e-12,7.09579104468936e-12,-7.09579104468936e-12,-1.77394776117234e-12,2.21743470146543e-13,1.33046082087925e-11
0.00302326368434089,0.00302580131306535,0.00306242313413393,3.66218201816082e-05,0.00267665125695722,-6.23804437262671e-05,-5.98428167757534e-05,-2.3220990385328e-05,-0.000408992864901111,-0.00304902229635488
0.0142660751158283,0.0142915438541344,0.0144600453653506,0.000168501517424981,0.0126466552824492,-0.000312288953434853,-0.000286820197389239,-0.000118318680851232,-0.00193170876181241,-0.014409862523455
0.0259458432736851,0.026044771167494,0.0263138395521258,0.000269068378866428,0.0230340209558961,-0.000608097016811371,-0.000509169123002461,-0.000240100738370702,-0.00351991932911222,-0.0262848719005429
0.038065585203114,0.0382866731694057,0.0386035087066037,0.000316835554050548,0.033780661698076,-0.000887773735892205,-0.000666685760730789,-0.000349850213332545,-0.00517269722662777,-0.0386365233627813
0.0505960602171364,0.050975286816912,0.0513894511590756,0.000414164340833113,0.0449197731060641,-0.00120543353614353,-0.000826206923063312,-0.00041204258356066,-0.00688172063291339,-0.0513873293995857
0.06278862573916,0.063347839427491,0.0637922025205834,0.000444363103736015,0.0556887764572388,-0.00144181681530816,-0.000882603121655328,-0.000438240017032339,-0.00854166607716165,-0.0637860794250099
0.0755350272038153,0.0762804016479779,0.0764629869092078,0.000182585242160019,0.0666172997662354,-0.00135489118950708,-0.000609516732039906,-0.00042693149653219,-0.0102726186304686,-0.0767073331445101
0.0891352196782827,0.0900474025246998,0.0900516392281722,4.23669016786984e-06,0.0782923285858262,-0.00126925293178785,-0.000357070040800387,-0.000352833347250929,-0.0121121439845523,-0.0904002358808759
0.103414112641698,0.104455281412672,0.104380690805791,-7.45905872567424e-05,0.0906119813681358,-0.0012343195595202,-0.0001931507854412,-0.000267741369926149,-0.0140364508141786,-0.104723022767298
0.118345687325512,0.119479228934894,0.119399075941848,-8.01529954852802e-05,0.103549819546086,-0.00124581209960438,-0.000112270491552495,-0.000192423488479108,-0.0160416798755371,-0.119671652429693
0.133286867681004,0.134477564802482,0.134402988941542,-7.45758660958104e-05,0.116490595440957,-0.00124320873014984,-5.25115980278878e-05,-0.000127087458968163,-0.018039480962214,-0.134604652274755
0.148663182801434,0.149877597969025,0.149760493451641,-0.000117104515721578,0.129744298396011,-0.00116770511581784,4.67100506648421e-05,-7.03944571848427e-05,-0.0200865895203536,-0.149947992421332
0.164493006670049,0.165694047253402,0.165546458438039,-0.000147588821377472,0.143353853247882,-0.00104882987482207,0.00015221071961735,4.62189715887819e-06,-0.0221879832813561,-0.165689425354912
0.180632060617208,0.181781854449461,0.181590192859904,-0.000191661589612652,0.157179448454685,-0.000872731718811251,0.000277062117876042,8.54005265448775e-05,-0.0243253438642049,-0.18169645391582
0.196892243623734,0.197960667356494,0.197544725785653,-0.000415941588802352,0.170936463513367,-0.000521782039265547,0.000546641723208484,0.00013070013107998,-0.0264775621306173,-0.19782996723251
0.21330739514104,0.214263186036121,0.213697259827916,-0.000565926212196549,0.184865773740624,-0.000206834878550754,0.000748956026952891,0.00018302982229562,-0.0286484562728133,-0.214080156219147
0.230483650903971,0.231286649376686,0.230791900665278,-0.000494748719169625,0.199626238315943,-6.15252943576447e-05,0.00074147318711593,0.000246724469498509,-0.0309189378836613,-0.231039924899205
0.247962678164421,0.248577165096289,0.248179129420647,-0.000398035684068288,0.214668046868451,6.7855625335748e-05,0.000682342568678515,0.000284306886827662,-0.0332267756666434,-0.248292858220992
0.265721504811552,0.26612251058487,0.265601260961876,-0.000521249630089317,0.22974482425799,0.000406303600008999,0.000807309391952696,0.00028605975742851,-0.0355703769497839,-0.265836450829215
0.283900597436087,0.28407076311076,0.283414896247642,-0.000655866861786871,0.2451716420152,0.000758017275171975,0.000928182960266159,0.000272316100696723,-0.037970938132078,-0.28379844701982
0.302232019348691,0.302168526016176,0.301319337155493,-0.000849188858909266,0.260702634025365,0.00113706331744435,0.00107356998714663,0.00022438112114157,-0.0403923219969008,-0.301944144894147
0.320612523020023,0.320321290948916,0.319212588572076,-0.00110870237284828,0.276223949229433,0.00156663687101432,0.00127540481055067,0.000166702430163111,-0.0428219369252855,-0.32015458851964
0.338582737149582,0.338082336906698,0.337066373311515,-0.00101596360893122,0.291765385546855,0.00161577086895704,0.0011153706535697,9.94070424210458e-05,-0.0452015807307214,-0.337982929880243
0.356909756269306,0.356244805817093,0.355321679210202,-0.000923126609995961,0.307740827023628,0.00153314049400034,0.000868190062187967,-5.49365597821417e-05,-0.0476357887456349,-0.356299742383971
0.375014888315151,0.374255956952416,0.373194734734439,-0.00106122221442915,0.323398357790318,0.00156509399414062,0.000806162653579598,-0.000255059562623501,-0.0500514365224323,-0.374511016522135
0.394363531783401,0.393586687125443,0.392340780480632,-0.00124590664658518,0.340145709338997,0.00157529893375578,0.000798454274024282,-0.000447452369899977,-0.0526425235191016,-0.394034139501552
0.413923151418567,0.413213848103547,0.412128497341736,-0.0010853507697937,0.357495407697168,0.00115510844049,0.000445805135227385,-0.000639545635453292,-0.0552726352857038,-0.413853393745209
0.433669292939206,0.433103771644334,0.431990311421631,-0.00111346021959824,0.374852811781069,0.000879877374640533,0.000314356078881593,-0.000799104136725267,-0.0579366037879317,-0.433902875788155
0.45403026007648,0.45367948169687,0.452529438432483,-0.00115004326882107,0.39278454975979,0.000557543606985183,0.000206765218504838,-0.00094327805785551,-0.0606881667206541,-0.454622759749847
0.474654904936573,0.474581120549923,0.473432780921991,-0.00114833963147941,0.411011120704491,0.000164768303788844,9.09839162514323e-05,-0.0010573557178889,-0.0634790159348354,-0.475638476266038
0.495825066349159,0.496080531971086,0.494791974681651,-0.0012885573091695,0.429595708023047,-0.000116762873672304,0.000138702770428998,-0.00114985454295363,-0.0663461211951549,-0.497230386523796
