compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.86264514923096e-12,-5.58793544769287e-12,0,5.82076609134674e-13,0,-1.16415321826935e-13,6.98491930961609e-13,2.18278728425503e-14,6.98491930961609e-13,5.58793544769287e-12
5.46483527868986e-05,5.49121387302876e-05,5.38221802562475e-05,-1.08996743801981e-06,4.66203279793263e-05,6.47232052870095e-07,9.11028357222676e-07,-1.78941125341225e-07,-7.38079589791596e-06,-5.50910905003548e-05
7.07580503076315e-05,7.08299987018108e-05,6.98625668883324e-05,-9.67434025369585e-07,6.05573188513517e-05,6.7874020896852e-07,7.50691629946232e-07,-2.16744876524899e-07,-9.52199194580317e-06,-7.10467416793108e-05
6.73026647418737e-05,6.70634489506483e-05,6.58089239150286e-05,-1.25452678184956e-06,5.70125430822372e-05,1.27039290964603e-06,1.03118002880365e-06,-2.23348157305736e-07,-9.01973177678883e-06,-6.72868024557829e-05
5.76258152723312e-05,5.70340603590012e-05,5.79037852585316e-05,8.69719311594963e-07,5.04251290112734e-05,-4.6967773232609e-07,-1.06143020093441e-06,-1.91711311344989e-07,-7.67036224715412e-06,-5.72257693856955e-05
8.37093424052e-05,8.30582175403833e-05,8.1239715218544e-05,-1.81850383523852e-06,7.03819263726473e-05,2.17856938252225e-06,1.52744655497372e-06,-2.91059070150368e-07,-1.11488492693752e-05,-8.33492837846279e-05
6.23886380344629e-05,6.13886006176472e-05,6.08855281025171e-05,-5.0306913908571e-07,5.288490280509e-05,1.27534294733778e-06,2.7530244551599e-07,-2.27768243348692e-07,-8.22839280590415e-06,-6.161636300385e-05
9.16383862495422e-05,9.07331146299839e-05,8.94558224827051e-05,-1.27728935331106e-06,7.76394195854664e-05,1.82959670200944e-06,9.24318330362439e-07,-3.52972652763128e-07,-1.21693664696068e-05,-9.10860802978277e-05
0.00014277134463191,0.000141979970037937,0.000141534486785531,-4.454858135432e-07,0.000123007494956255,6.96631090249866e-07,-9.4739836640656e-08,-5.40228356840089e-07,-1.90672157332301e-05,-0.000142520196735859
0.000207506621256471,0.000206798059865832,0.000200206188485026,-6.59187359269708e-06,0.000173205964267254,6.52041033026762e-06,5.8118513552472e-06,-7.80023925472051e-07,-2.77802497148514e-05,-0.000207578089088202
0.000193896662443876,0.000192674675956368,0.000191143935546279,-1.53074599802494e-06,0.000166009729728103,2.00003766076406e-06,7.78052490204573e-07,-7.52695712435525e-07,-2.58868986275047e-05,-0.000193427370861173
0.000189391678199172,0.000187790749594569,0.000185568517073989,-2.22223671153188e-06,0.000161095898598433,3.10148604330607e-06,1.50056520942599e-06,-7.21672862709966e-07,-2.51942883478478e-05,-0.000188512427732348
0.000237512055784464,0.000235769914463162,0.000234900450333953,-8.69464012794197e-07,0.000204166211187839,1.72634478076361e-06,-1.57909234985709e-08,-8.85257009940688e-07,-3.16194960614666e-05,-0.000236655171960592
0.000246584750711918,0.000244447780773044,0.000239960215985775,-4.48757037520409e-06,0.000208125837147236,5.7014130288735e-06,3.56445065699518e-06,-9.23121966479812e-07,-3.27575020492077e-05,-0.000245370905846357
0.000207848493009806,0.000205262238159776,0.000205730823799968,4.68585058115423e-07,0.000179112803190947,1.24351031263359e-06,-1.34274014271796e-06,-8.7415509915445e-07,-2.7492169290781e-05,-0.000206136392429471
0.00021124910004437,0.000208726745098829,0.000207896031439304,-8.3071191329509e-07,0.000180880334228277,2.42149387486279e-06,-1.0085676331073e-07,-9.31572860281449e-07,-2.79472672846168e-05,-0.000209658317267895
0.000255779480561614,0.000253708017989993,0.000250260954722762,-3.44706478063017e-06,0.000217416996136308,4.36388805974275e-06,2.29243433568627e-06,-1.1546302921488e-06,-3.39985928731039e-05,-0.00025486264936626
0.000377505796030164,0.000376274479553103,0.000366696130484343,-9.57836303859949e-06,0.000317813742905855,9.23224512371235e-06,8.00094136502594e-06,-1.57742366718594e-06,-5.04598033148795e-05,-0.000377851910889149
0.000460196109488606,0.000458994498476386,0.000452967196702957,-6.02730992250144e-06,0.000393223652616143,5.4085106094135e-06,4.20690327882767e-06,-1.82040802610572e-06,-6.15639432799071e-05,-0.000460814904421568
0.000547956440597773,0.00054652345739305,0.00053974824398756,-6.77521759644151e-06,0.000468546811491251,6.09449375770055e-06,4.66151477303356e-06,-2.1137046860531e-06,-7.33151352033019e-05,-0.00054863716289401
0.000683846518397331,0.000681956166401505,0.000675161169841886,-6.794992252253e-06,0.000586215052753687,6.11360598122701e-06,4.22325392719358e-06,-2.57173958380008e-06,-9.15178632130846e-05,-0.000684527896344662
0.00086959096416831,0.000867152584716678,0.000856541693210602,-1.0610896977596e-05,0.0007434041518718,9.82983672292903e-06,7.3914643144235e-06,-3.21943390008528e-06,-0.000116356976213865,-0.000870372025296092
0.00117057540267706,0.00116743304766715,0.00115446021035314,-1.29728368483484e-05,0.00100201554782689,1.18998537654988e-05,8.7575021898374e-06,-4.21533562621335e-06,-0.000156659997766837,-0.00117164838314056
0.00147567277215421,0.00147079653479159,0.001456538554281,-1.42579841194674e-05,0.00126440572738647,1.38536496087909e-05,8.97741317749024e-06,-5.28057255723979e-06,-0.000197413397021592,-0.00147607710957527
0.00181260305829346,0.00180541845038533,0.00178412112779915,-2.12973277084529e-05,0.00154832608625293,2.18772091902792e-05,1.4692606520839e-05,-6.60472325398587e-06,-0.00024239976645913,-0.00181202317774296
0.00214088433049619,0.0021306892093271,0.00210097294673324,-2.9716259567067e-05,0.00182280735112727,3.20043375249952e-05,2.18092299764976e-05,-7.90703226084588e-06,-0.000286072633927688,-0.00213859624415636
0.00244901689141989,0.00243547978252172,0.00240320885367692,-3.22709324536845e-05,0.0020854828543961,3.66277039865963e-05,2.30905914213508e-05,-9.18034154892666e-06,-0.000326906340196729,-0.00244466012343764
0.00272978766076267,0.00271262575872242,0.0026819380633533,-3.06876932736486e-05,0.00232825841754675,3.75236510590185e-05,2.03617472434416e-05,-1.03259481256828e-05,-0.000364005593582988,-0.00272295170463622
0.00296233331412077,0.0029412391372025,0.00290641664713621,-3.48224927438423e-05,0.00252324618212879,4.44997297308873e-05,2.34055586624891e-05,-1.14169355583726e-05,-0.000394587405840866,-0.00295265607722104
0.00326057484932244,0.0032365762591362,0.00319662692397833,-3.99493409786373e-05,0.00277533741854131,5.11082497250754e-05,2.71096655633301e-05,-1.28396767977392e-05,-0.000434129180968739,-0.00324941594712436
0.00359867116995156,0.00357258152775466,0.00352754179015756,-4.50397393433377e-05,0.00306279516965151,5.67769575573038e-05,3.0687324819155e-05,-1.43524153827457e-05,-0.000479099033749662,-0.00358693394623697
0.00393324956670404,0.00390555793605745,0.00386158946715295,-4.39684698358178e-05,0.00335384390130639,5.57410560722928e-05,2.80494348844513e-05,-1.59190378035419e-05,-0.000523664606269449,-0.00392147698067129
0.0042907071262598,0.00426172946579754,0.00421057415194809,-5.11553166434169e-05,0.00365670683607459,6.26775951532181e-05,3.36999439168721e-05,-1.74553740216652e-05,-0.000571322687435895,-0.00427918483503163
0.00467584590986371,0.00464585313946009,0.00458744313567877,-5.84100085543469e-05,0.0039838485121727,6.93027441593586e-05,3.93099838402122e-05,-1.91000278355204e-05,-0.000622694652643986,-0.00466495317034423
