compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00304330714138938,0.00307668195646486,0.00302890141805013,-4.77805407142933e-05,0.00262465506608104,6.19079819937915e-06,3.95656056288216e-05,-8.21493599092427e-06,-0.00041246127716645,-0.0030848968838468
0.00345139567498808,0.00347641278748159,0.00342708492168674,-4.93278608507948e-05,0.00297039967996103,1.50448905396057e-05,4.0061995042143e-05,-9.2658667428488e-06,-0.00046595111063877,-0.00348567864777129
0.00367680354250802,0.00368425565369335,0.00363115712080473,-5.30985304740844e-05,0.00314726740673736,3.5898776517974e-05,4.33508859786354e-05,-9.74764430860954e-06,-0.000493637353733734,-0.00369400329060025
0.00405553342751515,0.00404872194852358,0.00400381041161808,-4.49115335711359e-05,0.00347246169308085,4.07662610006001e-05,3.39547795370037e-05,-1.09567535526614e-05,-0.00054230547360616,-0.00405967869324449
0.00441385722822613,0.004390584907414,0.00435627613906507,-3.43087711084036e-05,0.00378051094250914,4.54555010354077e-05,2.21831825228385e-05,-1.21255890957804e-05,-0.000587890784681579,-0.0044027104973793
0.00485301387162856,0.00481562433235439,0.00478929413137613,-2.63301987936835e-05,0.00415863189616321,4.97105346279748e-05,1.23209935141566e-05,-1.40092081252348e-05,-0.000644671441642223,-0.00482963353027532
0.00518207302983896,0.00512761676569044,0.00510483434354817,-2.27824204175928e-05,0.00443428639460493,6.14140792692333e-05,6.95781425837381e-06,-1.58246059292628e-05,-0.000686372555102463,-0.00514344136656066
0.00548973185228713,0.00541958814969769,0.00540237016332002,-1.72179840781071e-05,0.00469486598063398,6.94531616237428e-05,-6.90548554246808e-07,-1.79085338252516e-05,-0.00072541271796289,-0.00543749667796088
0.005695820533567,0.00560981327184924,0.00559284894002808,-1.69643258422981e-05,0.00486185760961639,8.31821988003305e-05,-2.82506906875858e-06,-1.97893955721807e-05,-0.000750780726932449,-0.00562960266147131
0.00595526849230131,0.00585947966869966,0.00586173620672874,2.25654165088027e-06,0.00509960460810014,7.16160362252943e-05,-2.41727967183163e-05,-2.19162542769616e-05,-0.000784047852028851,-0.00588139591393647
0.00622180010985445,0.00612101991051509,0.00612069356772635,-3.26348767604357e-07,0.00532595486000732,7.6901002522604e-05,-2.38791947471507e-05,-2.42055442046236e-05,-0.000818944251463737,-0.0061452254542598
0.00641841088180189,0.00631506534270298,0.00632154497651406,6.47963691548801e-06,0.00550299600134661,7.07068292849502e-05,-3.26387173737641e-05,-2.61590808103965e-05,-0.000844708056545552,-0.00634122441580266
0.00665788905304155,0.00655798591949322,0.0065634286587621,5.44273880896745e-06,0.00571455329840566,6.62047587432841e-05,-3.3698380338373e-05,-2.82556424779748e-05,-0.000877130999931215,-0.00658624155837813
0.00692376618767962,0.00683253655831019,0.00684203986768369,9.50330902856809e-06,0.00595862172268055,5.1533845979088e-05,-3.96957890027099e-05,-3.01924801250506e-05,-0.000913610620148204,-0.00686272903173058
0.0072315506324356,0.00715423753048167,0.00716500484833011,1.07673210678277e-05,0.00624071134277332,3.44240448558358e-05,-4.28890600156637e-05,-3.21217401048031e-05,-0.000956415242664976,-0.00718635926460042
0.00760516044902213,0.00754742497095355,0.00755424040335196,6.81543159356088e-06,0.00657965368326799,1.68718128712319e-05,-4.08636699258177e-05,-3.40482374914795e-05,-0.00100863494622855,-0.00758147319709813
0.00798261766264468,0.00794625868767868,0.00793789518468174,-8.36350529650111e-06,0.006911896308999,9.08807083895361e-06,-2.72709013963187e-05,-3.56344065706556e-05,-0.00106163327961608,-0.00798189308724286
0.00843920540662459,0.00842770569302418,0.00841062548167912,-1.70802080106956e-05,0.00732231261737553,-8.73678697296131e-06,-2.02365047125905e-05,-3.73167145557495e-05,-0.001125629581626,-0.0084650224024131
0.00886498473676634,0.00887691488420522,0.00885965012105895,-1.72647649859205e-05,0.00771293033236339,-3.3237548030476e-05,-2.13074046014636e-05,-3.85721694724059e-05,-0.00118529195598338,-0.00891548705321771
0.0093382207368627,0.00937392617449348,0.00935414034459326,-1.97858302451578e-05,0.00814270566091125,-5.57667339784036e-05,-2.00613006305547e-05,-3.98471309619461e-05,-0.00125128181559252,-0.00941377330157492
0.00986153308992033,0.00992045083899557,0.00988933803306686,-3.1112803514173e-05,0.00860646392828152,-6.88013700009496e-05,-9.88362357020378e-06,-4.09964276377089e-05,-0.00132387053727368,-0.00996144726136584
0.0104274652125659,0.0105079305116777,0.0104671335367509,-4.07969727422352e-05,0.00910732874163875,-8.184547090535e-05,-1.38018027315905e-06,-4.21771523470841e-05,-0.00140198194789758,-0.010550107659749
0.0110316480420254,0.011131061580446,0.0110729549714813,-5.81066118392312e-05,0.00963146754804953,-8.46944220168631e-05,1.47191167199685e-05,-4.33874956438502e-05,-0.00148487492154042,-0.0111744490707362
0.0116446321227668,0.0117587729534249,0.0116989861428738,-5.97868059520368e-05,0.0101750873783488,-9.87406783840722e-05,1.54001431332694e-05,-4.43866636523586e-05,-0.00156828542964326,-0.0118031596088851
0.0122612287361681,0.0123853833182358,0.0123114863203632,-7.38969935035264e-05,0.010705361071928,-9.56800567377129e-05,2.84745203860012e-05,-4.54224747487769e-05,-0.00165154772028787,-0.012430805782845
0.0129140145874318,0.0130445916362015,0.0129754315794986,-6.91600591174246e-05,0.0112828083023613,-0.000107848199176384,2.27288441893495e-05,-4.6431216235951e-05,-0.00173905449470988,-0.013091022848715
0.0136435263741899,0.0137781271485635,0.0136916113856398,-8.65157647633258e-05,0.0119028787517253,-9.60412580105993e-05,3.85595155580912e-05,-4.79562501538039e-05,-0.00183668888219989,-0.0138260833937445
0.0145227044121719,0.0146623318449215,0.0145731544145095,-8.91774262727043e-05,0.0126687649186747,-0.000100514669672667,3.91127609498339e-05,-5.00646655097098e-05,-0.00195445416299741,-0.0147123965050703
0.0154126529248408,0.0155533214189388,0.0154652742342449,-8.80471881433034e-05,0.0134444228550534,-0.000105077742403488,3.559074882004e-05,-5.2456437217727e-05,-0.00207330780908649,-0.0156057778460744
0.0163845344586873,0.0165249293693054,0.0164461154812648,-7.88138849361811e-05,0.0142985333723051,-0.000116863517481604,2.35313873876024e-05,-5.52824990361078e-05,-0.00220286460708321,-0.0165802118513319
0.0173533277894244,0.0174889347325137,0.0173917661809627,-9.71685469518473e-05,0.0151185600809109,-9.6718232365854e-05,3.88887119881901e-05,-5.82798371482411e-05,-0.00233148593938461,-0.0175472145628782
0.0183537175386776,0.0184815299786903,0.0183794123982942,-0.00010211758511026,0.015977112075061,-8.72415223699293e-05,4.05709109740493e-05,-6.15466747326592e-05,-0.00246384699150552,-0.0185430766494922
0.01920255811862,0.0193137261841768,0.019196611918785,-0.000117114264931944,0.0166863310447446,-5.83768757290126e-05,5.27911879306222e-05,-6.43230782085915e-05,-0.00257460394655757,-0.0193780492577288
0.0200472195023372,0.0201378564444589,0.0200121488946455,-0.000125707550503222,0.0173950985681128,-3.2101512633632e-05,5.85354227618671e-05,-6.71721278204019e-05,-0.00268422245461908,-0.0202050285740399
0.0209182622587239,0.0209865404426316,0.0208561070649712,-0.000130433375245811,0.0181292355410111,-8.0938356710069e-06,6.01843519159305e-05,-7.02490239478878e-05,-0.00279712054648517,-0.0210567894596377
0.0217299745572202,0.0217720897734901,0.0216578406518624,-0.000114249111279661,0.0188296178204042,-1.19098493783378e-06,4.09242184257802e-05,-7.33248923652242e-05,-0.00290154772787642,-0.0218454146532365
0.0223990786130782,0.0224097062279413,0.0223039608126805,-0.000105745420089842,0.019394033599047,1.89732759041183e-05,2.96008853632727e-05,-7.61445346403361e-05,-0.00298607174364597,-0.0224858507587586
0.0231245881208667,0.023106744815538,0.0230098926064409,-9.68522067975115e-05,0.020010662270181,3.54232370025582e-05,1.75799268447323e-05,-7.92722808941624e-05,-0.00307850262115675,-0.0231860170908916
0.0238295486440629,0.0237846697407004,0.0236967915995621,-8.78781468871935e-05,0.0206109284508375,5.03099279731144e-05,5.43102874983976e-06,-8.2447118043934e-05,-0.00316831026410247,-0.0238671168556184
0.0244567374885082,0.0243862728884927,0.024326297081547,-5.99758060258112e-05,0.0211642030175821,4.48350410299077e-05,-2.56295647058222e-05,-8.56053703579546e-05,-0.00324769943147714,-0.0244718782530155
0.0251192038405089,0.0250288606370673,0.0249829885841888,-4.58720540282903e-05,0.0217394068414046,4.70511680238961e-05,-4.32920405342255e-05,-8.91640955003059e-05,-0.00333274583585192,-0.0251180247263408
0.0258819419531911,0.025780700745038,0.0257464016624439,-3.42990793747666e-05,0.0224073362111309,4.22277379160126e-05,-5.90134761583658e-05,-9.33125572362455e-05,-0.00343237801052538,-0.0258740132918328
0.0266405868879807,0.0265337265365654,0.0264987158683347,-3.50106647813026e-05,0.0230641360415353,4.4125774530349e-05,-6.27345796444534e-05,-9.7745245252161e-05,-0.00353232507536441,-0.0266314717777717
0.0273333124632453,0.0272251922002545,0.0271939468218221,-3.12453733734143e-05,0.023672063935686,3.73785029004477e-05,-7.07417696622419e-05,-0.000101987142004446,-0.00362387003043644,-0.0273271793347818
0.0280465304741153,0.0279443021192227,0.0278953488575824,-4.89532591108187e-05,0.0242823564123224,4.51648998919323e-05,-5.70634570846587e-05,-0.000106016717535691,-0.00371900916214526,-0.0280503188331186
0.0287365511997982,0.0286441556226324,0.0285954875416226,-4.86680787102676e-05,0.0248936627198149,3.14196922822085e-05,-6.09758940099934e-05,-0.000109643973370606,-0.00381146879360816,-0.028753799588224
0.0294430818546701,0.0293657441768381,0.0293089067623203,-5.68374211865443e-05,0.0255151026981112,2.12115279462096e-05,-5.61261517398151e-05,-0.000112963572613763,-0.00390676763138653,-0.0294787077458552
0.0301533249609264,0.0300937658014857,0.0300289889618202,-6.47768408152056e-05,0.0261419887693576,8.51309618245764e-06,-5.10460660321477e-05,-0.000115822907580339,-0.0040028230988501,-0.0302095887028141
0.0308493059376876,0.0308093760282169,0.0307293214934108,-8.00545325065836e-05,0.0267505856925323,1.5622148445497e-06,-3.83677057645939e-05,-0.000118422237940616,-0.00409715803593029,-0.0309277982568299
0.0316502774663178,0.0316342023143798,0.0315479948380847,-8.6207472845728e-05,0.0274628842520861,-1.86809675065933e-05,-3.47561297225363e-05,-0.000120963602244888,-0.00420607419006159,-0.0317551659102793
0.0324637809211825,0.0324706423374606,0.0323743821073461,-9.62602211461391e-05,0.0281811724547987,-3.38493996331422e-05,-2.69879945726306e-05,-0.00012324821576548,-0.00431645786918608,-0.032593890544441
0.0332729832717666,0.0333003644939558,0.0331878888349474,-0.000112475653029518,0.0288875196395833,-4.03763336577901e-05,-1.29951210117634e-05,-0.000125470772729813,-0.00442583996273669,-0.0334258352551195
0.0341142186982396,0.0341614200505945,0.0340175202194555,-0.000143899833668529,0.029605941908595,-3.11813486831976e-05,1.60200022344972e-05,-0.000127879831301089,-0.00453945813988002,-0.0342892998769695
0.0349322965078884,0.0349964232172495,0.0348570256027175,-0.000139397606023668,0.0303376666005747,-5.48395971382428e-05,9.28710410256445e-06,-0.00013011050451889,-0.00464946951464186,-0.0351265337125019
0.0357346300265671,0.0358122995992502,0.0356507975525326,-0.000161502041658502,0.03102615279364,-4.85458181751317e-05,2.91237504118019e-05,-0.00013237829218449,-0.00475702305542834,-0.0359446778911867
0.0366324934712899,0.0367248675153579,0.0365633882784549,-0.000161479238512707,0.031820923919663,-6.60121584897516e-05,2.63618721546214e-05,-0.000135117365107699,-0.00487758171882618,-0.0368599848743574
0.0375737609281952,0.0376807596672464,0.0375120450666657,-0.000168714601960447,0.0326462251830984,-7.65357051550606e-05,3.04630327463886e-05,-0.000138251570101546,-0.00500407145243644,-0.0378190112316314
0.0384612476200233,0.0385802571383523,0.0384141397936109,-0.000166117338072739,0.0334324365486333,-9.41459877979884e-05,2.48635201542466e-05,-0.000141253818367625,-0.00512295706761012,-0.038721510955581
0.0393981077586427,0.0395303354623877,0.0393403995055475,-0.00018993596120933,0.0342362378923981,-8.67618226020792e-05,4.5465884477268e-05,-0.00014447007760877,-0.00524863168723697,-0.0396748055352105
0.0402855240654798,0.0404278458434123,0.0402480900269232,-0.00017975581166001,0.0350281085349895,-0.000109760304280545,3.25614671556302e-05,-0.000147194343764208,-0.00536717584241688,-0.0405750401814779
0.0411739099467242,0.0413247559780692,0.0411557122899426,-0.000169043685367078,0.0358198839720385,-0.000131545191642219,1.93008258478877e-05,-0.000149742858132267,-0.00548557117247931,-0.0414744988304597
0.0421145520534044,0.0422730384583091,0.0420902877788485,-0.000182750682450003,0.036631661011481,-0.000127855092315808,3.06313089382501e-05,-0.000152119374805257,-0.00561074614398365,-0.04242515783619
0.0431102132778845,0.043275025350812,0.0430923668782652,-0.000182658470707175,0.0375040942761633,-0.000136993052667858,2.78190229042077e-05,-0.000154839447235263,-0.00574311204875509,-0.0434298647958555
0.0442147241716768,0.0443867026343022,0.0442035814917382,-0.000183121139574566,0.0384713528811196,-0.000146790861560285,2.51876015538051e-05,-0.000157933538265089,-0.00589016214783453,-0.0445446361656542
0.0453039442977788,0.0454780806214721,0.0453076426390513,-0.000170437987479899,0.0394340781867504,-0.000164464744940446,9.67157360764197e-06,-0.00016076641096906,-0.00603433085915943,-0.0456388470254563
0.0463820290289543,0.0465521757212686,0.0463769193545536,-0.000175256363725589,0.0403641776133467,-0.000158226869046044,1.19198109080762e-05,-0.000163336552012666,-0.00617607829379447,-0.0467155122628183
0.0474416436383754,0.0475999437033394,0.04741828120785,-0.000181662497789036,0.0412697345331127,-0.000142206470913219,1.60935951143871e-05,-0.000165568902085386,-0.00631411557614711,-0.0477655126025647
0.0484165316525801,0.0485522915018194,0.048367676952003,-0.000184614551196128,0.0420960335378294,-0.000118712799790327,1.70470415442078e-05,-0.000167567509292613,-0.00643921092566517,-0.0487198590091717
0.0493993870932379,0.0495054826784281,0.0493169856991297,-0.000188496980678152,0.0429224501623784,-8.73753336189246e-05,1.87202515425505e-05,-0.000169776728912832,-0.00656431226784156,-0.0496752594080236
0.0503380592553704,0.0504071624209116,0.0502224273298994,-0.000184735089172552,0.0437119289883125,-5.63144607090012e-05,1.2788699456939e-05,-0.00017194638836462,-0.00668244473084255,-0.0505791088074078
0.0512451468076971,0.0512719038625558,0.0511056655038286,-0.000166238358497252,0.0444843564154925,-3.493531451871e-05,-8.17825856768055e-06,-0.0001744166174961,-0.00679572570689574,-0.0514463204734119
0.0522461552237287,0.052230030912676,0.0520838318434027,-0.000146199060534989,0.0453396484568531,-1.50771187273441e-05,-3.12014393232487e-05,-0.00017740050130265,-0.00692158389043201,-0.0524074314093148
0.053293492137282,0.053234540939699,0.0530734341913535,-0.000161106753864406,0.0462010017791648,3.88907589432266e-05,-2.00604463433042e-05,-0.000181167199007626,-0.00705359960250832,-0.0534157081353076
0.0543391548667425,0.0542390073578299,0.0540861605457318,-0.000152846805889297,0.0470859727208261,6.76901194117503e-05,-3.2457403930617e-05,-0.000185304210833159,-0.0071854920387498,-0.0544243115646604
0.0553114127836846,0.0551714498411726,0.0550388252422397,-0.000132624590654432,0.0479208557602064,8.2990884375586e-05,-5.69720621462222e-05,-0.000189596653152775,-0.00730756613747849,-0.0553610464893741
0.0562485177042308,0.056072541868981,0.0559165677225884,-0.0001559741385741,0.0486852530564791,0.00013790059074426,-3.80752461008084e-05,-0.000194049384344346,-0.00742536405101419,-0.0562665912435379
0.057238747773715,0.0570351976450579,0.0568730498850346,-0.000162147762092911,0.0495206144654456,0.00016660204924712,-3.69480790363418e-05,-0.000199095842049078,-0.00755153125462433,-0.057234293481818
0.058200946683869,0.057976862826833,0.0578279281729533,-0.000148934656179246,0.0503574998069693,0.000168418062068982,-5.56657989911827e-05,-0.000204600454207487,-0.00767502882195936,-0.0581814632721153
0.0591894284608187,0.0589544368397307,0.0588048010825375,-0.000149635749604599,0.0512119082867363,0.000174253000015462,-6.07386256717605e-05,-0.000210374374730214,-0.00780326717613656,-0.0591648112053489
0.0601685271550108,0.0599304906968717,0.0597582932901971,-0.000172197405294872,0.0520431779177836,0.000193937672747667,-4.40987930805595e-05,-0.000216296198389803,-0.00793141156917921,-0.060146786890648
0.0611639092807417,0.0609323994686574,0.0607510883223127,-0.000181311145654799,0.052910292694966,0.00019089413119802,-4.06156770057148e-05,-0.00022192682378155,-0.00806272245426145,-0.0611543262943074
0.0620876810616917,0.0618676666289936,0.0616973385987458,-0.000170328020819543,0.0537391774448348,0.000163496656883738,-5.65177836903819e-05,-0.000226845805817801,-0.00818500696543466,-0.062094512430974
0.0630549038965025,0.0628538052480162,0.0626701665881239,-0.000183638662191821,0.0545875439765277,0.000153387230131085,-4.77114165730682e-05,-0.000231350080115882,-0.00831397269231578,-0.0630851553251714
0.0639947746730881,0.0638166328731142,0.0636105198238367,-0.000206113049967421,0.0554062109449763,0.000148763387452489,-2.93784172354657e-05,-0.000235491467145398,-0.00843980034376368,-0.0640521243324986
0.0648851392316965,0.0647329948584975,0.0645263850854503,-0.000206609779945862,0.0562064278696054,0.000119419547809679,-3.27248259642978e-05,-0.000239334605608342,-0.00855929182049025,-0.0649723294616481
0.0657538203821506,0.065631570637594,0.0654205251365532,-0.000211045501730692,0.0569869712105504,9.06212143829943e-05,-3.16285337378949e-05,-0.00024267403605785,-0.00867622796193133,-0.0658742446700732
0.0666403383550085,0.0665518843391795,0.066333336846696,-0.000218547490873822,0.0577832134472735,6.10463229226477e-05,-2.74076935961659e-05,-0.000245955184469988,-0.00879607858366253,-0.0667978395190504
0.0674910505079193,0.0674366892911034,0.0672187269653803,-0.000217962320894003,0.0585562478116265,2.37393118211149e-05,-3.06219129282751e-05,-0.000248584232413796,-0.00891106337987254,-0.0676852735122781
0.0683624920892863,0.0683432504921048,0.0681404708693793,-0.000202779627094666,0.0593627296222581,-2.90825021349721e-05,-4.83240994314353e-05,-0.000251103726468612,-0.00902884496847329,-0.0685943542089727
0.0693099135951495,0.0693277960482203,0.0691282953984208,-0.000199500650949316,0.0602248001356184,-7.19335948887431e-05,-5.40511471069889e-05,-0.000253551798336564,-0.00915704706085869,-0.0695813478400678
0.070274248978606,0.0703283856827536,0.0701323177049189,-0.000196067982203799,0.0611008597211337,-0.000113876380405768,-5.97396739011193e-05,-0.000255807656399549,-0.00928726563908528,-0.0705841933374788
0.0712100000918647,0.0712971005597968,0.0711011415940744,-0.000195958968021987,0.0619458457422845,-0.000149150026134319,-6.2049567055555e-05,-0.000258008534013995,-0.00941330438445288,-0.0715551090865959
0.0721906684596597,0.072309297705874,0.0721096099011692,-0.000199687807004393,0.0628245822809361,-0.000178967459633211,-6.03382082449065e-05,-0.000260026016068518,-0.00954505363939169,-0.072569323722963
0.0731487835870113,0.0732932171078376,0.0730823481781983,-0.000210868924120326,0.0636709770192335,-0.000195151262307241,-5.07177460800718e-05,-0.000261586671659183,-0.0096729578351441,-0.0735548037732089
0.0741955776825363,0.0743625874835768,0.0741629497173392,-0.000199637771066692,0.0646139259286869,-0.000230480069122105,-6.34702658395708e-05,-0.000263108037244011,-0.00981213182314403,-0.0746256955151941
0.075243081809194,0.0754249086847276,0.0752306974541258,-0.000194211224392976,0.0655447164343463,-0.000251850364672273,-7.00235049481745e-05,-0.000264234727034403,-0.00995021574751095,-0.0756891434041806
0.0763141190656173,0.0765022687558775,0.0763235186665882,-0.000178750093198485,0.0664986368682649,-0.000274754676358475,-8.66049958140026e-05,-0.000265355089644867,-0.0100902368826217,-0.0767676238421305
0.0773796774391775,0.0775643782354431,0.0773732462930091,-0.000191131951402367,0.0674115381325469,-0.000260124840647166,-7.54240484057385e-05,-0.000266556001525591,-0.0102282641531417,-0.0778309342320319
0.0784277443790141,0.0785993795759148,0.0784129875714396,-0.000186392004015269,0.0683181617565361,-0.000252891072003102,-8.1255875389885e-05,-0.000267647879786019,-0.0103624736963783,-0.0788670274541702
0.0795024749618254,0.0796534935283808,0.0794712467988332,-0.00018224672379869,0.0692410894878853,-0.0002377603435314,-8.67417797354268e-05,-0.000268988502157973,-0.0104991458137922,-0.0799224820217968
0.0805860277936782,0.0807088848065447,0.0805252256529567,-0.000183659165085834,0.0701600663952621,-0.000209929385325975,-8.70723707348476e-05,-0.000270731535371548,-0.0106358907805227,-0.0809796163366165
0.081664742341748,0.0817527543192292,0.0815533749446457,-0.000199379372513956,0.0710551828900237,-0.000161587721035804,-7.35757536726233e-05,-0.000272955127587875,-0.0107711471794288,-0.0820257094355277
0.0827851257611204,0.0828340008394954,0.0826281329069608,-0.000205867933454337,0.0719924408234196,-0.000118688098212451,-6.98130173079761e-05,-0.000275680950916815,-0.0109113730284397,-0.0831096817847387
0.0839137167639938,0.0839196101162169,0.0837051558880894,-0.00021445423019705,0.0729318876306952,-7.05158527664564e-05,-6.46225096266947e-05,-0.000279076739453659,-0.0110523449982528,-0.084198686853971
0.0850940535153136,0.085057401848428,0.0848390040978973,-0.00021839774777124,0.0739218186835448,-2.79985394409317e-05,-6.46502060102828e-05,-0.000283047953447367,-0.0112002333705486,-0.0853404497989902
0.0862446329751868,0.0861647199738173,0.0859670549171206,-0.000197665059226163,0.0749103347166085,-9.82738163230228e-06,-8.97403868536154e-05,-0.000287405445260559,-0.0113441256415329,-0.0864521254139182
0.0873541162742509,0.0872333717033451,0.087043736078489,-0.000189635628535424,0.0758530444090749,1.8400248904701e-05,-0.000102344317660656,-0.000291979947856076,-0.0114826716153802,-0.0875253516490813
0.0884431631108861,0.088286476622761,0.0880882137682703,-0.000198262854950663,0.0767659164909963,5.78811787425276e-05,-9.88053122282396e-05,-0.000297068164476918,-0.0116193654412335,-0.0885835447889051
0.0896985632365133,0.0895184911953078,0.0893360992180712,-0.00018239198172074,0.0778591092685122,5.94226468676402e-05,-0.000120649399856726,-0.000303041380018076,-0.0117800313263074,-0.0898215325765404
0.091114547940684,0.0909241299202413,0.0907338775823146,-0.000190252337696744,0.0790796868392715,7.09327987257253e-05,-0.000119485231921261,-0.000309737570595318,-0.0119639283159955,-0.0912338674877897
0.0926929306855172,0.092504241378219,0.0923205897984681,-0.000183651576991434,0.0804663215448827,5.54623205306721e-05,-0.00013322698964197,-0.000316878565314749,-0.0121711468190691,-0.0928211199372639
0.0944274295572145,0.0942516118950314,0.0940478886461552,-0.000203723243587179,0.0819715057239856,5.50581358177702e-05,-0.000120759524496985,-0.000324482768447064,-0.0124008656871494,-0.0945760946546072
0.0961881051755246,0.0960301188443914,0.0958164697811927,-0.000213649063888523,0.0835136133027665,3.98715413577947e-05,-0.000118114789257999,-0.000331763852830332,-0.0126346203293881,-0.0963618826921339
0.0978782929645644,0.097737166767503,0.0974808773931898,-0.000256289373968302,0.0849607373295743,5.89410546753142e-05,-8.21851526191573e-05,-0.000338474523644739,-0.0128586145887082,-0.0980756412851222
0.0995773835185869,0.0994550774237256,0.0991831236065906,-0.00027195381426057,0.0864439426822427,4.95707578267212e-05,-7.27353392191875e-05,-0.00034468915389296,-0.0130838700779426,-0.0997997665699617
0.101298461249213,0.101195010013051,0.100911158446544,-0.000283851569035539,0.0879496898235362,3.68223263577409e-05,-6.6628918212689e-05,-0.000350480486881735,-0.0133119491056574,-0.101545490499264
0.103107568518615,0.103023340306532,0.102726230604781,-0.000297109702096125,0.0895306747655074,2.52270549363284e-05,-5.90011592448494e-05,-0.000356110861617641,-0.013551666698545,-0.103379451167068
0.104887949277957,0.104816905285841,0.104537982968269,-0.000278922315158042,0.0911124871744786,-1.12917189727779e-05,-8.2335713101022e-05,-0.000361258029523823,-0.0137867538229689,-0.105178163309156
0.10679102199865,0.106731390851883,0.106446844258426,-0.000284546598056216,0.092775712116265,-2.27307851058373e-05,-8.23619264971327e-05,-0.000366908525660013,-0.0140380406659096,-0.107098299380806
0.10863415406442,0.108578095281566,0.108303720252013,-0.000274375028862261,0.0943959229154351,-4.19481865843229e-05,-9.80069778031773e-05,-0.000372382004717997,-0.0142801793457733,-0.108950477290301
0.110512399014867,0.110456093214912,0.110162704910761,-0.000293388310589908,0.0960145216039669,-2.83868100068727e-05,-8.46926127502948e-05,-0.000378080922255097,-0.0145262642220858,-0.110834174137792
0.112454643359891,0.112396672145452,0.112084583980434,-0.0003120881634086,0.0976881429828979,-1.40634596773228e-05,-7.20346827105975e-05,-0.000384122844990975,-0.0147805638467594,-0.112780794985132
0.114399783729035,0.114337996472547,0.114052123817397,-0.000285872654460462,0.0994076524822064,-4.2707907628084e-05,-0.000104495168054177,-0.000390367821063042,-0.0150348391534508,-0.114728364291382
