time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.97987754047425,3.97987754047425,3.97987754047425,3.97987754047425,-3.97987754047425,-3.97987754047425,0,0,0
5.04917330940843e-05,1.97634908508648e-08,8.86133140799906e-14,0.759323615486844,0.759323615486755,0.759351945166179,0.759345053279345,-0.759345033515854,-0.759345053279257,-2.14377925016329e-05,6.89188683378195e-06,-2.14377925902287e-05
0.000104838110229655,6.48325296947256e-08,6.40122407716835e-13,-0.129877585888024,-0.129877585888664,-0.129834385237491,-0.12984869515215,0.12984875998468,0.12984869515279,-2.8890735874032e-05,1.43099146592274e-05,-2.88907365141589e-05
0.000112695907191412,7.32157722445313e-08,7.76005836261637e-13,2.30158046138651,2.30158046138573,2.30162387193134,2.30160848946393,-2.30160841624816,-2.30160848946315,-2.80280774203057e-05,1.53824674140601e-05,-2.80280781961295e-05
0.00012055370415317,8.20317952289949e-08,9.28709455806404e-13,2.2226521763497,2.22265217634877,2.22269810977054,2.22268165475037,-2.22268157271857,-2.22268165474944,-2.94784006684701e-05,1.64550201686708e-05,-2.94784015970606e-05
0.000127797398126157,9.04736492127669e-08,1.08520605235152e-12,1.16388435969659,1.1638843596955,1.16393060774389,1.16391316399317,-1.16391307351952,-1.16391316399208,-2.88042965821411e-05,1.74437507205472e-05,-2.88042976672731e-05
0.000134159982022174,9.80172207145065e-08,1.23537182604725e-12,2.66458513497799,2.66458513497676,2.66463331561002,2.66461500339618,-2.66461490537896,-2.66461500339495,-2.98684181863074e-05,1.83122138430747e-05,-2.98684194217635e-05
0.000141288497930319,1.0663812699064e-07,1.41807431239625e-12,0.559796592616829,0.559796592615411,0.559845809535456,0.559826524312332,-0.559826417674205,-0.559826524310914,-2.99316955030271e-05,1.92852231243323e-05,-2.9931696921115e-05
0.000148464562930176,1.15514507979796e-07,1.61773579773249e-12,2.37130083537033,2.37130083536871,2.37135007090557,2.37132980618293,-2.37132969066842,-2.37132980618131,-2.89708126013366e-05,2.02647226354991e-05,-2.89708142191536e-05
0.000155750612977957,1.24575199213622e-07,1.83677585947819e-12,0.555508934574418,0.555508934572581,0.555560014042319,0.555538754807724,-0.555538630232525,-0.555538754805887,-2.98202333059994e-05,2.12592345947282e-05,-2.98202351427523e-05
0.00016119334366106,1.31686723696002e-07,2.01143837674217e-12,1.60832110142715,1.60832110142514,1.60837341158754,1.60835140944551,-1.60835127775879,-1.6083514094435,-3.03080183650106e-05,2.20021420298533e-05,-3.03080203765127e-05
0.000166636074344162,1.38833141571151e-07,2.1958402753532e-12,0.70523829210064,0.705238292098444,0.705290703369545,0.70526795832008,-0.705267819486939,-0.705267958317884,-2.96662194402275e-05,2.27450494652004e-05,-2.96662216360266e-05
0.000171955731713529,1.45962008311413e-07,2.38555140318438e-12,1.19880236826304,1.19880236826065,1.19885714682998,1.19883367567201,-1.19883352971001,-1.19883367566963,-3.13074089739462e-05,2.34711579654157e-05,-3.13074113595935e-05
0.000181933251105724,1.59503902639814e-07,2.76739798110848e-12,-0.413024284565658,-0.413024284568426,-0.412971506598626,-0.412996339641603,0.412996499145506,0.412996339644371,-2.79449240549456e-05,2.48330429773458e-05,-2.79449268223431e-05
0.000191805325816657,1.72913771615625e-07,3.1781465148719e-12,0.522052086377518,0.52205208637434,0.522109134910661,0.52208295437538,-0.522082781461608,-0.522082954372202,-3.08679978621162e-05,2.61805352805844e-05,-3.08680010402407e-05
0.000200970770278878,1.8609170099033e-07,3.59015033018808e-12,2.9860140768349,2.98601407683131,2.98607372288054,2.9860462913047,-2.986046105213,-2.98604629130111,-3.22144697935123e-05,2.74315758401755e-05,-3.22144733835295e-05
0.000210136214741099,1.99737826790166e-07,4.03312300798634e-12,0.750834365620123,0.75083436561609,0.750893155475801,0.750864472859401,-0.750864273121575,-0.750864472855368,-3.01072392783208e-05,2.86826163994336e-05,-3.0107243311428e-05
0.000219780322432167,2.14227094717444e-07,4.53292462888666e-12,1.06087960811535,1.06087960811082,1.0609422289327,1.06091222994044,-1.06091201571334,-1.0609122299359,-3.2621825086121e-05,2.99989922643018e-05,-3.26218296189396e-05
0.000235517528844774,2.38899721419109e-07,5.4258104103139e-12,1.65943610929719,1.65943610929177,1.65950067003862,1.65946852299084,-1.65946828409112,-1.65946852298541,-3.24136936464825e-05,3.21470477782082e-05,-3.24136990723645e-05
0.000257130637338226,2.73622714696167e-07,6.81359287955804e-12,1.26151941582299,1.26151941581618,1.26158352869886,1.26154843156225,-1.26154815793954,-1.26154843155544,-2.90157392586199e-05,3.50971366092079e-05,-2.90157460722806e-05
