compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00589258981926832,-0.00596537464298308,-0.00565828157414217,0.000307093021547189,-0.00502690307621378,-8.14137401903281e-05,-0.000154198522068327,0.000152894491748157,0.00078427303742501,0.00611826912791003
-0.00664065071032383,-0.00672495829348918,-0.00638033189170528,0.00034462636540411,-0.00566868424357381,-8.80126350466526e-05,-0.000172320214915089,0.0001723061454868,0.00088395387683704,0.00689726445125416
-0.00742914059082977,-0.00752625001769047,-0.00714263880217914,0.000383611215511337,-0.00634633768640924,-9.37288186406704e-05,-0.000190838225535117,0.000192772977698041,0.000989074129392975,0.00771902299311478
-0.00825776589044835,-0.00836916682601441,-0.00794440756726544,0.000424759229645133,-0.0070590820396319,-9.90613725662115e-05,-0.000210462323593674,0.000214296904232469,0.00109962246460782,0.00858346372842789
-0.00912127953779418,-0.00924853714241181,-0.00878148808260448,0.000467049016151577,-0.00780331632995512,-0.000103058851365745,-0.000230316429224331,0.000236732595567446,0.00121490438868932,0.00948526976571884
-0.0100204479967942,-0.0101653112797067,-0.00965488838846795,0.000510422847582959,-0.0085799480730202,-0.000105477364712669,-0.00025034060672624,0.000260082246313686,0.00133502258904628,0.0104253935132874
-0.0109691867983202,-0.0111338695714949,-0.010578002940747,0.000555866616195999,-0.00940084396279417,-0.000106477537869409,-0.000271160319243791,0.000284706301044935,0.00146186530582781,0.0114185758575331
-0.0119587088993285,-0.0121451505256118,-0.0115416482876753,0.000603502216108609,-0.0102577842044411,-0.000106695596343798,-0.000293137225526152,0.000310364987399225,0.00159422912656737,0.0124555155489361
-0.0129870735108852,-0.0131971110531595,-0.0125432796194218,0.000653831448289566,-0.011148442979902,-0.00010676966908818,-0.000316807265335228,0.000337024191594537,0.0017318608261121,0.0135341352724936
-0.0140680092008552,-0.0143037618108792,-0.013596117583802,0.000707644230715232,-0.0120845526107587,-0.000106838564292389,-0.000342591152730165,0.000365053073437593,0.00187661807831319,0.0146688148961402
-0.0151955244946294,-0.0154587705765152,-0.014695350691909,0.000763419873692328,-0.0130619729607133,-0.000105892124310003,-0.000369138193491381,0.000394281689295894,0.00202765947142325,0.0158530523185618
-0.0163824080227641,-0.0166750899516046,-0.0158550772030139,0.000820012741314713,-0.0140934290830046,-0.000102297422898801,-0.000394979371776571,0.000425033369538141,0.00218668156776403,0.0171001233684365
-0.0176204308081651,-0.0179440804058686,-0.0170669424114749,0.000877137961651897,-0.0151714867242845,-9.6409582454271e-05,-0.000420059179305099,0.000457078782346798,0.002352534504098,0.0184011591773015
-0.0189212511322694,-0.0192774839379126,-0.0183393446786795,0.000938139222853351,-0.016303300159052,-9.11789914823657e-05,-0.000447411763161654,0.000490727467422403,0.00252677202843188,0.0197682114376221
-0.0202721486130031,-0.0206620342214592,-0.0196597070462303,0.00100232719341875,-0.017477702931501,-8.68051749876031e-05,-0.000476690835057525,0.000525636358361226,0.00270764052947925,0.0211876706162002
-0.021662848565029,-0.0220870500634192,-0.0210180624126224,0.0010689876289689,-0.0186858632951044,-8.32617720902817e-05,-0.000507463308167644,0.000561524321710749,0.00289372353108774,0.0226485744060483
-0.0230989325791597,-0.0235582183959195,-0.0224199012300232,0.00113831714043044,-0.0199326686270069,-8.04904298661313e-05,-0.00053977621064405,0.000598540927057911,0.0030857735509926,0.02415675931843
-0.0245792987261666,-0.0250742256757803,-0.0238659924216336,0.00120823322504293,-0.0212190283928066,-7.66671914220751e-05,-0.000571594140637899,0.000636639085314528,0.00328360318781051,0.0257108647492714
-0.0261053611757234,-0.0266362465044949,-0.0253585175378248,0.00127772891573841,-0.022546999331098,-7.09824111595481e-05,-0.000601867726800265,0.000675861195759353,0.00348737946842448,0.0273121077188989
-0.0276657793583581,-0.0282324904983398,-0.0268844563106541,0.00134803411128814,-0.0239048166404245,-6.54068718404233e-05,-0.000632117993518477,0.000715916117314919,0.00369555585712078,0.0289484065870056
-0.0292604260175722,-0.0298627787269652,-0.0284427679725923,0.00142001073618303,-0.0252914603624959,-6.08706664593228e-05,-0.000663223345327424,0.000756787393584091,0.00390809503005585,0.0306195661250968
-0.0308893799228827,-0.0315271531435428,-0.0300320483947871,0.00149510474875569,-0.026705523574492,-5.88451459861972e-05,-0.000696618375513935,0.000798486371877516,0.00412501119899389,0.0323256395058706
-0.0325467138318345,-0.0332196353847394,-0.0316461749607697,0.00157346041305573,-0.0281415180652402,-5.96803014332181e-05,-0.000732601823983714,0.00084085858270555,0.00434551552098128,0.0340604940138292
-0.0342351169092581,-0.0349430924543412,-0.0332914066530066,0.00165168583407649,-0.0296053965139436,-5.97368133981035e-05,-0.000767712390370434,0.000883973440068075,0.00456998360823491,0.0358270659198752
-0.0359416445571696,-0.0366842792718671,-0.0349548538069939,0.00172942545032129,-0.0310856778814923,-5.92779860539849e-05,-0.000801912676251959,0.000927512774978823,0.00479668871048489,0.0376117920386605
-0.0376659403409576,-0.0384429162659217,-0.0366367689712206,0.0018061472910631,-0.0325826433836482,-5.77116197746363e-05,-0.000834687572933035,0.000971459725406021,0.00502558536391007,0.0394143760204315
-0.0394117421383271,-0.0402228337479755,-0.0383364224981051,0.00188641122804256,-0.0340951572579797,-5.93908839050528e-05,-0.00087048250134103,0.00101592872033507,0.0052571940159396,0.0412387625110568
-0.0411842595931375,-0.0420293764618691,-0.0400626845075749,0.00196669191063847,-0.0356315194803756,-6.05150072487959e-05,-0.000905631928617368,0.00106105998656858,0.00549222508379898,0.0430904364911839
-0.0429802408762043,-0.0438591893325793,-0.041811851770035,0.00204733753707842,-0.0371883851912571,-6.16353607938436e-05,-0.000940583799092565,0.00110675372843616,0.00573022034768655,0.044965943088755
-0.0448178784135962,-0.0457309069170151,-0.0436008380493149,0.00213006884223432,-0.0387806904182071,-6.3548908769917e-05,-0.000976577401161194,0.00115349144289212,0.00597363913038862,0.0468843983544502
-0.046689773502294,-0.0476367444207426,-0.0454224902932765,0.00221425407289644,-0.0404021093854681,-6.62161949662732e-05,-0.00101318710949272,0.00120106696840594,0.0062214479821705,0.0488378113950603
-0.0485970751469722,-0.049577725425479,-0.0472769153275294,0.00230081008703564,-0.0420526422094554,-7.06540289456825e-05,-0.00105130431256839,0.00124950576810079,0.0064737789616629,0.0508272311999463
-0.0505568845983362,-0.0515713003696874,-0.0491813219559845,0.00238997837004717,-0.0437476451188559,-7.62964819500667e-05,-0.00109071223050705,0.00129926613635689,0.00673294302760041,0.0528705664910376
-0.0525523519609123,-0.053600078143063,-0.0511201707122382,0.00247990742718684,-0.045473428646801,-8.2300681185643e-05,-0.00113002688885899,0.00134988053696361,0.00699662266015366,0.0549499587068567
-0.0545975978020579,-0.0556784454383887,-0.0531058128399309,0.00257263258754392,-0.0472408140194602,-9.00565136703335e-05,-0.00117090415733401,0.00140172842384345,0.00726672728887934,0.0570801738795126
-0.0566916526295245,-0.0578051517077256,-0.0551379559037741,0.00266719580758945,-0.0490496435813839,-9.89298055742438e-05,-0.00121242892055307,0.00145476688203416,0.00754307924762543,0.0592599186347798
-0.0588341900584055,-0.0599796819442417,-0.0572175820270786,0.00276209984440356,-0.0509009591478389,-0.000107609607994164,-0.00125310147996061,0.00150899836808094,0.00782562132189923,0.0614886803086847
-0.0610325272864429,-0.0622094375430606,-0.0593480156239821,0.00286142185723293,-0.0527973019488854,-0.000119891596966681,-0.00129680181271397,0.00156462004360947,0.00811533375963336,0.0637740575621137
-0.0632670339109609,-0.0644744782912312,-0.0615113189996919,0.00296315925515955,-0.0547228585055564,-0.000134586223850874,-0.00134203058041749,0.00162112868747499,0.00840958922162827,0.0660956069914391
-0.0655404925637413,-0.0667778866627486,-0.0637114262499381,0.00306646039462066,-0.0566812376491725,-0.000150460416989517,-0.00138785452509183,0.00167860586316237,0.00870879452122608,0.0684564925759332
-0.0678551808232442,-0.0691223282628926,-0.0659512966667535,0.00317103158886312,-0.0586751151422504,-0.000166780317613302,-0.00143392775498796,0.00173710383296566,0.00901328535110224,0.0708594321185956
-0.0702085208904464,-0.0715053930907743,-0.0682298018946312,0.00327559119250509,-0.0607036190922372,-0.000182158195514148,-0.00147903039760422,0.00179656079399138,0.00932274365368357,0.0733019538893132
-0.07260052546917,-0.0739273411163595,-0.0705460523313377,0.00338128877046984,-0.0627658327139216,-0.00019748548612597,-0.00152430113666924,0.00185698764562403,0.0096372073112434,0.0757843287865398
-0.0750332588795573,-0.0763905923668062,-0.072899819657323,0.00349077268037945,-0.064861271501286,-0.000214982290685839,-0.00157231576667982,0.00191845690414993,0.00995700513158226,0.078309049262316
-0.077492782191257,-0.0788810888916487,-0.0752800546033541,0.00360103423736291,-0.06698037989554,-0.000232109889509502,-0.0016204165876843,0.0019806176428574,0.0102802924266143,0.0808617065340513
-0.079993157152785,-0.0814137810230022,-0.0777006981952582,0.00371308281319216,-0.0691355124872644,-0.00024861662410558,-0.00166924045333872,0.00204384236758415,0.010609028109684,0.0834576234046835
-0.082514908615849,-0.0839689999556867,-0.0801430881838314,0.00382591181551106,-0.0713100947759813,-0.000264205195151135,-0.00171829656392219,0.00210761525067937,0.010940608659439,0.0860766152181895
-0.0850697611895157,-0.0865590269968379,-0.0826198428985663,0.0039391840728058,-0.0735154422727646,-0.000277669667980263,-0.00176693551111384,0.00217224855759923,0.0112766492384253,0.0887312755658058
-0.0876619241171284,-0.0891885182500118,-0.0851326535630506,0.00405586468332331,-0.0757527480018325,-0.000291404463894196,-0.00181799859274179,0.00223786607648435,0.0116177716445236,0.0914263843442313
-0.0902826332312543,-0.0918487753224326,-0.0876708118594252,0.00417796342662768,-0.0780122279684292,-0.000307584023175878,-0.00187372611253522,0.0023042373068165,0.0119628212887619,0.0941530126292491
-0.0929208806919632,-0.0945287032664055,-0.0902281604503514,0.00430054278331227,-0.0802889012702508,-0.000321632096984104,-0.00192945468006656,0.00237108810279096,0.012310347341554,0.096899791402393
-0.0955796743073734,-0.0972316220140783,-0.0928109485248569,0.00442067342373775,-0.0825886642414844,-0.000330251948014393,-0.00198219964659074,0.00243847378214923,0.0126607581478311,0.0996700957912253
-0.0982697948056739,-0.0999687010917114,-0.0954247827612562,0.0045439183122653,-0.0849159359786427,-0.000338326151620549,-0.00203723241065745,0.00250668590251735,0.0130155326987733,0.102475386971491
-0.100989848782774,-0.102738462781417,-0.09807381995779,0.00466464278724743,-0.0872750267008087,-0.000340351521288085,-0.00208896552067017,0.00257567726930574,0.0133744705744903,0.105314140062546
-0.103755277552409,-0.105556654089014,-0.100765518349363,0.00479113572509959,-0.0896717235737015,-0.000343906982379849,-0.00214528349169996,0.00264585222612368,0.0137396470290696,0.108202506336966
-0.106564420682844,-0.108421422803076,-0.103499135031598,0.00492228778966819,-0.0921054812497459,-0.000348111807113582,-0.00220511395673384,0.00271717382565839,0.0141108276184241,0.11113859663601
-0.109405294031603,-0.111320432508364,-0.106264618385467,0.00505581409743172,-0.0945675604307326,-0.000351363936204052,-0.00226650237527792,0.00278931171897057,0.0144863697059918,0.114109744230518
-0.112293296100688,-0.114269404875813,-0.109077111424995,0.0051922934326285,-0.0970714318245882,-0.000353521213924068,-0.00232962999871233,0.00286266343982788,0.0148683430907113,0.117132068335195
-0.11521899656509,-0.117258570229751,-0.111930809536716,0.00532776064574136,-0.0996123304212233,-0.000351202323145117,-0.00239077594596893,0.00293698468794901,0.0152554638643778,0.120195554947713
-0.11817703145789,-0.120282227842836,-0.114816901186714,0.00546532664520782,-0.102182047907263,-0.000348014355040505,-0.00245321079273708,0.00301211584928751,0.0156469691755774,0.123294343720772
-0.121174345476902,-0.123347449421999,-0.117741998255951,0.00560545110420207,-0.104786444600904,-0.00034409484300113,-0.00251719876541756,0.0030882523319633,0.0160438060520391,0.12643570174987
-0.124221714111627,-0.126465166918933,-0.120717482248438,0.00574768461592612,-0.107435740632354,-0.000338568913491599,-0.00258202169789001,0.00316566291485287,0.0164474046196119,0.129630829847883
-0.12730300493422,-0.129618684295565,-0.123726556805195,0.00589212746490375,-0.110114914161386,-0.000332523280974328,-0.00264820262964349,0.00324392483253177,0.0168555675336393,0.132862609127187
-0.130426877483842,-0.132816929763067,-0.126778469100827,0.00603846067679115,-0.112832266051555,-0.000325135449656955,-0.00271518778026802,0.00332327289288514,0.017269476014917,0.136140202666866
-0.13359206567111,-0.136058580348617,-0.129872595323832,0.00618598499204381,-0.115587314008735,-0.000315806570938548,-0.00278232121127076,0.00340366378168255,0.0176889451195166,0.13946224412939
-0.136795512924436,-0.139340422902023,-0.133005221752683,0.00633520114570274,-0.118376685539261,-0.000305272159096148,-0.00285018215799937,0.00348501899043185,0.0181135552847991,0.142825441915193
-0.14003343936929,-0.142658518569078,-0.136170162440976,0.00648835616084398,-0.121194610284874,-0.000296024196188682,-0.00292110339796636,0.00356725275560166,0.0185428049262555,0.146225771328318
-0.143316431407584,-0.146023677501944,-0.139378272026079,0.00664540543220937,-0.124050799626275,-0.000287530909929501,-0.00299477695079986,0.00365062846913133,0.0189781009121361,0.149674305968801
-0.146646410881658,-0.149437818690785,-0.142630124275456,0.00680769434256945,-0.126945620810147,-0.000281073844803359,-0.00307248161334428,0.00373521273058941,0.0194197162472847,0.153173031416372
-0.150062417946174,-0.15294072884717,-0.145969504839741,0.00697122399287764,-0.129918632985209,-0.000270905736329041,-0.00314921663084533,0.00382200734929938,0.0198728792256588,0.156762736238306
-0.153565859785886,-0.156533356494037,-0.149394276741077,0.00713907974568428,-0.13296760423691,-0.000260530603554798,-0.00322802732262062,0.0039110524348871,0.0203377249890764,0.160444408946205
-0.157131139581907,-0.160189133734093,-0.152879382090759,0.00730975161422975,-0.136070303618908,-0.000250092625776688,-0.00330808679427719,0.00400166481313136,0.0208107433572877,0.164190798575873
-0.160735018682317,-0.163884233377757,-0.156401999251102,0.00748223410118953,-0.139206446154276,-0.000239783235940649,-0.00338899795679026,0.00409323614530877,0.0212887892612343,0.167977469551261
-0.164382032031426,-0.167623278481187,-0.159964549980941,0.00765872846750426,-0.142377961907187,-0.000231625395258561,-0.00347287182739819,0.00418585664374405,0.0217724447466026,0.171809135106741
-0.168076397414552,-0.171410518378252,-0.163572517951252,0.0078380003797065,-0.145589880557964,-0.000224254504757937,-0.00355837546885596,0.004279624919036,0.0222622623932693,0.175690143325482
-0.171822993637761,-0.175250824482646,-0.167231899918988,0.00801892454910558,-0.148847681630286,-0.000216421895629537,-0.00364425274165114,0.00437467181109241,0.0227588901470881,0.179625496311928
-0.175616768057807,-0.179138968756888,-0.170939154137159,0.00819981456152163,-0.152148384033353,-0.000206736988445755,-0.00372893766689231,0.00447087688871761,0.0232616470730136,0.183609845626052
-0.179442718377686,-0.183059536851943,-0.174680079668178,0.00837945718012634,-0.155479429769912,-0.000194787062866908,-0.00381160552205984,0.00456785165442852,0.0237685015908937,0.187627388542751
-0.183307890532888,-0.187019823570154,-0.178457529138541,0.00856229439523304,-0.158842892327812,-0.000184590787114303,-0.00389652382364147,0.00466577058023177,0.0242804074441665,0.191685594152659
-0.187205021327827,-0.191012344075716,-0.182265630690381,0.00874671335623134,-0.162233696784824,-0.000174979006487774,-0.00398230176506331,0.00476441158025409,0.0247963455476565,0.195776755659608
-0.19113414939784,-0.195037291749031,-0.186104900843929,0.008932390868722,-0.165652340656379,-0.000165464695896844,-0.00406860705697909,0.00486378379991947,0.0253163440429489,0.19990107556805
-0.195112893372425,-0.199112821457675,-0.189991348379408,0.00912147305280087,-0.169112903342466,-0.000157209356984822,-0.00415713745314861,0.00496433560056175,0.0258427807311818,0.204077157075517
-0.199134976603091,-0.203232377432869,-0.193918527525966,0.00931384984505712,-0.172609640358132,-0.000150521304703943,-0.00424792211560998,0.00506592772399017,0.0263748149791354,0.208298305180506
-0.203200680800364,-0.207396170430002,-0.197887470858404,0.00950869951338973,-0.17614355974365,-0.000144632316221305,-0.00434012191180955,0.0051685775979422,0.0269124887836369,0.212564748013392
-0.207306646945653,-0.211600751310471,-0.201896404061699,0.00970434720511548,-0.179713254299713,-0.000138046453344032,-0.0044321507884888,0.00527219641298871,0.0274553462313634,0.216872947727097
-0.211444397893501,-0.215837335839751,-0.205939620238496,0.00989771558306529,-0.18331395390851,-0.000128248999146763,-0.0045211869328341,0.00537652865023119,0.0280021950111404,0.221213864482706
-0.215613657725044,-0.220105552565656,-0.210013766845805,0.0100917856907472,-0.186942343585542,-0.000118334252817931,-0.00461022906893049,0.00548155661908822,0.0285529798984498,0.22558710919111
-0.219817541481461,-0.224408573994879,-0.214119437194313,0.0102891368005658,-0.190598676781519,-0.000110751895590511,-0.0047017843935464,0.00558735240292663,0.0291081128361839,0.229995926390984
-0.224059264393873,-0.228749482077546,-0.218256834312342,0.0104926477142726,-0.194282831362216,-0.000108431252499486,-0.00479864888256998,0.00569399882942889,0.0296680018072948,0.234443480876507
-0.228326812575688,-0.233115917333635,-0.222421505255625,0.0106944120343542,-0.197991669439944,-0.00010412146264116,-0.00489322620705934,0.00580118583320655,0.0302310216939077,0.238917103153653
-0.232628211495467,-0.23751602997072,-0.226616855012253,0.0108991749257257,-0.201727730731363,-0.000102220164762912,-0.00499003861841629,0.00590913631731382,0.0307982606354926,0.243425166307134
-0.236953207218903,-0.241939077284769,-0.230833814654034,0.0111052626125456,-0.205483086625463,-0.000101830573498773,-0.00508770067244768,0.00601756194600966,0.0313682900377898,0.247956639272161
-0.24130779702682,-0.246391036780551,-0.235087735098205,0.0113033016277768,-0.209272452731966,-9.34516491497561e-05,-0.00517669138935162,0.00612661024388217,0.0319418926337676,0.252517647022614
-0.245683401255519,-0.250862691711518,-0.239358390055713,0.011504301619425,-0.213076583007933,-8.89773322683141e-05,-0.00526826781060663,0.00623603380972781,0.0325178409439104,0.257098725545802
-0.250090390793048,-0.255364694428863,-0.243656303384341,0.0117083910299698,-0.216904872373561,-8.79662717920837e-05,-0.00536226990516298,0.00634612112162358,0.0330975521919754,0.261710815582774
-0.254527136159595,-0.259895034556394,-0.247979852734716,0.011915181792574,-0.220755913003813,-9.04379015764789e-05,-0.00545833629075787,0.00645684549999714,0.033680785298202,0.26635188004002
-0.258992692572065,-0.264452822229941,-0.252323645778233,0.0121291763971385,-0.224624408321688,-0.000100851992158368,-0.00556098159358953,0.00656819479672777,0.034267432296474,0.271021017018938
-0.263487478339812,-0.269038654732867,-0.256698798766593,0.0123398559699126,-0.228521410157555,-0.000108506314745682,-0.00565968273440376,0.0066801732264139,0.0348575619063922,0.275718827993842
-0.268022536416538,-0.273663966334425,-0.261115731642349,0.0125482347211801,-0.232456125653698,-0.000113755173742902,-0.00575518506957451,0.00679304965251504,0.0354526556438941,0.280457016007858
-0.272595514063141,-0.278326248168014,-0.265566817499348,0.0127594306359242,-0.23642119471333,-0.00012192620232554,-0.00585266030248022,0.00690677032798703,0.0360523931885837,0.285233018512372
-0.277216740054428,-0.283036056323908,-0.270063078831299,0.0129729774162115,-0.240426522810594,-0.000132045905559153,-0.00595136216361425,0.00702161526305645,0.036658171318777,0.290057671561954
-0.281882816343568,-0.287789875408635,-0.27459784495295,0.0131920304083906,-0.244465812429553,-0.000147455121918938,-0.00605451418232406,0.00713751623243297,0.0372695488022146,0.294927391631063
-0.286589250783436,-0.292583262082189,-0.279168956039939,0.0134143060022325,-0.248537374776788,-0.000165947675554889,-0.00615995897169341,0.00725434703417704,0.0378859283246129,0.29983760912728
-0.291353160035214,-0.297433801941224,-0.283794079368818,0.0136397225469409,-0.252657015254954,-0.000186530819235031,-0.0062671727318957,0.0073725498150452,0.0385096139671077,0.304806351792649
-0.296205741207814,-0.302373296683072,-0.28850743304065,0.0138658636169566,-0.256855575018562,-0.000205378380599086,-0.00637293386898818,0.00749292975342541,0.0391447878100735,0.30986622646742
-0.301139840768883,-0.307394306786591,-0.293299012482748,0.014095294267463,-0.261123845979455,-0.000225525459654818,-0.00647999147622613,0.00761530279305589,0.0397904693491,0.31500960959238
-0.306149331081542,-0.312490580719896,-0.298161621656618,0.0143289590414497,-0.26545530189469,-0.000248196586142058,-0.00658944620226976,0.00773951284554641,0.0404458326484018,0.320230093580903
-0.311227647442138,-0.317655573177035,-0.303085653751623,0.0145699193926703,-0.269841034925776,-0.000276604310585071,-0.00670453003476723,0.00786538935517456,0.0411100082492339,0.32552096254949
-0.316356627285131,-0.322870807445724,-0.308052325955941,0.0148184814352135,-0.274264226725791,-0.000311862128882012,-0.00682604228131822,0.00799243915889747,0.0417805384622625,0.330863246592344
-0.321535318464157,-0.328135586067219,-0.313069352225284,0.0150662338237453,-0.278732664650306,-0.000345317725816585,-0.00694558531904477,0.00812064850197203,0.0424573361106013,0.336256234586472
-0.326752875625971,-0.333439278852893,-0.318126148704323,0.0153131301449321,-0.283236899107578,-0.000376975562829784,-0.00706337878364138,0.0082497513594717,0.0431390009871393,0.341689030188718
-0.332017995388014,-0.338791112561012,-0.323233713395894,0.0155573991542042,-0.287786950008012,-0.000404273922356424,-0.00717739114406868,0.00838000800104055,0.0438267714580434,0.347171120578423
-0.337330681984895,-0.344191546624643,-0.328385291140876,0.0158062554364733,-0.292376014724141,-0.000433950414219453,-0.00729481504458818,0.00851144038961138,0.0445207168540946,0.35270298703108
-0.342695500265108,-0.349645732116187,-0.333588301349664,0.0160574307155912,-0.297010964291985,-0.000463019426263145,-0.00741325124545256,0.00864417946786489,0.0452215165933012,0.358289911557222
-0.348142732080305,-0.355185137173976,-0.338872947730124,0.016312189418386,-0.301718661634368,-0.000490790415483389,-0.00753319549767184,0.0087789939166214,0.045933280061945,0.363964131116518
-0.353658171312418,-0.36079539063212,-0.344225743974675,0.0165696466101508,-0.306487150621251,-0.00051691046706992,-0.00765412977125379,0.00891551684480874,0.0466541102541669,0.369710907456465
-0.359245437590289,-0.366480514130672,-0.349652949618758,0.0168275644973619,-0.311322267836658,-0.000538630786536487,-0.00777370727155358,0.00905385721807761,0.0473845390351926,0.37553437135648
-0.36490859319747,-0.372244839425548,-0.35515115459566,0.0170936848080601,-0.316220139298821,-0.000563314345697563,-0.00789956058724783,0.00919412422717869,0.0481251395394793,0.381438963653636
-0.370679828338325,-0.378121355723124,-0.360757212212775,0.0173641434885212,-0.321214116134797,-0.000585469083091539,-0.00802699644918903,0.00933714703205624,0.0488802431391377,0.387458502780646
-0.376539698656416,-0.384089956321986,-0.366451799549395,0.0176381567325734,-0.326287014555419,-0.000605483522463146,-0.00815574116495554,0.00948241557489382,0.0496472006125259,0.393572371875052
-0.382460716107744,-0.390122490862268,-0.372206916377763,0.017915574448125,-0.331413827283541,-0.000624605093435093,-0.00828637983067892,0.00962919462062928,0.0504222837444104,0.39975168548699
-0.388446627810481,-0.396222824521828,-0.378029956540558,0.018192867973994,-0.336601539092953,-0.000639099259842624,-0.00841529601530056,0.00977757195551021,0.0512059894717822,0.406000396513264
-0.394464791417704,-0.402357527709682,-0.383884455193765,0.0184730724831752,-0.341817233347683,-0.000653677520574547,-0.00854641381738475,0.00992665866351672,0.0519938805737183,0.412284186430043
-0.40050888658152,-0.40852033077681,-0.389764601335628,0.0187557294157159,-0.347055762525997,-0.000668001160875065,-0.00867944539277232,0.0100762840306743,0.052785122903515,0.418596614836133
-0.406629199365852,-0.414762855085428,-0.395719535983517,0.0190433190618933,-0.35236078791786,-0.000681895045943293,-0.00881555076193763,0.0102277682917702,0.0535865164001734,0.42499062337447
