time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
9.92040120749646e-05,3.06979905999527e-08,2.23480651864744e-14,0.743028286119528,0.743028286119506,0.743030705340062,0.743017164453608,-0.743017133755618,-0.743017164453586,1.11216659197666e-05,1.35408864537778e-05,1.11216658974511e-05
0.000103175127612488,3.34446392037097e-08,2.51904845365507e-14,0.982659544531027,0.982659544531001,0.982661997363698,0.982647914438434,-0.982647880993795,-0.982647914438409,1.16300925921964e-05,1.40829252630592e-05,1.16300925669943e-05
0.000107237181607127,3.63591343798008e-08,2.8353863557442e-14,1.2631212335066,1.26312123350657,1.26312376709139,1.26310912971464,-1.2631090933555,-1.26310912971461,1.21037919595945e-05,1.46373767491159e-05,1.21037919311728e-05
0.000110729194639261,3.88979190001357e-08,3.12859632270326e-14,2.20143127032727,2.20143127032724,2.20143393575651,2.20141882173622,-2.2014187828383,-2.20141882173618,1.24485910593108e-05,1.51140202939715e-05,1.24485910282246e-05
0.000114654038299234,4.18059521649177e-08,3.4821577779116e-14,0.812231224509123,0.812231224509088,0.812233829515677,0.81221817977247,-0.812218137966518,-0.812218179772436,1.30447366527564e-05,1.56497432070024e-05,1.30447366178954e-05
0.000119523686891885,4.54462490812017e-08,3.95618263289451e-14,1.44600302568482,1.44600302568478,1.44600574490648,1.44598943047888,-1.44598938503263,-1.44598943047884,1.359520594435e-05,1.63144276010829e-05,1.35952059048261e-05
0.000125551581090539,5.02599264675857e-08,4.59959832454818e-14,3.4956515206882,3.49565152068815,3.4956544249609,3.49563728775377,-3.49563723749384,-3.49563728775372,1.42329344332559e-05,1.7137207136031e-05,1.42329343870706e-05
0.000130752066139248,5.45967851181575e-08,5.20802247543774e-14,3.07688652655535,3.0768865265553,3.07688957035915,3.07687172330998,-3.0768716687132,-3.07687172330993,1.48032453628488e-05,1.78470491682958e-05,1.48032453108904e-05
0.000135616117700014,5.87358248700613e-08,5.8232559766375e-14,1.00002909964574,1.00002909964568,1.00003211187733,1.00001360090774,-1.00001354217191,-1.00001360090768,1.54987380049931e-05,1.85109695935992e-05,1.54987379468174e-05
0.000140503274297254,6.287257660495e-08,6.48646128690928e-14,2.15877301048306,2.158773010483,2.15877608625365,2.1587569082099,-2.15875684533732,-2.15875690820984,1.61022731623994e-05,1.91780437490685e-05,1.61022730975624e-05
0.000146846443438171,6.83783925711895e-08,7.41536487837573e-14,-0.162167846388605,-0.162167846388679,-0.162164650685184,-0.162184694542031,0.162184762920424,0.162184694542105,1.68481534263965e-05,2.00438568475347e-05,1.68481533522336e-05
0.000155406376836211,7.63121551215324e-08,8.79691303138075e-14,-0.153279600572741,-0.153279600572829,-0.153276205324383,-0.153297417572345,0.1532974938845,0.153297417572433,1.78169996036259e-05,2.12122479616716e-05,1.78169995156685e-05
0.000165812563853438,8.64086839994499e-08,1.06864821830379e-13,0.877270057157417,0.87727005715731,0.87727345746953,0.877250824825418,-0.877250738416734,-0.877250824825311,1.9232331999075e-05,2.26326441117308e-05,1.92323318921606e-05
0.000175126456897049,9.56076640892518e-08,1.25780234922616e-13,0.465987492663806,0.46598749266368,0.465990960804374,0.465967056857161,-0.465966961249497,-0.465967056857035,2.04358066447363e-05,2.39039472123004e-05,2.04358065189481e-05
0.000183468060161158,1.03651094176277e-07,1.44332405537307e-13,1.64984512197099,1.64984512197084,1.64984852513685,1.64982348259957,-1.64982337894847,-1.64982348259942,2.16393714214114e-05,2.5042537278086e-05,2.16393712770824e-05
0.00019046413284025,1.10492485806672e-07,1.61047669648221e-13,1.32883967500425,1.32883967500409,1.32884327065404,1.32881727318536,-1.32881716269288,-1.3288172731852,2.2401818892348e-05,2.59974686744879e-05,2.24018187313657e-05
0.000201987289548003,1.22950962077401e-07,1.91019172173888e-13,-0.97758362850812,-0.977583628508311,-0.977579349017898,-0.977606919343892,0.977607042294854,0.977606919344083,2.32908357720163e-05,2.75703259945415e-05,2.32908355809469e-05
0.000213134386132834,1.36873587561457e-07,2.23327966323115e-13,0.51945403261551,0.519454032615287,0.519458519770356,0.5194294279175,-0.519429291043913,-0.519429427917277,2.46046980100223e-05,2.90918528560447e-05,2.46046977866454e-05
0.000222252631203401,1.48778448459353e-07,2.52381815373546e-13,0.244982745492232,0.24498274549198,0.244987572307816,0.244957235856898,-0.244957087078449,-0.244957235856645,2.55096353345974e-05,3.0336450917906e-05,2.55096350822159e-05
0.000231279230528945,1.60960789091977e-07,2.8358617689657e-13,1.53153222230776,1.53153222230747,1.53153703195136,1.5315054634116,-1.53150530245081,-1.53150546341132,2.67588961557763e-05,3.15685397616061e-05,2.67588958722254e-05
0.000238000661330036,1.70193484077704e-07,3.08421626825329e-13,3.73686712652827,3.73686712652796,3.73687216523098,3.73683967924716,-3.73683950905368,-3.73683967924685,2.74472811070403e-05,3.24859838185532e-05,2.74472807983983e-05
0.000244722092131127,1.79940895117412e-07,3.34679076138296e-13,1.81965644946427,1.81965644946393,1.81966175482141,1.81962835139353,-1.81962817145264,-1.8196283513932,2.80980707363376e-05,3.34034278750561e-05,2.80980704017164e-05
0.000252409688600878,1.9154345384224e-07,3.66545270298023e-13,-0.647391332779219,-0.647391332779586,-0.647385809538334,-0.647420262287388,0.647420453830842,0.647420262287754,2.89295081685736e-05,3.44527490540036e-05,2.8929507801978e-05
0.000259698785032993,2.02828881286733e-07,3.98629253836305e-13,1.37966918970872,1.37966918970832,1.379674611205,1.37963916352817,-1.37963896069929,-1.37963916352777,3.00261805441515e-05,3.54476768302803e-05,3.00261801455814e-05
0.000265999535068404,2.12459039497454e-07,4.27829721359235e-13,-0.184143946199509,-0.184143946199937,-0.184138467993536,-0.184174775693454,0.184174988152494,0.184174775693882,3.08294939451725e-05,3.63076999183032e-05,3.08294935173481e-05
0.000272080070766332,2.21950017976432e-07,4.57305077105661e-13,0.286687545848437,0.28668754584798,0.286693224003136,0.286656086338363,-0.286655864388345,-0.286656086337906,3.14595100738835e-05,3.71376647729793e-05,3.14595096165826e-05
0.000277685447018805,2.30949517102251e-07,4.85634815218061e-13,0.698316747437909,0.698316747437423,0.698322538041878,0.698284635269306,-0.698284404319788,-0.69828463526882,3.21121686033266e-05,3.7902772572318e-05,3.2112168117715e-05
0.000289672447633019,2.51023100799871e-07,5.50083864880094e-13,-0.295706878703258,-0.295706878703808,-0.295700783761096,-0.295740322703525,0.295740573726626,0.295740322704075,3.34440002668912e-05,3.95389424291959e-05,3.34439997168312e-05
0.000299551904461406,2.6848438107151e-07,6.07346524623796e-13,0.0337910079342214,0.033791007933614,0.0337974200678056,0.0337565326254484,-0.0337562641410673,-0.0337565326248411,3.44753087729577e-05,4.08874423571751e-05,3.44753081656102e-05
0.000311279858181806,2.9084279399002e-07,6.80482755873934e-13,0.194224225974301,0.19422422597362,0.194231518519537,0.19418903026602,-0.194188739423226,-0.194189030265339,3.51957082806997e-05,4.24882535173532e-05,3.51957076002163e-05
0.000323272503961943,3.15096691546841e-07,7.61595924283938e-13,2.31872287959179,2.31872287959103,2.31873011250939,2.31868598731548,-2.31868567221879,-2.31868598731472,3.68922763094304e-05,4.41251939129472e-05,3.68922755478174e-05
0.000333168875566743,3.35728280510578e-07,8.3345065067704e-13,0.360395223191114,0.360395223190281,0.360402927008387,0.360357451005758,-0.360357115277477,-0.360357451004924,3.77721853565549e-05,4.5476002629441e-05,3.77721845231105e-05
0.000342153865215974,3.55704708028506e-07,9.02764740919808e-13,1.96229239419288,1.96229239419198,1.96230047390729,1.96225377149534,-1.96225341579063,-1.96225377149444,3.86226975401804e-05,4.67024119457093e-05,3.86226966373471e-05
0.000352444068755502,3.79500744285467e-07,9.8717710095752e-13,0.881337800307912,0.881337800306925,0.881346204768691,0.8812980977918,-0.881297718291056,-0.881298097790813,3.97025161119613e-05,4.81069768902831e-05,3.9702515124751e-05
0.000382240328251517,4.54698913626269e-07,1.26410646975341e-12,-0.320896892618959,-0.320896892620223,-0.320887411380376,-0.320939585408166,0.32094004010708,0.32093958540943,4.26927892069329e-05,5.2174027790175e-05,4.26927879428329e-05
0.000399792131728169,5.02141564617634e-07,1.45148326585563e-12,0.908475952736453,0.908475952735001,0.90848570151407,0.908431131746702,-0.908430629605138,-0.908431131745251,4.48209897501162e-05,5.45697673672851e-05,4.48209882986106e-05
0.000412851577736081,5.37943449468632e-07,1.60306595322524e-12,1.27213380277661,1.27213380277501,1.27214360443451,1.27208725211347,-1.27208671417002,-1.27208725211187,4.65506631439627e-05,5.63523210346251e-05,4.65506615408007e-05
0.000425911023743992,5.74441651003176e-07,1.76516502014065e-12,2.38360719468535,2.38360719468359,2.38361739580551,2.3835592609308,-2.38355868648915,-2.38355926092904,4.79337545518099e-05,5.8134874702187e-05,4.79337527865553e-05
0.000437689993548013,6.08513422933576e-07,1.92066291650869e-12,-0.0427042675014147,-0.0427042675033353,-0.0426939874154114,-0.0427537300647318,0.0427543385781548,0.0427537300666525,4.94625633171639e-05,5.97426493204392e-05,4.94625613964988e-05
0.000447150307510947,6.36048200980868e-07,2.05205053534741e-12,2.20211671753292,2.20211671753087,2.20212720823511,2.20206617429692,-2.20206553824872,-2.20206617429486,5.05432360076163e-05,6.1033938195898e-05,5.05432339554801e-05
0.000455598340727473,6.6091317739275e-07,2.17432208755065e-12,1.33304488001634,1.33304488001416,1.33305555498491,1.33299336792945,-1.33299270701627,-1.33299336792728,5.15120868846974e-05,6.21870554553539e-05,5.15120847104367e-05
0.00046171092376199,6.79252733583062e-07,2.2657411675135e-12,-0.169080435757066,-0.169080435759332,-0.169069570691102,-0.169132592085725,0.169133271338458,0.16913259208799,5.21563286589033e-05,6.30213946225533e-05,5.21563263931601e-05
0.000467823506796507,6.98040992699816e-07,2.35969188777202e-12,0.0967719644417426,0.0967719644393829,0.09678301147381,0.0967191557400203,-0.0967184576990276,-0.0967191557376606,5.28087017222373e-05,6.38557337896556e-05,5.28086993625415e-05
0.000474787990405276,7.19845456358941e-07,2.46989006487682e-12,1.93155350704352,1.93155350704105,1.9315648042562,1.93149999790278,-1.93149927805732,-1.93149999790031,5.35091407420918e-05,6.48063534247623e-05,5.35091382722896e-05
0.000483393205112647,7.47087367332945e-07,2.61077189257662e-12,-1.7147775882029,-1.71477758820551,-1.71476640209124,-1.71483238301647,1.71483313010383,1.71483238301908,5.47948135614096e-05,6.59809252270271e-05,5.47948109506091e-05
0.000491690574118048,7.7294134031903e-07,2.75153059004198e-12,0.233519511241563,0.233519511238811,0.233530585453885,0.233463471976363,-0.233462699035022,-0.233463471973611,5.60392651999808e-05,6.71134775222515e-05,5.60392624484596e-05
0.000502303948217683,8.06314409087102e-07,2.93856934525331e-12,-0.95056332801966,-0.950563328022599,-0.950552011887814,-0.950620574041559,0.950621380355969,0.950620574044498,5.72460218991599e-05,6.85621537458436e-05,5.72460189606216e-05
0.000509393653241446,8.28726633927237e-07,3.06794090140938e-12,0.570761248583739,0.570761248580671,0.570772439854831,0.570702909989309,-0.570702081262675,-0.570702909986241,5.83385944300518e-05,6.9529865521889e-05,5.83385913620615e-05
0.000516483358265208,8.51008290415159e-07,3.20084317600366e-12,1.17185417606411,1.17185417606091,1.17186535533295,1.17179485775565,-1.17179400674736,-1.17179485775245,5.93183084620641e-05,7.04975772978234e-05,5.93183052612911e-05
0.00052267569418565,8.70570285610364e-07,3.31981002092946e-12,0.176978836188201,0.176978836184881,0.176990301848161,0.176918959045798,-0.176918088475512,-0.176918959042478,5.98771424034639e-05,7.13428023632057e-05,5.98771390836472e-05
0.000528319119881496,8.88803754493188e-07,3.43061412391529e-12,0.177075166052462,0.177075166049032,0.177086782309909,0.177014669206174,-0.17701378040242,-0.177014669202744,6.04968462880051e-05,7.21131037347e-05,6.04968428573882e-05
0.000533803770399634,9.06732976456659e-07,3.54051436657543e-12,-0.474942997353701,-0.474942997357242,-0.47493115110768,-0.475004012840713,0.475004919573689,0.475004012844253,6.10154870114288e-05,7.28617330325587e-05,6.10154834709276e-05
0.000538494473757517,9.22368344639448e-07,3.63626400827875e-12,0.506851900881605,0.506851900877969,0.506863834500827,0.506790332508593,-0.506789410140248,-0.506790332504956,6.15683730129657e-05,7.3501992234104e-05,6.15683693766522e-05
0.00054537210088453,9.45424816276536e-07,3.77962346126701e-12,1.0285008819724,1.02850088196862,1.028512945465,1.02843850470864,-1.02843755928382,-1.02843850470486,6.23772637631248e-05,7.44407563630922e-05,6.23772599834815e-05
0.000551274486515015,9.65578059864747e-07,3.90549872381708e-12,1.15719079290523,1.15719079290133,1.15720304316615,1.15712779676159,-1.15712683118353,-1.15712779675768,6.29961436460214e-05,7.52464045619128e-05,6.29961397404788e-05
0.0005571768721455,9.85998680558885e-07,4.03404670697634e-12,1.02099340799767,1.02099340799363,1.02100591432688,1.02092986227412,-1.02092887627544,-1.02092986227008,6.35457235491632e-05,7.60520527605113e-05,6.35457195150568e-05
0.000562099392673092,1.00320311157164e-06,4.1433244596776e-12,0.827660460522249,0.827660460518106,0.827672994923751,0.827596270969823,-0.827595267766712,-0.82759627096568,6.41895524261527e-05,7.67239539279929e-05,6.41895482828003e-05
0.000567376263179601,1.02180654765449e-06,4.26257586875161e-12,1.42727068646592,1.42727068646166,1.42728334231191,1.42720589808969,-1.42720487628314,-1.42720589808543,6.4788376232805e-05,7.74442222202243e-05,6.47883719702147e-05
0.000573900956046965,1.04493416518233e-06,4.41306750890768e-12,1.99433941669136,1.99433941668695,1.99435208890982,1.99427375409736,-1.9942727091632,-1.99427375409295,6.56625940036459e-05,7.83348124635541e-05,6.56625895905094e-05
0.000582614850224692,1.07578890503477e-06,4.61930481025234e-12,-0.445055398245872,-0.445055398250491,-0.445042749122008,-0.445122273340517,0.445123349129422,0.445122273345136,6.68750946451468e-05,7.95242185083755e-05,6.68750900258419e-05
0.000592542588083157,1.11150208433868e-06,4.86161934005678e-12,1.57917518862928,1.57917518862442,1.57918824540514,1.57910736609657,-1.57910625459448,-1.57910736609171,6.78225327164217e-05,8.0879308572479e-05,6.78225278547551e-05
0.000601715729565157,1.14519724191104e-06,5.09263851964734e-12,-0.845679038686571,-0.845679038691664,-0.845665842363274,-0.845747973763013,0.845749118960255,0.845747973768106,6.89350764419006e-05,8.2131399739338e-05,6.89350713493075e-05
0.000613347120623802,1.18842128868435e-06,5.39555203813625e-12,1.8727896124117,1.8727896124063,1.87280284648088,1.87271912745033,-1.87271793902904,-1.87271912744494,7.04849613666347e-05,8.37190305451596e-05,7.04849559711729e-05
0.000623078598521529,1.22486277205023e-06,5.65763133231415e-12,0.512299079497525,0.512299079491867,0.512312478349574,0.512227431017537,-0.512226206154765,-0.512227431011879,7.16484799884176e-05,8.50473320369582e-05,7.16484743308321e-05
0.000631674882092554,1.25736745959832e-06,5.89575190895605e-12,0.836045879484508,0.836045879478613,0.836059597454715,0.835973376769934,-0.835972119402474,-0.835973376764038,7.2502714574485e-05,8.62206847807023e-05,7.25027086787566e-05
0.000638977742095377,1.28563316638857e-06,6.10300028337644e-12,2.79603041586093,2.79603041585482,2.79604438914259,2.79595717165136,-2.7959558860182,-2.79595717164526,7.32442095627839e-05,8.7217491220315e-05,7.32442034596659e-05
0.000645664983883546,1.31199051077476e-06,6.29685591310027e-12,2.60955454710758,2.60955454710129,2.60956867985704,2.60948054958841,-2.6094792375979,-2.60948054958211,7.39975191748066e-05,8.81302686357444e-05,7.39975128780657e-05
0.000656687717997072,1.35560862410449e-06,6.62499396319364e-12,1.17665444923315,1.17665444922653,1.17666879915044,1.17657916432984,-1.17657780872122,-1.17657916432321,7.52849033134328e-05,8.96348205983166e-05,7.528489668851e-05
0.000667051095832058,1.39791687120397e-06,6.94342580780279e-12,0.499196471192907,0.499196471185964,0.499211328355437,0.499120278981943,-0.499118881065072,-0.499120278975,7.6192210963999e-05,9.10493734939122e-05,7.61922040205532e-05
0.000679552974335818,1.45013905138228e-06,7.34079233983941e-12,0.183314132830677,0.183314132823336,0.183329002666808,0.183236246845019,-0.183234796705967,-0.183236246837678,7.78859856580272e-05,9.27558217890811e-05,7.78859783172325e-05
0.000690150523693994,1.49446848858876e-06,7.68904108156043e-12,0.892759726251211,0.892759726243522,0.892774763533142,0.892680561195133,-0.892679066726644,-0.892680561187444,7.91650560784118e-05,9.42023380090529e-05,7.91650483893402e-05
0.000699473058126639,1.53393654228565e-06,8.00410347386633e-12,1.14244589919625,1.14244589918825,1.14246116937859,1.14236569455797,-1.14236416062143,-1.14236569454996,8.02046382850641e-05,9.54748206190015e-05,8.02046302810222e-05
0.000707573989920097,1.56871523839351e-06,8.28460120778195e-12,2.92758824573598,2.9275882457277,2.92760360312725,2.92750702256711,-2.92750545385187,-2.92750702255882,8.1223168878708e-05,9.65805601480518e-05,8.12231605942237e-05
0.000715674921713556,1.60376493054166e-06,8.57141081520519e-12,0.830071430169622,0.83007143016105,0.830086888348701,0.829989202049024,-0.829987598284094,-0.829989202040453,8.22281205971054e-05,9.76862996769912e-05,8.22281120257395e-05
0.000725455418730852,1.64620529252272e-06,8.92614609768453e-12,-0.406412556424458,-0.406412556433384,-0.406397112531814,-0.406496133823865,0.406497780029158,0.406496133832791,8.35773994068423e-05,9.90212920508604e-05,8.35773904807047e-05
0.000733448056181885,1.68074072093699e-06,9.22290406682714e-12,0.72475042793146,0.724750427922237,0.724765880994674,0.724665768744769,-0.724664088004048,-0.724665768735546,8.4659186691427e-05,0.000100112249905582,8.46591774684713e-05
0.000739973727669442,1.70895206476141e-06,9.46976335691166e-12,0.813074366011018,0.813074366001549,0.813089882452886,0.81298887947916,-0.812987170527095,-0.81298887946969,8.54865318588027e-05,0.000101002973726061,8.54865223890444e-05
0.000746499399156999,1.73740967107546e-06,9.72074740805809e-12,1.29012282265876,1.29012282264904,1.29013846229467,1.29003656859712,-1.29003483118745,-1.2900365685874,8.62540616404228e-05,0.00010189369754654,8.62540519197541e-05
0.000759108794087428,1.79368843298999e-06,1.02175920486736e-11,0.126209434372307,0.126209434362089,0.126225703425762,0.126122088604428,-0.126120294915995,-0.12612208859421,8.7345767878666e-05,0.000103614821334169,8.73457576610615e-05
0.0007645535307483,1.8186271240789e-06,1.04370856093426e-11,1.53267546058467,1.53267546057423,1.53269192393269,1.53258756593011,-1.53258574730299,-1.53258756591967,8.7894654559717e-05,0.000104358002576133,8.78946441227324e-05
0.000769998267409171,1.84382369284921e-06,1.06596251574233e-11,0.172976163104869,0.17297616309421,0.172992871968346,0.172887770784528,-0.172885926960835,-0.172887770773868,8.83923203419124e-05,0.000105101183817957,8.83923096823003e-05
0.000774410444669869,1.86440505100629e-06,1.08422186500806e-11,0.398596083525023,0.398596083514181,0.398612757396636,0.398507053971134,-0.398505189566083,-0.398507053960292,8.9029553889064e-05,0.000105703425502035,8.9029543046848e-05
0.000781656673442278,1.8986368353403e-06,1.11465132478271e-11,1.43835466753081,1.43835466751967,1.43837187160912,1.43826517910707,-1.43826328047024,-1.43826517909593,8.94884237385707e-05,0.000106692502042094,8.94884125921536e-05
0.000787823802234008,1.92841082755501e-06,1.14099099613649e-11,0.150540162564888,0.150540162553478,0.150557391062148,0.150449856775697,-0.150447928364869,-0.150449856764287,9.03057891911141e-05,0.000107534286451522,9.03057777812133e-05
0.000793287999326065,1.95489625499348e-06,1.16467129914676e-11,2.42946952551745,2.4294695255058,2.4294869603328,2.42937868020885,-2.42937672531259,-2.4293786801972,9.08453086023719e-05,0.000108280123952031,9.08452969556883e-05
0.000798094084284487,1.97845831104175e-06,1.18576808853507e-11,1.12364053118749,1.12364053117563,1.12365806464437,1.12354912851217,-1.12354715005386,-1.12354912850031,9.14026753207065e-05,0.000108936132205306,9.14026634630805e-05
0.00080290016924291,2.00206706611052e-06,1.20711794747569e-11,1.82595588186857,1.8259558818565,1.8259734900586,1.82586389791814,-1.82586189585108,-1.82586389790607,9.19839504278652e-05,0.000109592140459025,9.19839383566323e-05
0.000809135792893076,2.03289219992103e-06,1.23519690116051e-11,-0.157669601472264,-0.157669601484616,-0.15765187393052,-0.157762317204618,0.157764350096818,0.15776231721697,9.27157323542815e-05,0.000110443274098121,9.2715720002301e-05
0.000817797034326177,2.07626365584603e-06,1.27491478340849e-11,1.72450894191571,1.72450894190296,1.72452692157764,1.72441529608435,-1.7244132198207,-1.7244152960716,9.36458313545163e-05,0.000111625493288026,9.36458186053812e-05
0.000826159436032186,2.1184737387982e-06,1.3140613200681e-11,1.82163830723339,1.82163830722025,1.82165646204411,1.82154369512186,-1.82154157664812,-1.82154369510872,9.46121115266152e-05,0.000112766922244489,9.46120983860155e-05
0.000833568481151499,2.156390431108e-06,1.34940698711665e-11,0.879152318620972,0.879152318607478,0.87917076069721,0.879056982474751,-0.87905482608432,-0.879056982461257,9.53361462211477e-05,0.00011377822245906,9.5336132727053e-05
0.000844207128124743,2.21136450288115e-06,1.40126403951805e-11,2.40455539230409,2.40455539229007,2.40457391880423,2.40445868845592,-2.40445647709142,-2.40445868844191,9.67038481669569e-05,0.000115230348312512,9.67038341541659e-05
0.000855222883328435,2.26873805092428e-06,1.45633897067389e-11,1.17787192817883,1.17787192816427,1.17789071724656,1.17777398329887,-1.17777171456082,-1.17777398328431,9.7944879961176e-05,0.000116733947685965,9.79448653977144e-05
0.00086544980535064,2.32321825459405e-06,1.50874563828408e-11,2.28041939986984,2.28041939985475,2.28043868852481,2.28032055864981,-2.28031823543156,-2.28032055863472,9.88412200251254e-05,0.000118129874997486,9.88412049376386e-05
0.000875864567897819,2.37990559175776e-06,1.56340849934259e-11,1.33115194565956,1.33115194564392,1.33117142894634,1.33105187750467,-1.33104949759908,-1.33105187748904,0.00010006815488528,0.00011955144166742,0.000100068139251119
0.00088513338519152,2.43054234708465e-06,1.61316689569721e-11,-0.390265927125578,-0.390265927141709,-0.390246180431536,-0.390366997023674,0.390369427566021,0.390366997039805,0.000101069898096051,0.000120816592137862,0.0001010698819644
0.000893388435342158,2.47648239656315e-06,1.65837316068374e-11,0.954239996388344,0.95423999637176,0.954259855113885,0.954137911745779,-0.954135435263383,-0.954137911729196,0.000102084642564337,0.000121943368106114,0.000102084625980603
0.000901706695439846,2.52294541913385e-06,1.70478313719329e-11,0.577594817908156,0.577594817891108,0.577614863724788,0.57749178495285,-0.577489262007431,-0.577491784935802,0.000103032955305671,0.00012307877193829,0.000103032938257863
0.00091088024837156,2.57479541347549e-06,1.75697047607686e-11,0.559625124673734,0.559625124656165,0.559645584474298,0.559521253555032,-0.559518678759618,-0.559521253537462,0.00010387111870247,0.000124330919266002,0.000103871101132746
0.000920053801303275,2.62754799592649e-06,1.81022924833209e-11,1.15725682400843,1.15725682399033,1.15727758362281,1.15715200055622,-1.15714937300822,-1.15715200053812,0.000104823452212299,0.000125583066593826,0.000104823434110113
0.000927438214561755,2.67063395145673e-06,1.85389090308614e-11,0.604825317915722,0.604825317897183,0.604846407632589,0.604719816627915,-0.604717145993963,-0.604719816609376,0.000105501287807397,0.000126591004673826,0.000105501269268449
0.000934822627820236,2.71445836531324e-06,1.89826878265334e-11,2.66348515604361,2.66348515602462,2.66350648177047,2.66337888282772,-2.66337616836935,-2.66337888280874,0.000106273215885633,0.000127598942754048,0.000106273196903039
0.000942731853170571,2.76184548426522e-06,1.94660608243591e-11,0.729417174880169,0.729417174860703,0.729438648598727,0.729309970083483,-0.729307208237998,-0.729309970064016,0.000107204796686911,0.000128678515244562,0.000107204777220815
0.000951439138780675,2.81455080468473e-06,2.00079295133167e-11,1.79989151499533,1.79989151497532,1.79991323020616,1.79978336318691,-1.7997805486361,-1.7997833631669,0.00010815180842072,0.000129867019250662,0.000108151788412725
0.000962937624122778,2.88482372983572e-06,2.07392700789237e-11,1.10784730681278,1.10784730679204,1.10786925381531,1.10773781730627,-1.10773493248254,-1.10773781728553,0.000109489506505023,0.000131436509043903,0.000109489485765835
0.000972522143184871,2.94437598016666e-06,2.1362755059302e-11,1.10208958569917,1.10208958567781,1.10211205247575,1.10197930772441,-1.10197636334843,-1.10197930770305,0.000110277974757489,0.000132744751337954,0.0001102779533948
0.000980927085561497,2.99756523048279e-06,2.192009753675e-11,-0.400725866128157,-0.400725866150077,-0.400703227353453,-0.400837119340351,0.400840116905582,0.400837119362271,0.000111253212193962,0.000133891986898227,0.000111253190273886
