time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.18809133890864,1.18809133890864,1.18809133890864,1.18809133890864,-1.18809133890864,-1.18809133890864,0,0,0
1.91042151622625e-05,6.24546564454566e-10,7.91499976819769e-17,-1.287121983482,-1.287121983482,-1.28712175855478,-1.28712436619134,1.28712436681588,1.28712436619134,2.3827093413864e-06,2.60763655512974e-06,2.3827093413864e-06
3.8208430324525e-05,3.12535366436512e-09,7.03172034293735e-16,0.742356897513847,0.742356897513847,0.742357648983611,0.742352433710501,-0.742352430585147,-0.7423524337105,4.46380334673258e-06,5.21527311025949e-06,4.46380334606644e-06
5.10616202445161e-05,6.72134933073591e-09,1.96179876600041e-15,0.537671937484999,0.537671937484997,0.537672898265175,0.537665928591395,-0.537665921870046,-0.537665928591393,6.00889360391488e-06,6.96967378044366e-06,6.00889360191648e-06
6.39148101645072e-05,1.07884995740565e-08,4.22733104820681e-15,-0.0161221396131306,-0.0161221396131348,-0.0161211056195369,-0.0161298296939876,0.0161298404824871,0.0161298296939918,7.69008085701323e-06,8.72407445070417e-06,7.69008085278744e-06
7.91390203962428e-05,1.68464153831271e-08,8.4084342157789e-15,0.146463263103518,0.146463263103509,0.146464779175044,0.146453977066673,-0.146453960220258,-0.146453977066665,9.28603684435814e-06,1.08021083707333e-05,9.2860368359482e-06
9.16278335543158e-05,2.35788737229969e-08,1.34512219341734e-14,-0.262630026961947,-0.26263002696196,-0.262627959624418,-0.262640466397725,0.262640489976599,0.262640466397738,1.04394357779425e-05,1.25067733069417e-05,1.04394357645088e-05
9.65963858290535e-05,2.68970819013586e-08,1.59782528234488e-14,1.34809211596026,1.34809211596025,1.34809429301256,1.34808110805497,-1.34808108115789,-1.34808110805495,1.10079052964007e-05,1.3184957593948e-05,1.10079052804135e-05
0.000101564938103791,3.03616065543966e-08,1.88452459867312e-14,0.217174356077325,0.217174356077307,0.217176653892814,0.217162790750933,-0.217162760389326,-0.217162790750914,1.1565326392432e-05,1.38631418808433e-05,1.1565326373586e-05
0.000108633065071702,3.55457260353475e-08,2.35389445148395e-14,1.46383220405794,1.46383220405791,1.4638345969501,1.46381976904175,-1.46381973349603,-1.46381976904173,1.24350161854192e-05,1.48279083524994e-05,1.24350161618825e-05
0.000115467380670088,4.07615716946145e-08,2.87942930015124e-14,2.11250803049629,2.11250803049627,2.11251048594912,2.11249472518846,-2.11249468442689,-2.11249472518843,1.33053078328338e-05,1.57607606592336e-05,1.3305307803968e-05
0.000121081346702539,4.51690526909482e-08,3.36554497936409e-14,0.514616032426119,0.514616032426085,0.514618690137461,0.514602163096538,-0.514602117927485,-0.514602163096504,1.38693295813619e-05,1.65270409238083e-05,1.38693295477221e-05
0.00012642542301599,4.96654355091787e-08,3.87647236990037e-14,1.52956929208542,1.52956929208538,1.52957200284038,1.52955474635788,-1.52955469669245,-1.52955474635784,1.45457275326777e-05,1.72564824962862e-05,1.45457274938199e-05
0.000132387112538726,5.48024540354269e-08,4.50423790697092e-14,-1.62002428896855,-1.6200242889686,-1.6200214769247,-1.6200395471501,1.62003960195256,1.62003954715015,1.52581815473507e-05,1.80702254004572e-05,1.52581815022756e-05
0.000138031248974514,5.97526548610648e-08,5.15623105572503e-14,2.44869893009845,2.4486989300984,2.44870173231893,2.44868289169515,-2.44868283194249,-2.44868289169509,1.60384033049965e-05,1.8840623784655e-05,1.60384032534822e-05
0.0001511443579496,7.14164852369655e-08,6.8894845383406e-14,1.41967583097651,1.41967583097644,1.41967872549961,1.41965809499741,-1.41965802358093,-1.41965809499734,1.7735979094935e-05,2.06305021974718e-05,1.77359790261011e-05
0.000163074621483211,8.23137286937841e-08,8.73870560656866e-14,-0.10416306779308,-0.104163067793168,-0.104160200647014,-0.10418245957472,0.104182541888449,0.104182459574808,1.93917816398298e-05,2.22589277067142e-05,1.93917815524414e-05
0.000173198366784605,9.12307369775023e-08,1.05096666105997e-13,-0.11959690108665,-0.119596901086755,-0.119593934981326,-0.119617575753202,0.119617666983939,0.119617575753307,2.06746665519369e-05,2.36407718755688e-05,2.06746664468405e-05
0.000183558452655029,1.01039203252426e-07,1.25173860335862e-13,0.659593634168366,0.65959363416824,0.659596726047314,0.659571671171881,-0.659571570132677,-0.659571671171755,2.19629964850476e-05,2.50548754333613e-05,2.19629963599255e-05
0.000198890944998473,1.16510186510475e-07,1.58745844968518e-13,1.02581531796667,1.02581531796651,1.02581887421582,1.02579172652647,-1.02579161001628,-1.02579172652631,2.35914402038073e-05,2.71476893582978e-05,2.35914400450454e-05
0.000213038039967016,1.32889486701801e-07,1.94285721619109e-13,-0.499639888614104,-0.499639888614299,-0.499636043102907,-0.499665121804959,0.499665254694446,0.499665121805154,2.52331908551784e-05,2.90787020523209e-05,2.52331906608894e-05
0.000225861462718263,1.49160798978735e-07,2.30711517744112e-13,2.62900836983628,2.62900836983605,2.62901268407975,2.62898185504011,-2.62898170587931,-2.62898185503988,2.65147961746592e-05,3.0829039642466e-05,2.65147959437328e-05
0.000237577882461202,1.65807999898179e-07,2.6789954050917e-13,-1.36254754234953,-1.3625475423498,-1.36254295936925,-1.36257538764572,1.36257555345372,1.36257538764599,2.78452961903763e-05,3.24282764683215e-05,2.78452959223685e-05
0.000247124874431903,1.79754204408583e-07,3.01149378097184e-13,0.536009475085016,0.536009475084715,0.536014377030396,0.535980645633908,-0.535980465879703,-0.535980645633606,2.88294511084919e-05,3.37313964887676e-05,2.88294508072884e-05
0.000254951602988453,1.91878930341731e-07,3.30472097237719e-13,1.04774743164632,1.04774743164599,1.04775242777439,1.04771762806584,-1.04771743618691,-1.04771762806551,2.98035804777719e-05,3.47997085505813e-05,2.98035801473695e-05
0.000262601871537146,2.03906877913175e-07,3.60994420259454e-13,1.67467112076554,1.67467112076518,1.67467634901498,1.67464050508034,-1.67464030117346,-1.67464050507998,3.06156851994643e-05,3.58439346419548e-05,3.06156848384198e-05
0.000269824177218671,2.15803961023956e-07,3.91551111721856e-13,-0.624828774625114,-0.624828774625505,-0.624823294586079,-0.62486012433187,0.624860340135831,0.624860124332261,3.13497067561119e-05,3.68297457912226e-05,3.13497063645363e-05
