compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0845765575253151,-0.0852850523886887,-0.0833677190545318,0.00191733332394964,-0.0729715831647703,-0.000273333142146257,-0.000981827996625209,0.000935505327333599,0.0113316412289944,0.0862205576993531
-0.0872925185540005,-0.0880185119797396,-0.0860384927889387,0.00198001917883375,-0.0753098209664267,-0.000289174569777917,-0.00101516799661961,0.000964851183172899,0.0116935230126749,0.0889833631586686
-0.0900682774885107,-0.0908117832493485,-0.0887784481953861,0.00203333504973873,-0.0777099753046466,-0.000295003131975353,-0.00103850889625767,0.000994826153222584,0.0120632990519639,0.0918066093980192
-0.0929246156967559,-0.0936862209703399,-0.0915917779041398,0.00209444307851912,-0.0801736493431863,-0.000307130249493951,-0.00106873553052439,0.00102570754934029,0.012443836102994,0.0947119285150495
-0.0958245830489785,-0.0966042502968377,-0.0944476686066083,0.00215658169609567,-0.0826746316027843,-0.000319832254416435,-0.00109949951914474,0.00105708217896744,0.0128301191831214,0.0976613324823533
-0.0987441216605561,-0.0995415318804225,-0.0973213611475224,0.00222017075624772,-0.0851911342493734,-0.000334078650408215,-0.00113148888400349,0.00108868186956227,0.0132189087673429,0.100630213768154
-0.101694733065404,-0.102509955251174,-0.100231200325685,0.00227875492079608,-0.0877400476172938,-0.000342892388201794,-0.00115811455390388,0.00112064037012779,0.0136117930687132,0.103630595603753
-0.104668008617148,-0.105500867786475,-0.103163252332858,0.00233761545666769,-0.090308494736368,-0.000351927148474765,-0.00118478632579694,0.00115282912884324,0.0140075867182971,0.106653696899864
-0.107675308055667,-0.108525789543446,-0.106125255786192,0.00240053375044865,-0.0929028090018226,-0.00036470089736685,-0.00121518238204745,0.00118535136825822,0.0144077981562025,0.109711140905746
-0.110767602068286,-0.111636946473386,-0.109180206186557,0.00245674027791249,-0.0955795981088486,-0.000368598403840467,-0.00123794279869624,0.00121879747749304,0.0148194055523783,0.112855743935942
-0.113892208627134,-0.114780671188256,-0.112269905829672,0.00251076535330454,-0.098287216926209,-0.000369754825614077,-0.00125821737290268,0.00125254798153111,0.0152352368905526,0.116033219165197
-0.117035031221754,-0.117942577468231,-0.115374037081976,0.00256854038414306,-0.101007106040273,-0.000374540109553711,-0.00128208636523277,0.00128645401943825,0.0156533850516674,0.119229031495354
-0.12023938514769,-0.12116685847248,-0.118535429138374,0.00263142931556883,-0.103776705998277,-0.000382891784059977,-0.00131036511844817,0.0013210641966092,0.0160797873535258,0.122487922660156
-0.123510733605817,-0.124459138705587,-0.121759673322413,0.00269946536404975,-0.106600911782397,-0.000394613562616043,-0.00134301867199234,0.00135644669294101,0.0165152082479418,0.125815585382333
-0.126789978369094,-0.127759143813382,-0.124995620852267,0.00276352295090751,-0.109435959945323,-0.000402426056596822,-0.00137159152603601,0.00139193142432337,0.0169515923366845,0.129151075240248
-0.130107438937252,-0.131097938108445,-0.128265404660779,0.00283253346045395,-0.112300195028683,-0.000414164759583924,-0.00140466393305012,0.00142786952611876,0.0173930791390857,0.132525807636083
-0.133449856388979,-0.134462180048787,-0.131551226073513,0.00291095395427236,-0.115177433429538,-0.000434532494821677,-0.00144685615235637,0.0014640978021598,0.017837890450731,0.135926277824187
-0.136820982414248,-0.137855357630096,-0.134869027163145,0.00298633048560543,-0.118083193455653,-0.000451293433649181,-0.00148566866891436,0.00150066181471672,0.0182864955213974,0.139356019455469
-0.140219551642512,-0.141276088998221,-0.138223828761478,0.00305226023322308,-0.121022672744167,-0.000458192807950411,-0.00151473015469834,0.00153753008031761,0.0187386860916122,0.142813619065717
-0.143680376512238,-0.144760016692649,-0.141639560831086,0.00312045585499261,-0.124015437188009,-0.00046573596412896,-0.00154537613508093,0.0015750797200785,0.0191992033708491,0.146335096405169
-0.147181128152888,-0.148284519584481,-0.145087034785761,0.00319748478909942,-0.127035057877535,-0.000481046188767198,-0.00158443763136674,0.00161304715526886,0.019665024094469,0.149897566740043
-0.150711071875785,-0.151838336488606,-0.148561641566397,0.00327669493687445,-0.130078288287949,-0.00049813614969777,-0.00162540079554617,0.00165129413939059,0.0201346474220053,0.153489630643075
-0.154265506935941,-0.155416805247391,-0.152068010968048,0.00334879428215849,-0.133150330680625,-0.000507747945107067,-0.00165904624910655,0.00168974803183653,0.0206074283149611,0.157106553259969
-0.157837489688838,-0.159012995986467,-0.155581958554394,0.00343103741400524,-0.136227846329126,-0.000527200347512916,-0.00170270663063807,0.00172833078445975,0.0210824430024762,0.160741326752764
-0.161447807350077,-0.162647962272655,-0.159134375247058,0.00351358701539024,-0.139339168209927,-0.00054610815871695,-0.00174626307836533,0.00176732393631913,0.0215625309799926,0.16441528619173
-0.165050802939156,-0.166274899400491,-0.162689872277053,0.00358502712425968,-0.14245462563742,-0.000554736280550801,-0.00177883276084434,0.00180619436319903,0.0220414410086204,0.16808109377429
-0.168691338603093,-0.169939740497359,-0.166274443826537,0.00366529667140852,-0.145594603258626,-0.000571434620826377,-0.00181983653704701,0.00184546013154939,0.0225253007150614,0.171785200631838
-0.172368048127336,-0.173640821108904,-0.169891143960817,0.00374967712679262,-0.148762370391452,-0.000591808257227352,-0.00186458122267715,0.00188509590563886,0.0230138694826311,0.175525916998882
-0.176079764804277,-0.1773769490418,-0.173545790220026,0.00383115881403054,-0.151963878191142,-0.000608899728946177,-0.00190608397724084,0.00192507483633691,0.0235069868733293,0.179302023870143
-0.17982076387125,-0.181142349825301,-0.177232522226478,0.00390982758738363,-0.155193972990056,-0.000622919041701363,-0.00194450499889746,0.00196532258987574,0.0240038718325929,0.183107672408918
-0.18359458738946,-0.184940989564989,-0.180948008113004,0.00399298143374123,-0.158448837197703,-0.000640693953538311,-0.00198709611493731,0.00200588531961969,0.0245050562395306,0.186946874883323
-0.187393937786465,-0.188765153763302,-0.184693407643475,0.00407174610786007,-0.161730567802895,-0.000653849736497939,-0.00202506570754168,0.00204668040271988,0.0250095202493451,0.190811834155173
-0.191241043740891,-0.19263761371804,-0.188486773470493,0.00415084024995207,-0.165054433911515,-0.000666261478682708,-0.00206283145876539,0.00208800879311704,0.0255203483469383,0.194725622510987
-0.19512616788922,-0.196548526428976,-0.192318450908476,0.00423007551240426,-0.168411982647932,-0.000677957421668018,-0.00210031596476784,0.00212975954641918,0.026036227821937,0.19867828596664
-0.199032677116253,-0.200481092338149,-0.196171318722664,0.00430977361700991,-0.171788173840792,-0.000689647887750937,-0.00213806310543754,0.00217171051161637,0.0265548553846743,0.20265280284057
-0.202961805601327,-0.204436630891009,-0.200054750869529,0.00438188001878126,-0.175192198120799,-0.000693205497360479,-0.00216803078624261,0.00221384923398321,0.0270764019799192,0.206650480130557
-0.20691674180999,-0.208418256829149,-0.203961763546691,0.00445649328368931,-0.178616689145471,-0.000698738962455995,-0.00220025397445767,0.0022562393080144,0.027601313709777,0.210674496133394
-0.210905468916395,-0.212434182283308,-0.207897627482866,0.004536554797274,-0.182065923928672,-0.000708871207806383,-0.00223758459295566,0.00229897020478214,0.028130673764496,0.214733152484869
-0.214913500511151,-0.216469579300019,-0.21184790522,0.00462167408148615,-0.185527289588484,-0.000723731034998138,-0.00227980984156774,0.00234186423915396,0.0286624798785323,0.218811443535919
-0.218944956536076,-0.220528827845003,-0.215819865608535,0.00470896223664395,-0.189007521012615,-0.000740111445634759,-0.00232398276277469,0.00238497947583627,0.0291973240764175,0.222913807330282
-0.223022584337155,-0.224635235742335,-0.219847658183543,0.00478757754676645,-0.192537896707748,-0.000746356876796141,-0.00235900828477796,0.00242856926385652,0.0297383307395435,0.22706380498784
-0.227116627633688,-0.228758480102781,-0.223890161715236,0.00486831838807336,-0.196081001006497,-0.000754175494618086,-0.00239602797291023,0.00247229041484415,0.0302814511290645,0.231230770529882
-0.231233369381655,-0.232904848027162,-0.227956926134296,0.00494792189069644,-0.199645610293667,-0.000760217820632595,-0.00243169645701459,0.00251622543481293,0.0308275412798102,0.235421073452881
-0.235358027582221,-0.237059303606997,-0.232027271920409,0.00503203168371305,-0.203212914633609,-0.00077053451261392,-0.00247181054286184,0.00256022114055606,0.031374578428546,0.239619524752908
-0.239509482397779,-0.241241092590672,-0.23612861820579,0.00511247438582073,-0.206807959437395,-0.000776383925898805,-0.00250799412213247,0.00260448026251868,0.0319251390347085,0.243845572854228
-0.243679031861571,-0.245441431846985,-0.240252779021439,0.00518865283097251,-0.210423622746842,-0.000777347987126378,-0.00253974797454214,0.00264890485595008,0.0324780611210106,0.248090336713109
-0.247881091890388,-0.249674924716173,-0.244396981415281,0.00527794329461501,-0.214055362458344,-0.000790439647205376,-0.00258427246722722,0.00269367082769578,0.0330352897982355,0.252368595539814
-0.25210220134531,-0.253927847482198,-0.248557230685039,0.00537061679501858,-0.217700861335274,-0.000806330634340376,-0.00263197676262343,0.00273864003373339,0.0335950093719527,0.256666487507085
-0.25636674281802,-0.258225071808273,-0.252771512067199,0.00545355973922586,-0.221395065110673,-0.000811169117537608,-0.00266949810985155,0.00278406162935598,0.0341605086067988,0.261009133432852
-0.260658168758607,-0.262549765543666,-0.257013578316805,0.00553618721548035,-0.225113787252806,-0.000814862777046652,-0.00270645957764452,0.00282972763783583,0.0347295187150416,0.26537949317711
-0.264965818252562,-0.266890973322944,-0.261261296142705,0.00562967718613486,-0.228836222856807,-0.000828980403479717,-0.00275413549871989,0.00287554168696033,0.0353006149755857,0.269766515008232
-0.269283992789768,-0.271243066675952,-0.265529586244154,0.00571348044435142,-0.232578011861075,-0.000832912744330941,-0.00279198664222471,0.0029214938000167,0.0358730681841788,0.274164560483006
-0.273613612992094,-0.275606784733511,-0.269809995962574,0.00579678874999486,-0.236330591557976,-0.000836037407734432,-0.00282920914214106,0.00296757960915353,0.0364469840171008,0.278574364324133
-0.2779736347275,-0.280001655355205,-0.274117738104471,0.00588391724796229,-0.240106798059869,-0.000841882778903595,-0.00286990341653686,0.00301401382975173,0.0370249538910598,0.283015669190458
-0.282363571484476,-0.284427267801262,-0.278448508893538,0.00597875891294416,-0.243902367529379,-0.000854321887957636,-0.00291801821078512,0.00306074070148259,0.0376068820706298,0.287488008502746
-0.286793893050852,-0.288894252118092,-0.282821186352639,0.00607306576729412,-0.247734876982886,-0.000864805823107996,-0.0029651648885589,0.00310790087956932,0.0381942102477026,0.292002152999298
-0.291238023993355,-0.293375300678067,-0.287217229684971,0.00615807099832436,-0.251589120671662,-0.000865610580552068,-0.00300288728623573,0.00315518370981913,0.0387832927352165,0.296530484385895
-0.295702053879736,-0.29787660224664,-0.291626331572622,0.00625027069603085,-0.255454037777993,-0.000873067417981243,-0.00304761580342315,0.00320265489020255,0.0393749486840252,0.301079257143369
-0.300186661084981,-0.30239903598012,-0.296052340166087,0.00634669581365167,-0.259333393205183,-0.00088399230523019,-0.00309636719618955,0.00325032861750612,0.039969275579979,0.305649364590513
-0.304691293386428,-0.306942001079475,-0.300506060855014,0.00643594022264198,-0.263238025289503,-0.000887048661400972,-0.00313775634978428,0.00329818387305751,0.0405662194280736,0.310240184947845
-0.309231943934011,-0.311521786805472,-0.304992601159997,0.00652918564434637,-0.267171064280978,-0.00089289784576588,-0.00318274071579013,0.00334644492736283,0.0411679818120481,0.314868231720961
-0.31379208137495,-0.316121455258977,-0.309491539515018,0.00662991573973555,-0.271114167603637,-0.000905598217038812,-0.00323497211089197,0.00339494362910207,0.0417723155512237,0.319516398885533
-0.318434060248529,-0.320804155315067,-0.314077533491502,0.00672662183474027,-0.275134252500456,-0.000912212892214921,-0.00328230796945928,0.00344431386355595,0.0423875948502552,0.324248469177738
-0.323158798390625,-0.325570594341043,-0.318748823190603,0.00682177114064373,-0.279229492310441,-0.000915411504961195,-0.00332720745115549,0.00349456368953407,0.0430138945771589,0.329065158021791
-0.327950149376586,-0.330404239181316,-0.323492289233355,0.0069119499372255,-0.283388784548522,-0.000912375442644276,-0.00336646524074462,0.00354548469640572,0.0436489893860951,0.333949723859376
-0.332768560969359,-0.335264908870681,-0.328250679326858,0.00701422956010125,-0.287559811791284,-0.000921270668874846,-0.00341761858467905,0.00359661097488508,0.044287478504984,0.338861519859859
-0.337664536832843,-0.340203904849729,-0.333089284200862,0.0071146206386011,-0.291801583710575,-0.000926701849229171,-0.00346606986452402,0.00364855077534015,0.0449362512618424,0.343852455620521
-0.34259317764033,-0.345175160074446,-0.337954534133476,0.00722062594583927,-0.296066162049485,-0.000937884582923636,-0.00351986702487931,0.00370075892174823,0.0455891309779078,0.348875918993705
-0.347555297029384,-0.350179621342989,-0.342852223825257,0.00732739751233536,-0.300359246187507,-0.000949756893400142,-0.0035740812192935,0.0037533162929832,0.0462462939282691,0.353932937632981
-0.352553145827866,-0.355219550508678,-0.347794149017478,0.00742540149281328,-0.304692327860779,-0.000952843811460024,-0.00361924849688288,0.00380615299509813,0.0469079741507226,0.359025703506574
-0.357588461000246,-0.360296514504733,-0.352765288091088,0.00753122639413979,-0.309050219026262,-0.000963832826460404,-0.00367188631643983,0.00385934007997129,0.0475744091409136,0.364155854563339
-0.362636891253993,-0.365385419012625,-0.357755147907146,0.00763027109010964,-0.313425461891649,-0.000969184229618716,-0.00371771197690743,0.00391255911362384,0.048242245127614,0.369297978114623
-0.367722930710009,-0.370511108933828,-0.362778158806561,0.00773295012225145,-0.317829474697204,-0.000978686797919674,-0.00376686502168737,0.00396608510130286,0.0489147692225917,0.374477194027558
-0.372849537101198,-0.375676532011525,-0.367842892841402,0.00783363915865471,-0.322270487334498,-0.000986679879496562,-0.00381367480490027,0.0040199643542824,0.0495923698831851,0.379696496366013
-0.378010199948935,-0.380875039129556,-0.372930052263146,0.00794498684760803,-0.326730031504172,-0.00100606605443133,-0.00387090524644716,0.00407408160087855,0.0502741023660014,0.384949120714731
-0.383214399968498,-0.386116691223731,-0.378076872825679,0.00803981840453406,-0.331244117503624,-0.0010089523567521,-0.00391124361971359,0.00412857478584707,0.0509613300951723,0.390245266001541
-0.388436920387573,-0.391375771711251,-0.38323657336753,0.00813919835008609,-0.335769092814298,-0.00101718963955103,-0.00395604098027041,0.00418315737221166,0.0516506379279459,0.395558929072238
-0.39371328526776,-0.396688676249394,-0.388440402525949,0.00824827373063116,-0.340331767930685,-0.00103461625655826,-0.0040100072431933,0.00423826648768901,0.0523469010771293,0.400926942745368
-0.398993059801786,-0.402003756547138,-0.393656649674425,0.00834710685505526,-0.344906716676733,-0.00104309670681028,-0.00405379343352241,0.00429331342319006,0.0530432464196655,0.406297069944443
-0.40429314999527,-0.407338324265963,-0.398889820575742,0.00844850368629066,-0.349496316139155,-0.00105485656559099,-0.00410003083166506,0.00434847285446795,0.0537419772952604,0.411686797110323
-0.40957892978126,-0.412656746870416,-0.404103561577172,0.00855318529576647,-0.354068597221152,-0.0010719885239502,-0.00414980562325425,0.00440337967118865,0.0544383440371561,0.417060126554015
