compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0385094271411025,-0.0399148273207839,-0.0384326395504768,0.00148218774998058,-0.0338320416649656,0.000558368805835175,-0.000847031360506893,0.000635156389935652,0.00523575426851739,0.0405499836991704
-0.0404000652451364,-0.0418597384252482,-0.04030823398618,0.00155150443352463,-0.0354842660091226,0.000573822336538421,-0.00088585079241071,0.000665653639728026,0.00548962159599695,0.0425253920700578
-0.0423216115358093,-0.0438378384662053,-0.0421985720417329,0.00163926642447237,-0.0371474471564094,0.000573501246392317,-0.000942725664196861,0.000696540759351578,0.00574766564467508,0.0445343792172415
-0.0442647556256917,-0.0458389323145624,-0.0441319829976511,0.00170694930397625,-0.0388510955704583,0.000594976439768086,-0.000979200230970506,0.000727749068270593,0.00600863650297036,0.046566681389416
-0.046244599886002,-0.0478792304527901,-0.0461210819729973,0.00175814850566288,-0.0406059453796063,0.000636059251620383,-0.00099857133214495,0.0007595771712081,0.00627471375674571,0.0486388076170688
-0.0482699179223606,-0.0499672977593801,-0.0481325693073727,0.00183472842428952,-0.0423777422808584,0.00065469527642505,-0.00104268457526193,0.000792043847757177,0.00654687092451024,0.0507593416268863
-0.050361555794047,-0.0521248912970935,-0.0502372722895372,0.00188761900570835,-0.0442347770542025,0.000701192666643432,-0.00106214284379449,0.000825476156254779,0.00682797139355292,0.0529503674719424
-0.052486184481827,-0.054316730563721,-0.0523537561326982,0.0019629743755869,-0.0460996936031041,0.000726970621072392,-0.00110357542270942,0.000859398955302793,0.00711346150741779,0.0551761295055113
-0.0546461343913088,-0.0565455710397117,-0.0545159646916011,0.00202960633517553,-0.048006143376586,0.000763725776374081,-0.00113571087075841,0.000893895463493194,0.00740371678589976,0.0574394665244553
-0.0568446506051317,-0.0588147834919038,-0.0566906507333948,0.00212413272709541,-0.0499204814153176,0.000775028958511058,-0.00119510389095734,0.000929028832673332,0.0076991981874767,0.0597438123224983
-0.0590513190698056,-0.0610929580020999,-0.058873386018806,0.00221957199068533,-0.0518419023544069,0.000786392420339989,-0.00125524653158786,0.000964325462793192,0.00799580912904016,0.0620572834482623
-0.061280506145623,-0.0633945797555267,-0.0610872253642551,0.00230735437464087,-0.0537918014747519,0.000806690695753787,-0.00130738290248527,0.000999971469614788,0.00829539536535444,0.0643945511962686
-0.0635312818109043,-0.0657187726141678,-0.063324129548929,0.00239464307632593,-0.0557621899504392,0.000828717156851088,-0.00135877364063783,0.00103586943545711,0.00859780903972153,0.0667546420387687
-0.06579860316826,-0.0680596846569743,-0.0655733657897347,0.00248631885984824,-0.0577430245836103,0.000846712558995932,-0.00141436892879447,0.0010719499305918,0.00890229111869953,0.069131634589876
-0.0680914531934947,-0.0704265902528451,-0.0678518532390987,0.00257473701005062,-0.0597501679781883,0.000868781341682373,-0.00146635571154692,0.00110838129573191,0.0092100665899038,0.0715349715587402
-0.0704174148332742,-0.0728274051040884,-0.0701556097464784,0.00267179531880492,-0.0617787346007332,0.000883540319577266,-0.00152644990307708,0.00114534541503489,0.00952222057533199,0.0739727504994898
-0.0727735212560566,-0.0752585656009614,-0.0725068510510027,0.00275171457582878,-0.063851334864185,0.000916150717539639,-0.00156889360265008,0.00118282097248575,0.00983833714244178,0.0764413865519658
-0.075166334368525,-0.0777269980633661,-0.0748794578119285,0.00284754024035046,-0.0659410710269142,0.000933965342454261,-0.00162669834274326,0.00122084189575934,0.0101592286955565,0.0789478399406468
-0.0776163144776272,-0.0802541929518893,-0.0773123396146629,0.00294185332059565,-0.0680843677209129,0.00095579106842735,-0.00168208738914617,0.00125976593098751,0.010487737831667,0.0815139588870345
-0.0801004263912402,-0.0828164683965345,-0.0797919044271111,0.00302456393985758,-0.0702703574317552,0.000990688686244308,-0.00172535329872358,0.00129921064552267,0.010820757663284,0.0841156790358207
-0.0826259370863674,-0.085421691153435,-0.0823131226121433,0.00310856853390024,-0.072493097330961,0.00102651513768092,-0.00176923893879922,0.00133932959948969,0.0111593548781312,0.0867610207596232
-0.0851874407380819,-0.088064502880332,-0.0848630942877323,0.00320140859075186,-0.0747403167114253,0.00105569331618238,-0.00182136883293944,0.00138003976093069,0.0115028173147169,0.0894445426289051
-0.0878127640527156,-0.0907742203257623,-0.0874867931540523,0.0032874271809493,-0.0770535943364458,0.00109581430239366,-0.00186564194570695,0.00142178523339449,0.0118549840362181,0.0921960055369825
-0.090501721549247,-0.0935508396313895,-0.0901642579526182,0.0033865816843149,-0.0794129698788599,0.00112709478736857,-0.00192202330153022,0.00146455838821278,0.012215846483337,0.0950153980271092
-0.0932295844698,-0.0963673913807032,-0.0928694665845897,0.00349792478317838,-0.0817955392782414,0.00114778043794176,-0.00199002646730237,0.00150789831830133,0.0125818256425509,0.0978752896928834
-0.096003576181829,-0.0992313398506551,-0.0956297543432031,0.0036015855425614,-0.0842277906716816,0.00117811134227922,-0.00204965232368854,0.00155193321656303,0.0129538968599047,0.100783273089854
-0.0988079973659109,-0.102126303631517,-0.0984120104343645,0.00371429321747865,-0.0866784895326765,0.00120038915525901,-0.00211791713751616,0.0015963760756893,0.0133298969945856,0.103722679724414
-0.101644980366386,-0.105054531349904,-0.101232085886988,0.00382244544074176,-0.0891632217810386,0.00122841388081955,-0.00218113706750233,0.00164130837323942,0.0137101724884281,0.106695839713904
-0.104523484624686,-0.108023709277548,-0.104078572021709,0.00394513727801423,-0.0916697272350864,0.00124197500663863,-0.00225824965459723,0.00168688762133815,0.0140957324174307,0.109710596886183
-0.10745700941022,-0.111046737540395,-0.106990816219459,0.00405592130061002,-0.0942358355673533,0.00126724843131154,-0.00232247968891724,0.00173344160568723,0.0144884222748852,0.112780179148392
-0.110432306570666,-0.114111147998344,-0.109935718026781,0.00417542994569337,-0.0968299179175307,0.0012840486973483,-0.00239479275132042,0.00178063719368,0.0148864373211778,0.115891785205652
-0.113450536134815,-0.117218603742205,-0.112922495681911,0.00429610801040239,-0.0994609862211205,0.00130045972511855,-0.00246760783909214,0.00182850017500598,0.0152900096348723,0.119047103878406
-0.11649157640539,-0.12034834508178,-0.11592522304919,0.00442312203258986,-0.102105494581222,0.00131032363232306,-0.002546445050809,0.00187667698374421,0.0156964054700756,0.122225022083888
-0.119559568959096,-0.123504803198138,-0.118947376401001,0.00455742678789806,-0.104766401639652,0.00131305678884914,-0.00263217744964456,0.0019252493382535,0.0161062241069943,0.125430052523457
-0.122683137625692,-0.126716845535806,-0.12205317985296,0.00466366569393329,-0.107504641208502,0.00134469468404917,-0.00268901323729623,0.00197465245698353,0.0165231910992473,0.128691497975813
-0.125838893495264,-0.129960669411553,-0.125169826316692,0.00479084307823094,-0.110250201268447,0.0013554997518758,-0.00276627616276817,0.00202456691996693,0.016944191970175,0.131985236328864
-0.129025490717992,-0.133235575335603,-0.128326925796471,0.00490864952989218,-0.113032749898377,0.00137632241950043,-0.00283376218211497,0.00207488735205039,0.0173690632514153,0.135310462661206
-0.132273187816498,-0.136573453293374,-0.131535682221135,0.00503777106484723,-0.115859802893644,0.00138864557520142,-0.0029116198937926,0.00212615117209405,0.0178020304717523,0.138699604464429
-0.13557795607411,-0.139970492630724,-0.13480554572824,0.00516494688030983,-0.118741280014908,0.00140594222968849,-0.00298659428621509,0.00217835260113971,0.0182426183296013,0.142148845222971
-0.138928320406685,-0.143415484473937,-0.138123342774749,0.00529214170288354,-0.121665287629834,0.00142633463127866,-0.00306082940253887,0.00223131229306871,0.0186893674230853,0.14564679677613
-0.142320662204708,-0.14690580594516,-0.141475696220166,0.0054301097416245,-0.12461877141207,0.0014400140026405,-0.00314512971921691,0.00228498001790343,0.0191419048092535,0.149190785962024
-0.145742870660292,-0.150428995748775,-0.14487184615924,0.00555714957475189,-0.127612375772543,0.00146815715497868,-0.00321796792928898,0.00233918164107424,0.0195986520377032,0.152768177401629
-0.149195609289029,-0.153985759967731,-0.148297243411579,0.0056885165746309,-0.130631459159924,0.00149539063833857,-0.00329476005456869,0.00239375651509608,0.0200595407707927,0.156379516502576
-0.152679504590139,-0.157576919503747,-0.151750165939568,0.00582675353461315,-0.133674217343685,0.00151949567444963,-0.00337791920728272,0.00244883433345147,0.0205247829269086,0.160025753797815
-0.156184020370895,-0.161191063467413,-0.155221596862825,0.00596946659165302,-0.136732915667669,0.00154180868285327,-0.00346523439252956,0.00250423219808403,0.0209929134090623,0.163695295666537
-0.15971794528591,-0.164836357480713,-0.158732743068997,0.0061036143895416,-0.139827812859227,0.00157476378150196,-0.00354364837357213,0.00255996600684566,0.0214648962331315,0.1673963234819
-0.163273258711256,-0.168503940046307,-0.162249738720083,0.00625420134285435,-0.142926105830286,0.00159244518865654,-0.00363823616810675,0.00261596517544055,0.0219395980405222,0.171119905202576
-0.16684654512487,-0.172189640265609,-0.165782030553572,0.00640760969540607,-0.146037708465306,0.00160765878478294,-0.00373543633355035,0.00267217336162474,0.0224164954732202,0.174861813599746
-0.170446743020817,-0.175901849443714,-0.169362397494888,0.00653945195252105,-0.1491944110021,0.00164439716010949,-0.00381070923888021,0.00272874271248593,0.0228967292064298,0.178630592146268
-0.174071303805307,-0.179636909330766,-0.172960899607648,0.0066760097268141,-0.152366733681115,0.00167529341960622,-0.00389031207905934,0.00278569764636886,0.0233798635391785,0.182422606984065
-0.177728818766477,-0.183403825490839,-0.176575613681168,0.0068282118152147,-0.155551742607107,0.00168979339928011,-0.00398521331353261,0.00284299850052718,0.0238668695942218,0.186246824007304
-0.181426068738339,-0.187209796566989,-0.180235877817881,0.0069739187491082,-0.158777943583176,0.00171061882475254,-0.00407310899177064,0.0029008097582615,0.0243587439855753,0.190110606333566
-0.185162468828143,-0.191053241129137,-0.183945021592081,0.00710821955183905,-0.162048818809646,0.00174165484315294,-0.00414911741095166,0.00295910213049316,0.0248553048835934,0.19401234324785
-0.188932453940016,-0.194927798029745,-0.187671732268341,0.00725606573553431,-0.165333794341201,0.00175695758962464,-0.00423838648693784,0.00301767924975138,0.0253556172330199,0.19794547727095
-0.192723674064,-0.198820207792793,-0.191439448966689,0.00738075881686416,-0.168657854517242,0.00179220119510622,-0.00430433253484172,0.00307642627844221,0.0258580207444047,0.201896634078511
-0.196557311695956,-0.202752917324976,-0.195225028956812,0.00752788835707756,-0.171995332058046,0.00180340315030965,-0.00439220247235859,0.00313568588887667,0.0263653827871802,0.20588860322263
-0.200439412250287,-0.206732773658125,-0.199055797036087,0.00767697659062429,-0.17537274159905,0.00181211670098405,-0.00448124469368763,0.00319573189612822,0.0268787873506043,0.209928505551366
-0.204368864208282,-0.210759525675149,-0.202941940668675,0.00781758500277878,-0.178800304412901,0.00182937767928547,-0.00456128378642634,0.00325630121831579,0.0273979374407125,0.214015826878567
-0.208330150397997,-0.214818185409679,-0.206850261708337,0.00796792369395021,-0.182246593802813,0.0018374237824612,-0.0046506111938802,0.0033173124989151,0.0279209804157579,0.218135497887574
-0.212328388562633,-0.218916012447268,-0.210809314150422,0.00810669827651942,-0.18573933498313,0.00185987675326437,-0.00472774712317106,0.00337895116143276,0.0284489303104772,0.222294963578442
-0.216375985264128,-0.223067722726791,-0.21480392680193,0.00826379589714287,-0.189261635691519,0.0018693810733754,-0.00482235640095222,0.00344143949665262,0.0289837306269282,0.226509162232221
-0.220451791541621,-0.227252306268802,-0.218822697295793,0.00842960897300925,-0.19280450288502,0.001875309214238,-0.00492520547760207,0.0035044034950607,0.0295225978673746,0.230756709773448
-0.22455926833763,-0.231473596108752,-0.222863629061197,0.00860996704385985,-0.196365448439287,0.00187210047154203,-0.00504222728445062,0.00356773975848531,0.0300659203776232,0.235041335853378
-0.228700623441014,-0.235733876433519,-0.226943954426263,0.00878992195366808,-0.199961441724251,0.00187480577086616,-0.00515844716897441,0.00363147478434719,0.0306139874977932,0.239365351179408
-0.232878739709064,-0.240036687266732,-0.231068541354958,0.00896814592655689,-0.203596985507165,0.00188563348742069,-0.00527231406886131,0.00369583184533801,0.0311673876990209,0.243732519115188
-0.237076649227963,-0.24436465885845,-0.235234309083945,0.00913034976341776,-0.207270933086023,0.00191811490176839,-0.00536989472207746,0.0037604550399544,0.0317238310577407,0.248125113931204
-0.241295860865937,-0.248718140661598,-0.239416557829827,0.00930158280959678,-0.2109585239345,0.00194611254084434,-0.00547616725181422,0.00382541554969817,0.0322834494725121,0.252543556237859
-0.245535674002317,-0.253095428496304,-0.243619345675503,0.00947608280416933,-0.214664039497692,0.00197429450943471,-0.00558545997381092,0.00389062283659494,0.0328459290155609,0.256986051310031
-0.249791897478558,-0.257491712924093,-0.247857772626929,0.00963394029346842,-0.218403133718918,0.00202189470095734,-0.00567792074584831,0.00395601954577225,0.0334106584676423,0.261447732499431
-0.254086904153819,-0.261929498896712,-0.252134654545299,0.00979484431076026,-0.222176015258782,0.00206969410583187,-0.00577290063088257,0.00402194367225526,0.0339805830070483,0.265951442583982
-0.258421221954955,-0.266408879383807,-0.25645683197275,0.00995204744062253,-0.225989496121035,0.0021238920939689,-0.00586376534331413,0.00408828209777037,0.0345556179296211,0.270497161473724
-0.26278766908402,-0.270921398545541,-0.260822180909888,0.0100992176171747,-0.229842442250441,0.00218950748470859,-0.00594422198270285,0.00415499564174781,0.0351347342920711,0.275076394168926
-0.267191593490896,-0.275472609740165,-0.265209298048701,0.010263311663746,-0.233712841106194,0.00223993714915571,-0.00604107907958447,0.0042222325886657,0.0357186895349832,0.279694842307695
-0.271638951441717,-0.280068425949486,-0.269638901110739,0.010429524825812,-0.237620708044796,0.00228995477976111,-0.00613951970017441,0.00429000512309675,0.0363081981851128,0.284358431075123
-0.27613228538798,-0.284711242697778,-0.274109746129917,0.0106014965438387,-0.241564543311676,0.00233585156182392,-0.00624310571907295,0.00435839082638267,0.0369035936540939,0.289069633517
-0.280680243657636,-0.289410248398781,-0.278642698538504,0.0107675498621243,-0.245564149278733,0.00238997252710674,-0.00634003220872569,0.00442751765386054,0.037506066933496,0.293837766066962
-0.285264413072062,-0.294146154571088,-0.283204978531493,0.0109411760562262,-0.249588970523623,0.00243761154378883,-0.00644412992285594,0.00449704612528587,0.0381130541107499,0.298643200673045
-0.289877672140147,-0.298911495814248,-0.287818222395366,0.0110932734077944,-0.253661509632828,0.00250747582169193,-0.00652634784660583,0.0045669255596872,0.0387236383385099,0.303478421377284
-0.294541751263693,-0.303728731873903,-0.29246635500726,0.0112623768629477,-0.257763096996184,0.00256214041585028,-0.00662484018886018,0.00463753666646505,0.0393407946916312,0.308366268555382
-0.29924209142429,-0.308582922052001,-0.29714714341043,0.0114357786157006,-0.261893225419852,0.00261364100156026,-0.00672718961279662,0.00470858900787009,0.0399625070045687,0.313291511054905
-0.30398572866051,-0.313481155745981,-0.301859991698866,0.011621164019397,-0.266050477002171,0.00265443891190184,-0.0068409881621067,0.00478017585347906,0.0405896905817032,0.31826133161251
-0.308778655020491,-0.318429587630644,-0.306623243017211,0.011806344585715,-0.270252508421739,0.00269711787207179,-0.00695381473587264,0.00485252984522265,0.0412232644600971,0.323282117489725
-0.313619418417118,-0.323426654769315,-0.311414012227148,0.0120126425532535,-0.274476593389871,0.00272018364396192,-0.00708705272584681,0.00492558983017853,0.041863008683163,0.328352244600417
-0.318515383564527,-0.328480548380564,-0.316296038454369,0.0121845099188033,-0.278785529782966,0.00278013343543693,-0.0071850313827218,0.00499947853931521,0.0425099872250391,0.333480026912949
-0.323465357076318,-0.333589747252445,-0.321216578883607,0.0123731683873172,-0.283126760481132,0.00282541948835719,-0.00729897068924315,0.00507419770223177,0.043164016080222,0.338663944944976
-0.328462866216248,-0.338747563579726,-0.326203595196444,0.0125439683758905,-0.287528981210753,0.00289030686499678,-0.00739439048190853,0.00514957789028625,0.0438241918741297,0.343897141486643
-0.333506299315819,-0.343952567080065,-0.331205618538199,0.0127469485437143,-0.291940900741056,0.00292490246026737,-0.00752136528876329,0.00522558325957063,0.0444903010705722,0.34917815034056
-0.338613798878791,-0.349223157339212,-0.336277625856123,0.0129455314886328,-0.296415381325734,0.00296633573732776,-0.00764302268166036,0.00530250880812731,0.0451647533170347,0.354525666122162
-0.343775503899133,-0.35454937375875,-0.341394246570648,0.0131551271991893,-0.300928211615731,0.00299894758242613,-0.0077749222483752,0.00538020494711837,0.0458462398789365,0.359929578681846
-0.34896868758554,-0.359907570790263,-0.3465593886813,0.0133481820572227,-0.305486028023537,0.00304898190275015,-0.00788990127491868,0.00545828077883925,0.0465316414825677,0.365365851581806
-0.354198554575088,-0.365302581192246,-0.351749882915072,0.0135526982402163,-0.310065083087437,0.00308807859215045,-0.00801594797447915,0.00553675026458222,0.047221550112775,0.370839331439504
-0.359446769225455,-0.370715332446649,-0.356974443346853,0.0137408890665346,-0.314676305086958,0.00314302606721102,-0.00812553714716896,0.00561535191682485,0.0479134902125224,0.37633068435308
-0.364735896433038,-0.376169542434611,-0.362220683127701,0.0139488593106055,-0.319304579942827,0.00317926222545331,-0.00825438377380903,0.00569447553772036,0.0486105787207461,0.381864017984342
-0.370045895281706,-0.381644163908999,-0.367509823218579,0.0141343406885715,-0.323973540268425,0.00323767783415932,-0.00836059078943753,0.00577374989462976,0.0493100328308101,0.387417913806285
-0.37539497449521,-0.38715598038176,-0.37282219753852,0.0143337828580231,-0.328661623699147,0.00328061054888022,-0.00848039532161599,0.00585338753571416,0.0500139613767036,0.393009367894145
-0.38081184391021,-0.392733948940914,-0.378187370841347,0.0145465781143497,-0.333395016882273,0.0033096199035104,-0.00861248513683677,0.00593409297993824,0.0507264469218041,0.398668041918427
-0.386283389026565,-0.398364163942576,-0.383586244864596,0.0147779190761318,-0.338156296672033,0.00331860100096304,-0.00876217392191941,0.00601574515871656,0.051445693349547,0.404379909096788
-0.391821859581839,-0.404059913194191,-0.389069304771958,0.0149906084166899,-0.342994432704198,0.00334589334612709,-0.00889216025456017,0.00609844815912693,0.0521733202483682,0.4101583613748
-0.397414628756306,-0.409808841097863,-0.394601926311023,0.0152069147979279,-0.347876237697958,0.0033693167603656,-0.009024895572414,0.00618201922274209,0.0529077078450456,0.415990860327073
-0.403074423324258,-0.415624747954546,-0.400224718767854,0.01540002915343,-0.352840682181219,0.00341680840141461,-0.00913351618625697,0.00626651296486324,0.0536505495427206,0.421891260884761
-0.408797412903772,-0.421504755733564,-0.405871858369441,0.0156328973622756,-0.357822339575265,0.00342652298099387,-0.00928081983389954,0.00635207752179306,0.0544015963216283,0.427856833237918
-0.414583717295457,-0.427450138624639,-0.41160270277529,0.0158474358345663,-0.362880396996699,0.00345766282153486,-0.00940875851342248,0.00643867732183675,0.0551609831329967,0.433888815971653
-0.420405439995525,-0.433432664921773,-0.417360220961864,0.0160724439562136,-0.367961094189908,0.00348067251223487,-0.00954655241332061,0.00652589153931273,0.0559250183314795,0.439958556473906
-0.426278992881259,-0.439470366293949,-0.423173014370222,0.0162973518960089,-0.373090937807565,0.00350796657585306,-0.00968340684157161,0.00661394505813304,0.0566960216300296,0.446084311350234
-0.432195118990623,-0.445554814072296,-0.429023234469313,0.0165315796066785,-0.378253070445406,0.00353089937042179,-0.00982879571956656,0.00670278388676548,0.0574729478916168,0.452257597981583
-0.438157235442232,-0.451690551181812,-0.434924104117921,0.0167664470343244,-0.38346019733165,0.00355932185410648,-0.0099739938833943,0.00679245314607951,0.0582563599649196,0.458483004336438
-0.444159708584526,-0.457872593989744,-0.440868188117054,0.0170044058652979,-0.388705425437481,0.00359118276295097,-0.0101217026230953,0.0068827032381604,0.0590454659291676,0.464755297209772
-0.450219791493423,-0.464119707160289,-0.446871353350284,0.017248353813701,-0.394002491682177,0.00362550296706595,-0.0102744127017638,0.00697394111228364,0.0598428027828165,0.471093648275922
-0.456314744568238,-0.470409543985235,-0.452940572969734,0.0174689710191968,-0.399360916459016,0.00369155106212323,-0.0104032483594936,0.00706572266339901,0.060645379191671,0.477475266644938
-0.462470910497128,-0.476769509954408,-0.459063919874588,0.0177055900816673,-0.404765559855612,0.00375150397869422,-0.0105470954588363,0.0071584946208676,0.0614568546140892,0.483928004560608
-0.468703311528005,-0.483213882494186,-0.465260548103187,0.017953334389151,-0.410233884125889,0.0038098003000385,-0.0107007706482407,0.00725256374137225,0.0622792277246758,0.490466446224009
-0.474979435729366,-0.489706685101347,-0.47151784657959,0.0181888384811048,-0.415757412844825,0.00388572152853215,-0.0108415277948278,0.00734731068512211,0.0631077444349002,0.497053995743276
-0.481297165635855,-0.496244398477886,-0.477798955197195,0.018445443289931,-0.42129975153015,0.00394446931242119,-0.0110027634904587,0.00744267979600755,0.0639418834692887,0.503687078251489
-0.487657117753452,-0.50282697986427,-0.48413678501097,0.0186901948680835,-0.426893798937459,0.00401819461833275,-0.0111516675032261,0.00753852736624327,0.0647815134429875,0.510365507254998
-0.49405836528315,-0.509453090558213,-0.490503705224939,0.0189493853258826,-0.432512103254715,0.00408021090824771,-0.0113145143573453,0.00763487096403315,0.0656264729193589,0.517087961510119
