compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0107771873332205,-0.0111709014929476,-0.0106796254572414,0.000491276014418829,-0.00950372365258989,0.00020388555940285,-0.000189828581753231,0.000301447429117702,0.00147734921336884,0.0114723489043258
-0.0116800785206613,-0.0121092191196623,-0.0115723039848464,0.000536915138363838,-0.0102976724079677,0.000218873140069523,-0.00021026746857734,0.000326647656925377,0.00160127920054254,0.0124358667575178
-0.012606902108306,-0.0130723275811899,-0.0124887963845616,0.000583531178888821,-0.0111128319870858,0.000234399084639292,-0.000231026400412832,0.000352504782467371,0.00172846914402076,0.0134248323525701
-0.0135561168619565,-0.0140585774254231,-0.0134298071123305,0.000628770227943148,-0.0119500800399553,0.00025266501671424,-0.0002497955092362,0.000378974710724183,0.00185870181591738,0.0144375521157469
-0.0145421730194773,-0.0150827364410673,-0.0144056610834031,0.000677075361212095,-0.0128181858857473,0.000269940821966711,-0.000270622592596781,0.000406452770389262,0.00199392794587073,0.0154891892061347
-0.0155586461935725,-0.0161381763787497,-0.015414839826879,0.000723336523487454,-0.0137163301025118,0.000290949981655493,-0.000288580223208382,0.000434756314470654,0.00213326603883789,0.0165729327074119
-0.0166261565543356,-0.0172460601585252,-0.0164730354292052,0.000773024750607354,-0.0146579764144761,0.000311332837106117,-0.000308570808597973,0.000464453963740241,0.00227951290972886,0.0177105140898909
-0.0177432809273402,-0.0184048721974804,-0.0175805156429609,0.000824356565163249,-0.0156435522862843,0.000332734920049829,-0.00032885635182971,0.000495500185837348,0.00243246357178404,0.0189003723788829
-0.0189080243451255,-0.0196126058626743,-0.018733435017722,0.000879170773994355,-0.0166694234382539,0.000353251592792471,-0.000351329914161137,0.000527840870920391,0.00259185245349294,0.0201404466941243
-0.0201081433608418,-0.0208564535634858,-0.0199201848251479,0.000936268713502657,-0.0177253308466503,0.000373165792691344,-0.000375144442632085,0.000561124279296824,0.00275597825823795,0.0214175778414522
-0.0213521389734177,-0.0221449581427234,-0.0211488873901821,0.000996070777376493,-0.0188184998148964,0.000392325894374933,-0.000400493308192208,0.000595577476280076,0.0029259650160869,0.0227405356083597
-0.0226365841570355,-0.0234744855335781,-0.0224188185873486,0.00105566688946315,-0.0199485907242412,0.000413346413302601,-0.000424554876628376,0.000631112018156619,0.00310133991585601,0.0241055975286734
-0.0239602095314435,-0.0248435657294024,-0.0237262629185404,0.00111730273990404,-0.0211120448084105,0.000433739483678004,-0.000449616781302861,0.000667685970575327,0.00328190410066219,0.0255112516667162
-0.0253267555151667,-0.0262560188344547,-0.0250776209859621,0.00117839779172625,-0.0223148639003436,0.000456274060138856,-0.000472989270374888,0.000705408528890638,0.0034681656300312,0.0269614273380666
-0.0267271017744428,-0.0277024682291916,-0.0264636365146864,0.00123883169676576,-0.023548783219996,0.000480561483390851,-0.000494804996110144,0.000744026729925757,0.00365887998204146,0.0284464949369431
-0.0281593158557301,-0.0291809621382327,-0.0278778701311066,0.00130309192552453,-0.0248075725209145,0.000502036212253318,-0.000519610022505124,0.000783481900358484,0.00385377957618662,0.0299644440270606
-0.0296385712141082,-0.0307071354488532,-0.0293404681341989,0.00136666727562745,-0.0261097343762716,0.000526094981178176,-0.000542469262367203,0.000824198028338807,0.00405493176852663,0.0315313334692092
-0.0311531738440196,-0.0322687966908727,-0.0308347188574927,0.00143407779080527,-0.0274398442960921,0.000547381151450931,-0.000568241693434261,0.00086583609027522,0.00426071066320652,0.0331346327776001
-0.0327042863482521,-0.033867084199474,-0.0323633749712081,0.00150370925664902,-0.028800538168067,0.000567503944455114,-0.000595293956853095,0.000908415318865861,0.00447125207721477,0.0347754995028178
-0.034403608810334,-0.0356169072503135,-0.0340397912689618,0.00157711596716018,-0.0302930732284273,0.000591245178421516,-0.000622053238607588,0.000955062717465418,0.00470178074957359,0.0365719699575787
-0.0361982564415251,-0.0374641551645029,-0.0358099875989414,0.00165416759039674,-0.0318691705805915,0.0006160349320964,-0.000649863829215368,0.00100430375940743,0.00494512072986081,0.0384684589079448
-0.0380822268554143,-0.0394029208166259,-0.0376627870684578,0.0017401336984975,-0.03351827810208,0.000636546752828595,-0.000684147186222531,0.00105598651404892,0.00520049545825237,0.0404589073147093
-0.0400698841185797,-0.0414482789664041,-0.0396184630053384,0.00182981596816154,-0.0352590869296165,0.000659087592198159,-0.000719307260144325,0.00111050870801721,0.00546988476422571,0.0425587876566819
-0.0421333891579083,-0.0435718641536576,-0.041647028809502,0.0019248352909372,-0.0370645962300755,0.000680732942114229,-0.000757742066468511,0.001167093213825,0.00574952584824392,0.0447389573710305
-0.0442671431104342,-0.0457681540931974,-0.0437454542801494,0.00202269979176067,-0.0389323530452592,0.000703909148938865,-0.000797101862373806,0.00122559792273456,0.00603869915806821,0.0469937520012969
-0.0464584375421206,-0.0480241870028632,-0.045905565406595,0.00211862157498087,-0.0408555529656864,0.000732789879035582,-0.000832959551896368,0.0012856620097799,0.00633567441432249,0.0493098490011124
-0.0486830978308405,-0.0503151039708228,-0.0480958971665019,0.00221920679367724,-0.0428053478967576,0.000759403702049028,-0.000872602469864346,0.00134660434022191,0.00663715357670472,0.0516617082910878
-0.0509318304345721,-0.0526312139133612,-0.0503128102563676,0.0023184036534457,-0.0447791181859516,0.000789162805969162,-0.000910220649980363,0.00140818301100461,0.00694187507210743,0.0540393968990871
-0.0532059551420666,-0.0549740449019841,-0.0525552472188359,0.00241879761219025,-0.0467756581164542,0.000819719839200843,-0.000948369918125016,0.0014704276985001,0.00725001682128225,0.0564444725641182
-0.0555117468464942,-0.057350019131388,-0.0548302884470849,0.00251973065591994,-0.0488013690568152,0.000852049497272154,-0.000986222784434046,0.00153350786527707,0.0075624272271636,0.0588835270206133
-0.0578675289239202,-0.0597778248290221,-0.0571514166820617,0.00262640812567302,-0.0508677666527884,0.000881796327261587,-0.00102849960327148,0.00159790853614963,0.0078815585516748,0.0613757333301363
-0.0602787547452109,-0.0622630914265201,-0.0595257440067473,0.0027373473630065,-0.0529813732135864,0.000910777825296723,-0.00107355884143284,0.00166378851359089,0.00820815933868289,0.063926879940998
-0.0627259414820444,-0.0647856964667638,-0.0619345369651204,0.00285115944132918,-0.0551255689490409,0.000939216379497555,-0.00112053864413784,0.00173062080783503,0.00853958885939348,0.066516317271051
-0.0652052720813524,-0.0673414923392591,-0.0643732667536963,0.00296822558556284,-0.057296261943522,0.000966277194591904,-0.00116994307154701,0.00179828249317195,0.00887528729492,0.0691397748532749
-0.0677137867041997,-0.0699270876816341,-0.0668391429952213,0.00308794468641281,-0.0594910176595052,0.000992029735824049,-0.00122127119629156,0.00186667350076494,0.00921479878769744,0.0717937611327285
-0.0702507706199374,-0.0725412625216302,-0.0693312296129408,0.00321003289804572,-0.061709027602559,0.0010162487981974,-0.00127424307877109,0.0019357898237095,0.00955799185271774,0.0744770523409049
-0.072817071889128,-0.0751844855788208,-0.0718551121439253,0.00332937337812923,-0.0639558292428652,0.00104367420343416,-0.00132373952439853,0.00200563387280064,0.00990491679825243,0.0771901194325515
-0.0754187948079336,-0.0778627064682188,-0.0744088550976345,0.00345385131381807,-0.0662288658675693,0.00106644770712592,-0.00137746396873678,0.00207638734685523,0.0102563766097384,0.0799390937955607
-0.0780531206443196,-0.0805728534218811,-0.0769991838932037,0.00357366958899157,-0.0685351898556664,0.00109403143248831,-0.00142570135848863,0.00214796823360735,0.010611962210387,0.0827208216275488
-0.0807216502371289,-0.0833164722224077,-0.0796208907876696,0.00369558141699859,-0.0708694379954111,0.00111965977520283,-0.00147516217614923,0.00222041922798824,0.010971872026899,0.0855368914774486
-0.0834272776189305,-0.0860966747431528,-0.0822799296606155,0.00381674503996259,-0.0732372383134706,0.00114649478085561,-0.00152290235317889,0.00229384268811416,0.0113365340463462,0.088390517412197
-0.0861651096031779,-0.0889084387818972,-0.0849649383198647,0.00394350041590986,-0.0756277547705741,0.00116790255562158,-0.00157542663670722,0.00236807377831567,0.0117052573488937,0.0912765125504562
-0.0889336900909742,-0.0917500892565364,-0.0876748961494083,0.00407519314970289,-0.0780401396325656,0.00118426297673501,-0.00163213622357164,0.00244305694342724,0.012077813371129,0.0941931461933113
-0.0917347770929337,-0.0946234074731668,-0.0904168063686007,0.00420660109392234,-0.0804812084209351,0.00120086350914789,-0.00168776685638087,0.00251883424463726,0.0124544321958508,0.0971422416894209
-0.0945785010712487,-0.0975388654995532,-0.0931997787952423,0.00433908666528407,-0.0829589690480913,0.00121695838157653,-0.00174340607154937,0.00259568058885634,0.0128364903036328,0.100134546082644
-0.0974804918964704,-0.100512432441825,-0.0960365441867283,0.00447588819478239,-0.0854844684544064,0.00123007068840144,-0.0018018698514927,0.00267401833929831,0.0132260940694028,0.103186450785115
-0.100453394637221,-0.103557206300043,-0.0989465598691077,0.00461064642029149,-0.0880757872831254,0.00124735726894523,-0.00185645440504664,0.00275419202721899,0.0136249645959054,0.106311398318836
-0.103493416508039,-0.10666936949605,-0.101921543209326,0.00474782629382043,-0.090725047091643,0.00126422813334059,-0.00191172485905034,0.00283610143787449,0.0140325975693053,0.109505470955656
-0.106586671613512,-0.109834840631201,-0.104949650154227,0.00488519047342596,-0.0934218882095246,0.00128234136131747,-0.00196582763322762,0.0029193628379809,0.0144471247414393,0.112754203443016
-0.109731877602282,-0.113052505134117,-0.108031042133059,0.00502146303653717,-0.0961665908921333,0.00130312406315213,-0.00201750352978706,0.0030039594934455,0.0148684106589783,0.116056464626676
-0.112928836161182,-0.11632173659546,-0.111159347806658,0.00516238878525439,-0.0989528567592303,0.00132037932629741,-0.00207252114301636,0.00308986765376869,0.0152963586391083,0.119411604255438
-0.116183456892059,-0.119648578472081,-0.114344825659479,0.00530375277357442,-0.101790317453089,0.00133862965895484,-0.00212649189290546,0.00317726087490363,0.0157317690737546,0.12282583933501
-0.119500596196879,-0.123038136540424,-0.117593815340882,0.00544432119244621,-0.104684778778326,0.00135953064201333,-0.00217800964911779,0.00326631153357171,0.0161753480606491,0.126304448062465
-0.122882760578678,-0.126492921092681,-0.120901874857289,0.0055910462105558,-0.107631534394764,0.00137621362266752,-0.00223394688751016,0.00335709933324584,0.0166274397713797,0.129850020415726
-0.126313368947733,-0.129995971896819,-0.124258793734369,0.00573717818728515,-0.110622166551295,0.00139459505151968,-0.00228800795617558,0.00344917024441418,0.0170857973884614,0.133445142117285
-0.12979058884439,-0.13354567195688,-0.127657586946374,0.00588808495373953,-0.113649867162818,0.00140946639897135,-0.00234561674296856,0.00354246820411867,0.017550188056415,0.137088140178294
-0.133313677892798,-0.137141542626279,-0.131095657419591,0.00604588512153853,-0.11671208625748,0.00141892872666219,-0.00240893603080795,0.00363694909693939,0.0180205203291206,0.140778491667339
-0.13691170666899,-0.140813883890708,-0.134608057056155,0.00620582684519745,-0.119840688237122,0.00142979726687329,-0.00247237997395652,0.00373344685039705,0.0185008156698729,0.144547330737114
-0.140624236379351,-0.144603797793388,-0.138233438403833,0.0063703593789112,-0.123069994804405,0.00144223590533892,-0.0025373255000228,0.00383303388687117,0.0189964774481597,0.148436831668729
-0.144437108905542,-0.14849721851803,-0.141957013096128,0.00654020538287503,-0.126386700868607,0.00145521285192531,-0.00260489674196357,0.0039353086431289,0.0195056209012511,0.152432527158942
-0.148335029908589,-0.152478904326757,-0.145767267530873,0.00671163673556986,-0.129780901812372,0.00147212651357265,-0.00267174797043914,0.00403988878553112,0.0200262544969363,0.156518793077696
-0.152404011019639,-0.156637708012547,-0.14974291328873,0.00689479465640727,-0.133321954409281,0.00148804173646827,-0.00274565527126903,0.00414913939179054,0.0205700982920825,0.160786847394137
-0.156596942572367,-0.160925570123252,-0.153840802198365,0.00708476793553148,-0.136971773164613,0.00150566914914331,-0.00282295842610654,0.00426180951208586,0.0211308385387418,0.165187379639773
-0.160903804288024,-0.165332930570557,-0.15805600365003,0.00727692688859644,-0.140726439725785,0.00152978974384106,-0.00289933649556977,0.00437759037972206,0.0217071542995317,0.169710520967132
-0.165230335437116,-0.169763379082793,-0.162290490496726,0.00747288855768385,-0.144498077716146,0.00155406124713842,-0.0029789824003265,0.00449390614981807,0.0222863189264068,0.174257285211767
-0.169571034638655,-0.17421134855066,-0.166541952292124,0.00766939620531741,-0.148284955322742,0.00158155813562362,-0.00305875574903829,0.00461064044208754,0.0228676374398527,0.178821988950173
-0.173929682047594,-0.178680828618152,-0.170812809921446,0.0078680186967055,-0.152089081775574,0.00161098579711203,-0.00314016079264028,0.00472785791870029,0.0234515860153451,0.183408686525765
-0.178311745708897,-0.18317729724305,-0.17511107362452,0.00806622357240745,-0.155917880818957,0.00164503631417617,-0.00322051519439334,0.00484570837357924,0.024038901176481,0.188023005589133
-0.182715185185273,-0.187698016322794,-0.179434362238362,0.00826365408443269,-0.159769252723172,0.00168330176718189,-0.00329952939635231,0.00496412470360242,0.0246292341935138,0.192662141010875
-0.187157576311202,-0.192260313310793,-0.183798628946145,0.00846168431497756,-0.163657332460086,0.00172460581351299,-0.00337813124060631,0.00508355307747566,0.0252248495666399,0.197343866378069
-0.191635381210418,-0.19685996947544,-0.188195061243716,0.00866490826720283,-0.167573750004882,0.00176356724229187,-0.00346102099333491,0.00520388726765911,0.0258251984213435,0.202063856713829
-0.196168892199085,-0.201517106259153,-0.192648409122512,0.00886869707987422,-0.171541144379548,0.00180513818485668,-0.00354307583400181,0.0053256212325678,0.0264328860065767,0.206842727490834
-0.200761307038012,-0.206234542699087,-0.197157747958388,0.00907679473360379,-0.175558300713698,0.00184526661252243,-0.00362796899463449,0.00544882573320397,0.0270482729605976,0.21168336839903
-0.205408099960713,-0.211006911269256,-0.201712218437876,0.00929469282783213,-0.179614916089035,0.00187751342571573,-0.00372129785872641,0.00557339495136624,0.0276706972842415,0.216580306206431
-0.210115458227339,-0.215839920732237,-0.206320094806807,0.0095198258934986,-0.183718666930993,0.00190409225391618,-0.00382037022993678,0.00569945566622274,0.0283008835242973,0.221539376356772
-0.214887914671784,-0.220737519540957,-0.210993317408221,0.00974420211854435,-0.187881073554357,0.00193251074401944,-0.0039170941036372,0.0058271080064809,0.02893935184571,0.22656462754522
-0.219722331662973,-0.225695966425396,-0.215730256367297,0.00996571001197611,-0.192100905307702,0.00196418245887062,-0.00400945227060999,0.00595625773471381,0.0295856087938661,0.23165222417031
-0.224608337467625,-0.230704017324107,-0.220518493737493,0.0101855235298475,-0.196366933669363,0.00199677276739662,-0.00409890706340472,0.00608661646954715,0.0302381765283644,0.23679063379055
-0.229550489016942,-0.235765823338713,-0.225364861119361,0.0104009622228997,-0.200685555736224,0.00203267079977585,-0.0041826635918447,0.00621829863770732,0.0308976040124184,0.241984121941385
-0.23453527481783,-0.240867153498388,-0.230244989934422,0.0106221635072004,-0.205033902525902,0.00206065309483425,-0.0042712255780186,0.0063509379163207,0.0315620254122076,0.247218091424022
-0.239559824480897,-0.246004960018964,-0.235167453303224,0.0108375066909052,-0.209420872685455,0.00209208410935909,-0.00435305144105639,0.00648445526004902,0.0322310358649563,0.252489415272361
-0.244623453858353,-0.251178554495176,-0.240115779198351,0.0110627752968243,-0.213830073717095,0.002111145695616,-0.00444395497086502,0.00661882031975048,0.0329045257460149,0.257797374810491
-0.249725369513035,-0.256387240255163,-0.245096840049539,0.0112904001843362,-0.21826845847425,0.00212547138660392,-0.00453639936943849,0.00675400084017643,0.033582382387526,0.263141241080704
-0.254871716882501,-0.2616377249502,-0.250116031922045,0.0115216929997717,-0.222740719403539,0.00213447843721258,-0.00463152961007186,0.0068901633963521,0.0342654758771615,0.268527888336352
-0.26006045325881,-0.266928336180392,-0.255175708674249,0.0117526274422805,-0.227249388765721,0.0021425012820622,-0.00472538161490645,0.00702724584511348,0.0349535657864596,0.273955581982931
-0.265292171679792,-0.272260133318958,-0.260276110924426,0.0119840223484096,-0.231794595945449,0.00214922136588333,-0.00481874027777286,0.00716528207329767,0.0356467970469523,0.279425415361211
-0.270574749736559,-0.277641621317182,-0.265433619036561,0.012208002291265,-0.236391821205616,0.00216336718377923,-0.00490350446175961,0.0073044978525667,0.0363462956693201,0.284946119153783
-0.275906265633447,-0.28307119052325,-0.270639399900323,0.0124317905909958,-0.241032403906186,0.00217798445599675,-0.00498694044493494,0.00744485013275629,0.0370518461579368,0.290516040665763
-0.281290962000688,-0.288553513685862,-0.275892559729871,0.0126609539488951,-0.245714958977132,0.00218808039988203,-0.00507447130978107,0.00758648264310544,0.0377640833679054,0.296139996328524
-0.286747727507637,-0.294108031271469,-0.28121836469287,0.0128896665750515,-0.250462710332303,0.00220055749097983,-0.00515974629847776,0.00772992025794728,0.0384855745910179,0.30183795151966
-0.292252498368422,-0.299710421966655,-0.286589435509273,0.013120986489313,-0.255250847396396,0.00221147168031339,-0.00524645191927751,0.00787453457313989,0.0392131226234848,0.30758495653669
-0.297806853581043,-0.305362709696804,-0.292004033554168,0.0133586761674711,-0.260077422828901,0.0022175832857777,-0.00533827277166503,0.00802040339314512,0.0399470140873676,0.31338311307487
-0.303427208960056,-0.311081537575949,-0.297486511369546,0.0135950261673757,-0.264965038143453,0.00222728674391484,-0.00542704186978794,0.00816798429315289,0.0406894574988456,0.319249521848701
-0.309101134879249,-0.316854259577535,-0.303013077718871,0.0138411818551166,-0.269891244641372,0.0022288814702742,-0.00552424321926775,0.00831693863540533,0.0414387716956082,0.325171198241767
-0.31483258440381,-0.322685210868007,-0.308596852194695,0.014088358722982,-0.274868711218947,0.00223167508252941,-0.00562095141836575,0.00846740730949456,0.0421955482191628,0.331152618158431
-0.320631012150219,-0.328584643914586,-0.314249182144801,0.0143354617449499,-0.279907695977461,0.0022378156336102,-0.00571581609901928,0.00861964562686071,0.0429611318185925,0.337204289556969
-0.326496345684642,-0.334553161426669,-0.319964978382701,0.0145881830191328,-0.285003044392381,0.0022422687737188,-0.0058145469214235,0.0087736360888396,0.0437355700623067,0.343326797499543
-0.332405903069746,-0.340567937081768,-0.325721790520918,0.0148461465750422,-0.29013471535274,0.00224460861354601,-0.00591742539334865,0.0089287211621801,0.0445157963454369,0.349496658238627
-0.338369102336112,-0.346639058845384,-0.331529184267634,0.0151098746309678,-0.295311212894462,0.00224523095336432,-0.00602472552586169,0.0090851491011147,0.0453031203895807,0.355724207929203
-0.344391803329899,-0.352773103884288,-0.337398730019728,0.015374373861012,-0.300543417788687,0.00225000499157302,-0.00613129556533836,0.00924307828857785,0.0460983904708354,0.362016182144483
-0.350477140304588,-0.358973452065672,-0.343327929746537,0.0156455222836563,-0.305828466869536,0.00225336856217057,-0.00624294317903973,0.00940257910772094,0.0469020419621042,0.368376031127714
-0.356621845194272,-0.365237156223683,-0.349320344030857,0.0159168121467034,-0.31117023705017,0.00226207316232224,-0.00635323786309787,0.00956357428937086,0.0477136812660666,0.374800730496645
-0.362858678145068,-0.37159826942143,-0.355409986007781,0.0161882833781696,-0.316599166095257,0.00227832378517459,-0.00646126751034033,0.00972701587093373,0.0485378357794668,0.381325285264424
-0.369163412167912,-0.378032617136126,-0.361566321381501,0.016466295743982,-0.322087272732031,0.0022951717736266,-0.00657403317590555,0.0098922625427977,0.0493713111811805,0.387924879682916
-0.375531198353994,-0.384535666015886,-0.367784490173771,0.0167511757853485,-0.327630167362236,0.00231252300537086,-0.00669194464882215,0.0100592311476136,0.0502135539720101,0.394594897138221
-0.381967619558175,-0.391113480272747,-0.37407827939306,0.0170352008974268,-0.333241000331583,0.00233870018629767,-0.00680716051941826,0.0102280403615996,0.0510653194244064,0.401341520661399
-0.388451727160386,-0.397744117350805,-0.380419322294848,0.0173247950666008,-0.338893695814269,0.00236573061480331,-0.00692665955850056,0.0103981355196309,0.0519237619363481,0.408142252855358
-0.394989429201399,-0.404432943626529,-0.386811079382896,0.0176218641904138,-0.34459113634768,0.0023912783032297,-0.00705223609649,0.0105696280908194,0.0527895711335753,0.415002571677878
-0.401607442540782,-0.411206267802488,-0.393282038157894,0.0179242295913753,-0.3503590370147,0.00241783680273719,-0.0071809884976773,0.0107432410976894,0.0536662422998675,0.421949508892638
-0.408302623842444,-0.418059773331597,-0.39983814509142,0.0182216281905061,-0.356203794621286,0.00245435378261997,-0.00730279571953274,0.0109188324705298,0.0545531829100634,0.4289786057529
-0.415089960822037,-0.425007518409264,-0.406489804685116,0.0185177137170519,-0.362134334388233,0.00249665008040167,-0.0074209075350137,0.0110968061926819,0.0554522764478766,0.436104324609041
-0.421922594876516,-0.432000007870651,-0.413183697887829,0.0188163099686305,-0.368102555778765,0.00253686965621282,-0.00754054327096258,0.0112757666848068,0.0563569087836714,0.443275774539936
-0.428796205293565,-0.439031694375333,-0.419908153514067,0.0191235408648139,-0.37409738114902,0.00256756455540502,-0.00766792449567999,0.0114556163571598,0.0572663886978158,0.450487310701892
-0.43571663745812,-0.446107931378342,-0.426678749791213,0.01942918160132,-0.380133835495937,0.00259858280501378,-0.00779271113021033,0.0116364704578051,0.0581813847495332,0.457744401856547
-0.442677951639607,-0.453222503427948,-0.433480073142619,0.0197424303456431,-0.386197173460608,0.00262030808910952,-0.00792424372619107,0.0118181866278783,0.0591010862251832,0.4650406900474
-0.449675752804393,-0.460371156441314,-0.440315834610235,0.0200553218665577,-0.392291551466499,0.00264076100995312,-0.00805464260280132,0.0120006792535562,0.0600249623924139,0.472371835708618
-0.456711594121797,-0.467555804025559,-0.447187140626567,0.0203686633706093,-0.398417880790574,0.0026595146304767,-0.00818469529350599,0.0121839680793207,0.0609532278944694,0.479739772067184
-0.463785282628877,-0.474776528158358,-0.454091077347596,0.0206854507788306,-0.404573232950199,0.00267382258015069,-0.00831742292358762,0.0123680278477037,0.0618858722153874,0.487144555988766
-0.470891650446824,-0.482028340072859,-0.461016743339243,0.0210115967584508,-0.410747230457408,0.00267781137103503,-0.00845887827731314,0.0125527184873465,0.0628222313292679,0.494581058543353
-0.47805983956371,-0.489341524803922,-0.468010101048719,0.0213314237090803,-0.416982642823742,0.00268913036943386,-0.00859255483462697,0.0127388688691315,0.0637663271278143,0.502080393639349
-0.485282352155163,-0.496708467694975,-0.475057406439668,0.0216510612198285,-0.423266521990299,0.00270134162300521,-0.00872477390936443,0.0129262873264296,0.0647171717270144,0.509634754991248
-0.492592555852163,-0.504163260793402,-0.482189673980077,0.0219735868381602,-0.429626288293373,0.00271303619342645,-0.00885766878724098,0.0131159180336233,0.0656793037030314,0.517279178847869
