time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.07715736908192,1.07715736908192,1.07715736908192,1.07715736908192,-1.07715736908192,-1.07715736908192,0,0,0
2.26246898265528e-05,1.34206048735266e-09,1.65563620150686e-16,-0.359538245848222,-0.359538245848222,-0.359538064724743,-0.359541152889723,0.359541154231783,0.359541152889723,2.90704150091026e-06,3.08816498029163e-06,2.90704150074372e-06
3.65373133162019e-05,3.56231435209318e-09,6.25037335700892e-16,0.980312031936385,0.980312031936385,0.980312516039114,0.980307528865706,-0.980307525303392,-0.980307528865705,4.50307067922928e-06,4.9871734074669e-06,4.50307067856315e-06
4.75199109329542e-05,6.59947175391806e-09,1.40632452795005e-15,1.81948003910121,1.81948003910121,1.81948078176751,1.81947429552058,-1.81947428892111,-1.81947429552058,5.7435806228856e-06,6.48624692467514e-06,5.74358062155333e-06
5.85025085497065e-05,1.03060401162225e-08,2.73093863941654e-15,0.178419171765397,0.178419171765395,0.178420030988074,0.178412045667633,-0.178412035361592,-0.17841204566763,7.12609776470918e-06,7.98532044180011e-06,7.12609776198914e-06
6.88738822395564e-05,1.46182079570823e-08,4.57632726679882e-15,1.93541332359175,1.93541332359174,1.93541436527533,1.9354049643106,-1.93540494969239,-1.93540496431059,8.3592811475075e-06,9.40096473445173e-06,8.35928114284457e-06
7.92452559294063e-05,1.94858863585681e-08,7.10898722808445e-15,0.221738803655417,0.22173880365541,0.221739899568616,0.221729082959588,-0.221729063473702,-0.221729082959581,9.72069582860779e-06,1.08166090271311e-05,9.72069582150237e-06
9.25449323032243e-05,2.58091228808966e-08,1.14204604922609e-14,1.50332912632934,1.50332912632933,1.50333031152208,1.50331767956906,-1.50331765375994,-1.50331767956905,1.14467602778667e-05,1.26319530227015e-05,1.14467602665425e-05
0.00010349516102739,3.1723320126488e-08,1.59317257100728e-14,1.22267870678395,1.22267870678394,1.22267992906549,1.22266580245715,-1.22266577073383,-1.22266580245714,1.29043268004558e-05,1.412660833644e-05,1.29043267844686e-05
0.000112321815585638,3.65507926746602e-08,2.02447806176339e-14,1.18852207491898,1.18852207491896,1.18852342922153,1.18850809781588,-1.18850806126509,-1.18850809781586,1.39771031022473e-05,1.53314056490217e-05,1.39771030820413e-05
0.000121159474853827,4.21838333141577e-08,2.52268288589586e-14,-0.0442965424406573,-0.0442965424406825,-0.04429507329783,-0.0443116110028832,0.0443116531867165,0.0443116110029084,1.50685622258492e-05,1.65377050532142e-05,1.50685622006194e-05
0.000137317986871204,5.31863268923464e-08,3.62439428892954e-14,-0.128393415961944,-0.128393415961981,-0.128391720395839,-0.128410463662663,0.12841051684899,0.128410463662699,1.70477007183922e-05,1.87432668234677e-05,1.70477006821435e-05
0.00015347649888858,6.54063662052774e-08,4.99499894002246e-14,1.92555246177021,1.92555246177016,1.92555434967323,1.92553340084464,-1.92553333543827,-1.92553340084459,1.90609255652507e-05,2.09488285938253e-05,1.90609255152907e-05
0.000171167540545002,8.09676282838465e-08,6.84845690749708e-14,2.14979377644022,2.14979377644015,2.1497958472768,2.14977248370326,-2.14977240273564,-2.1497724837032,2.12927369536153e-05,2.33635735349402e-05,2.12927368852256e-05
0.000186248013325087,9.52878060759633e-08,8.75104659922374e-14,1.33667335383311,1.33667335383302,1.33667562440647,1.33665020241851,-1.3366501071307,-1.33665020241842,2.31514146005196e-05,2.54219879611828e-05,2.3151414513034e-05
0.000204944299335087,1.1551039113702e-07,1.15662251758658e-13,0.621594293082857,0.621594293082741,0.621597096669429,0.621569122725345,-0.621569007214954,-0.62156912272523,2.51703575114837e-05,2.79739440834925e-05,2.51703573957984e-05
0.000211732535735611,1.23980309780727e-07,1.27309808179314e-13,1.21671505113851,1.21671505113838,1.21671799317291,1.21668909266611,-1.2166889686858,-1.21668909266599,2.5958472394727e-05,2.89005067939385e-05,2.59584722674955e-05
0.000218520772136136,1.32855392469454e-07,1.39800620954219e-13,1.83854963139007,1.83854963138993,1.83855271128771,1.83852288421821,-1.83852275136281,-1.83852288421807,2.67471718602419e-05,2.98270695044955e-05,2.67471717203538e-05
0.000224298437676458,1.40585445629567e-07,1.51121641137662e-13,3.38887843790275,3.3888784379026,3.38888153538031,3.38885091968631,-3.38885077910087,-3.38885091968616,2.75182164397592e-05,3.06156939906543e-05,2.75182162887688e-05
0.00023121850966053,1.50165944026983e-07,1.65534418312041e-13,-0.050638054011019,-0.0506380540111846,-0.0506347386105901,-0.0506662988622355,0.0506664490281795,0.050666298862401,2.8244851216476e-05,3.1560251645385e-05,2.82448510509417e-05
0.000236073597765246,1.57254584636844e-07,1.76229648132312e-13,1.18562827020509,1.18562827020491,1.18563162726567,1.18559940431706,-1.18559924706248,-1.18559940431689,2.88658880238657e-05,3.22229486007242e-05,2.88658878475623e-05
0.000240928685869962,1.64432600730596e-07,1.87420841584467e-13,1.20405751860196,1.20405751860177,1.204060953084,1.20402806743844,-1.20402790300584,-1.20402806743826,2.94511635163808e-05,3.28856455558135e-05,2.94511633289751e-05
0.000247015487985767,1.73860911097415e-07,2.021721724045e-13,0.155760115883472,0.15576011588327,0.155763760696853,0.155730044231105,-0.155729870370194,-0.155730044230903,3.00716523667921e-05,3.37164657474298e-05,3.00716521646205e-05
0.00025414283962164,1.85393376716462e-07,2.20518762776643e-13,2.73028320307857,2.73028320307834,2.7302869489075,2.73025225959139,-2.73025207419801,-2.73025225959117,3.09434871743619e-05,3.46893161111694e-05,3.09434869536496e-05
0.000259571045723399,1.94410408193734e-07,2.35290142941157e-13,0.568029432466134,0.568029432465899,0.568033336846147,0.567997906605138,-0.56799771219473,-0.567997906604903,3.15258609960845e-05,3.54302410084939e-05,3.15258607608282e-05
0.000264999251825158,2.03746128639024e-07,2.50775935338273e-13,0.162751579793894,0.162751579793643,0.162755617143917,0.162719445978012,-0.162719242231883,-0.162719445977761,3.21338158819351e-05,3.61711659058739e-05,3.21338156311635e-05
0.000273197676939308,2.182488151147e-07,2.75567924918611e-13,0.212045950325379,0.212045950325103,0.212050051981908,0.212012761769088,-0.212012543520273,-0.212012761768813,3.31885562903367e-05,3.7290212819896e-05,3.31885560147793e-05
0.000281078073525363,2.32743347902334e-07,3.01027640551823e-13,0.0618946324574168,0.0618946324571157,0.0618989863631097,0.0618606205127914,-0.0618603877694435,-0.0618606205124904,3.40119446253645e-05,3.83658503183212e-05,3.40119443243345e-05
0.000289625327537963,2.48981328932663e-07,3.30535184508006e-13,-0.319978013476042,-0.319978013476372,-0.319973702255194,-0.320013234765949,0.320013483747278,0.32001323476628,3.52212899076831e-05,3.95325107552802e-05,3.52212895771697e-05
0.000297866508688643,2.64471148268519e-07,3.60856149629864e-13,0.220287530204756,0.220287530204395,0.220291894196272,0.220251236802603,-0.220250972331454,-0.220251236802242,3.62934021534977e-05,4.06573936695132e-05,3.62934017926475e-05
0.000307489053692908,2.83034157982335e-07,3.98607252676886e-13,2.18281295622518,2.18281295622478,2.18281733090242,2.18277536007609,-2.18277507704193,-2.18277536007569,3.75961490846066e-05,4.19708263277307e-05,3.75961486858145e-05
0.000315204601943941,2.97788828770969e-07,4.30720302004015e-13,1.90311862762575,1.90311862762532,1.90312302012394,1.90307999616114,-1.90307969837232,-1.90307999616071,3.86314646028119e-05,4.30239627948747e-05,3.86314641720453e-05
0.000322933311158541,3.12972710323249e-07,4.64536842677014e-13,0.830795081139693,0.830795081139228,0.830799769254857,0.830755690359185,-0.830755377386474,-0.83075569035872,3.93907805084082e-05,4.40788956723726e-05,3.93907800438908e-05
0.000330503510564832,3.28587764391316e-07,4.99338706763802e-13,0.718714155821221,0.718714155820722,0.718718924626629,0.718673812433931,-0.718673483846166,-0.718673812433432,4.03433872903092e-05,4.51121926978715e-05,4.03433867909309e-05
0.000336946794533013,3.4205422349388e-07,5.30302935761735e-13,0.320506842800389,0.320506842799859,0.320511650468739,0.320465658797734,-0.320465316743511,-0.320465658797204,4.11840026551258e-05,4.59916710049968e-05,4.11840021248278e-05
0.000343020036530798,3.54984425529089e-07,5.60634856460494e-13,1.51270172241704,1.51270172241648,1.51270676073902,1.51265994009872,-1.51265958511429,-1.51265994009815,4.17823183245236e-05,4.68206403034799e-05,4.1782317763861e-05
0.000347993210251924,3.65951105673421e-07,5.86326907466103e-13,1.41226216835929,1.4122621683587,1.41226725357641,1.41221975412101,-1.41221938816991,-1.41221975412043,4.24142382733361e-05,4.74994553962826e-05,4.24142376869163e-05
0.000353409655818395,3.77899088607748e-07,6.15200888085055e-13,1.11754785496203,1.11754785496142,1.11755287705338,1.11750463827834,-1.11750426037926,-1.11750463827773,4.32166836901171e-05,4.82387750353475e-05,4.32166830748315e-05
0.000359563611411759,3.91554802789917e-07,6.49132151259952e-13,1.62736780950665,1.627367809506,1.62737290536115,1.62732382659979,-1.62732343504498,-1.62732382659914,4.39829068665798e-05,4.90787613645072e-05,4.39829062175434e-05
0.000370472391871215,4.16360665268015e-07,7.12275600770552e-13,0.944562832659499,0.944562832658787,0.944568104728808,0.944517536969625,-0.94451712060896,-0.944517536968912,4.5295689874103e-05,5.05677591827736e-05,4.52956891617839e-05
0.000379745098893623,4.38009863711672e-07,7.69043077070645e-13,1.08660429281635,1.08660429281558,1.08660966742058,1.08655783398,-1.08655739597013,-1.08655783397923,4.64588363573437e-05,5.18334405830156e-05,4.64588355884032e-05
0.000387852177049025,4.57262735730548e-07,8.21051233405597e-13,1.89948247582939,1.89948247582857,1.89948795367828,1.89943501365922,-1.89943455639649,-1.8994350136584,4.74621701700428e-05,5.29400190618645e-05,4.74621693489219e-05
0.000395497817242907,4.75892577261013e-07,8.72172884901571e-13,1.82522803284943,1.82522803284856,1.82523367430719,1.82517969069378,-1.82517921480121,-1.82517969069291,4.83421556465302e-05,5.39836134041405e-05,4.8342154774339e-05
0.000403071917513301,4.9479290668161e-07,9.24854606948366e-13,0.872150977201341,0.872150977200416,0.872156781973195,0.872101764530316,-0.872101269737409,-0.872101764529391,4.92126710249785e-05,5.50174428793904e-05,4.92126701001627e-05
0.000407973128223472,5.07340556682845e-07,9.60050079450968e-13,0.338629199899894,0.338629199898934,0.338635156194663,0.338579469759307,-0.33857896241875,-0.338579469758347,4.9730140586568e-05,5.56864353558617e-05,4.97301396265026e-05
0.000412874338933642,5.2001034888769e-07,9.96133902480891e-13,1.5879319362352,1.58793193623421,1.58793783909983,1.587881483672,-1.58788096366165,-1.587881483671,5.04525632085695e-05,5.6355427832333e-05,5.04525622124774e-05
0.000417445254233839,5.31898815523709e-07,1.03058872467707e-12,1.84321812511519,1.84321812511416,1.84322413451876,1.84316715518224,-1.84316662328343,-1.84316715518121,5.09699329496183e-05,5.69793365208238e-05,5.09699319191093e-05
0.000421877694700182,5.43589580870407e-07,1.0647485754051e-12,0.735821024326356,0.735821024325291,0.735827136891316,0.735769552547278,-0.735769008957697,-0.735769552546213,5.14717790780495e-05,5.75843440382418e-05,5.14717780133456e-05
0.00042668440462643,5.5641776886458e-07,1.10263857602947e-12,2.0719567982584,2.0719567982573,2.07196291654272,2.07190467610513,-2.07190411968736,-2.07190467610402,5.212215327699e-05,5.82404375970569e-05,5.21221521743165e-05
0.000432216886079893,5.71316290538013e-07,1.14734707721661e-12,1.87845062431126,1.87845062431011,1.87845684543934,1.87839784984375,-1.87839727852746,-1.8783978498426,5.27744675078434e-05,5.89955955951904e-05,5.2774466360539e-05
0.000438505631665243,5.88495992538248e-07,1.1996121229626e-12,0.815689036806638,0.815689036805438,0.815695383415247,0.815635529435116,-0.815634940939123,-0.815635529433916,5.35073715222101e-05,5.98539801315301e-05,5.35073703226141e-05
0.000447909028786708,6.14559765456098e-07,1.28068070097351e-12,-0.196921665693916,-0.196921665695197,-0.196915306232827,-0.19697644373295,0.196977058292716,0.196976443734231,5.47780390341979e-05,6.11375001227377e-05,5.47780377535279e-05
0.000458329182494746,6.44155180145253e-07,1.37465054233459e-12,2.95762422060432,2.95762422060295,2.95763092104184,2.95756836123918,-2.957567717084,-2.95756836123781,5.58593651391881e-05,6.25598026608998e-05,5.5859363764732e-05
0.000465025443146557,6.6381964997266e-07,1.43741310475858e-12,-0.186816883497948,-0.186816883499385,-0.186810085176736,-0.186873558987846,0.186874222807496,0.186873558989283,5.66754898977673e-05,6.34738111094935e-05,5.66754884603615e-05
0.000471721703798369,6.83585944545601e-07,1.50207087669172e-12,-0.718902550595152,-0.718902550596654,-0.718895846544498,-0.718960234364056,0.71896091795,0.718960234365558,5.76837689032494e-05,6.43878195578651e-05,5.76837674012287e-05
0.000477108201590532,6.99307454307553e-07,1.55545121280475e-12,-1.08496521282099,-1.08496521282255,-1.08495855244582,-1.08502367549729,1.08502437480474,1.08502367549884,5.84626762933915e-05,6.51230514649992e-05,5.84626747379691e-05
0.000482100730184862,7.13879592190224e-07,1.60601022710768e-12,1.6029716316546,1.60297163165299,1.60297833032389,1.60291252581548,-1.60291181193589,-1.60291252581388,5.91058391159471e-05,6.5804508408096e-05,5.91058375098985e-05
0.00048908870125488,7.34396422437058e-07,1.67853387784093e-12,1.94881337494174,1.94881337494006,1.94882009238096,1.94875333404698,-1.94875259965056,-1.9487533340453,6.0040894756197e-05,6.67583339724054e-05,6.00408930777618e-05
0.000496076672324899,7.55057766244788e-07,1.75311695135586e-12,1.70014715275738,1.70014715275563,1.7001539974214,1.70008628526186,-1.7000855302041,-1.70008628526011,6.08674955213662e-05,6.77121595367147e-05,6.0867493768324e-05
0.000505242388590569,7.82738586696108e-07,1.85411598326996e-12,2.76779888682288,2.76779888682102,2.76780587657702,2.76773691333983,-2.76773613060124,-2.76773691333797,6.19734830489271e-05,6.89632371959625e-05,6.19734811948547e-05
0.000513213658367956,8.07384528402798e-07,1.94494206450194e-12,2.08867331096983,2.08867331096789,2.08868046153333,2.08861041025487,-2.08860960287034,-2.08861041025293,6.29007149615113e-05,7.00512784628238e-05,6.29007130164005e-05
0.00052018662946087,8.29276155253052e-07,2.0267225342379e-12,1.06494842780571,1.06494842780369,1.06495566879753,1.06488466574093,-1.06488383646478,-1.06488466573891,6.37620647787607e-05,7.10030565997943e-05,6.37620627519375e-05
0.000527299705238236,8.51905708097081e-07,2.1124132296807e-12,0.395272360100849,0.395272360098737,0.395279766090242,0.395207792131867,-0.395206940226159,-0.395207792129755,6.45679689821876e-05,7.19739583751045e-05,6.45679668697663e-05
0.000533779656409577,8.7299301907019e-07,2.19250681432754e-12,1.63004962682536,1.63004962682317,1.63005718251635,1.62998432407477,-1.62998345108175,-1.62998432407258,6.5302750590579e-05,7.28584415849998e-05,6.53027483981106e-05
