compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.47434786931674,1.4737928501606,1.46908839379311,-0.0047044563861688,1.27236477177302,0.0063072126002113,0.00575219345202049,0.00104773707171281,-0.195675884949764,-1.4727451131026
1.53530333328565,1.53462265597026,1.52943276236216,-0.00518989360327522,1.32460216505369,0.0069552850206693,0.00627460772573948,0.00108471412355701,-0.203745883197784,-1.53353794184367
1.59775356101036,1.59694070168495,1.59167395044009,-0.00526675125320752,1.37849937246641,0.00723688938419024,0.00642403008908033,0.00115727883373698,-0.212017299148242,-1.59578342287064
1.65964817266146,1.65869900423686,1.65330604469617,-0.00539295953745643,1.43197646653493,0.00745502167453369,0.00650585326800744,0.00111289372379581,-0.220216684430043,-1.65758611050924
1.72147566064517,1.72039876157125,1.71461631586711,-0.00578244570369522,1.48518897599856,0.00787791287312905,0.00680101382344961,0.00101856811756889,-0.228408771752516,-1.71938019344012
1.78233114899317,1.78113835618019,1.77510689587275,-0.00603146027555068,1.53773834967295,0.00811806316981713,0.00692527036517859,0.000893810090819995,-0.236474736135801,-1.78024454607328
1.84514082115491,1.84384724428177,1.83746058113098,-0.00638666315463682,1.59185808396975,0.00847954491873582,0.00718596807003021,0.000799304913928111,-0.244803192259471,-1.84304793937047
1.90905481789907,1.90767008167585,1.90120088854472,-0.00646919312427441,1.64720447378476,0.00857045124818881,0.00718571502616008,0.000716521900892258,-0.253279892853101,-1.90695355977058
1.97414318847338,1.9726806093502,1.96590444687525,-0.00677616250338654,1.70337336116473,0.00885377331415812,0.00739119421680768,0.000615031719158093,-0.261916053990126,-1.97206557765325
2.04248015703519,2.04095053219477,2.03379544856071,-0.00715508363932371,1.76225026960373,0.00924521620074908,0.00771559136817853,0.000560507722546657,-0.270984671236674,-2.04039002446175
2.11267969761531,2.11108647466977,2.10352623383204,-0.00756024085911612,1.8226944122378,0.00968155313829581,0.00808833018451929,0.000528089322596788,-0.280303732273181,-2.11055838536263
2.18468560283343,2.18302726319631,2.17528801790873,-0.00773924529736241,1.88487343922933,0.00994858607381582,0.00829024646272262,0.000551001164515813,-0.289863577513695,-2.18247626204491
2.25696284901301,2.25523033311526,2.24735382575353,-0.00787650737938782,1.94734212696393,0.0101644349694252,0.00843191908468803,0.000555411699016889,-0.29945628709197,-2.25467492142042
2.33216057827632,2.33035203224182,2.32218596420924,-0.00816606800978383,2.0121719499143,0.0105516927373409,0.00874314668764671,0.000577078677465518,-0.30943693562746,-2.32977495355606
2.40871913297335,2.4068199566555,2.3985719685332,-0.00824798812747002,2.07831510756811,0.0108089087095857,0.00890973238766193,0.000661744265456994,-0.319595116696755,-2.40615821238836
2.48524913846652,2.48324889834404,2.47491604593277,-0.00833285236790776,2.1445010706679,0.011000911103338,0.00900067096918821,0.000667818600734075,-0.329747156693141,-2.48258107973417
2.56304786816915,2.56094031753858,2.55260364673932,-0.0083366708000501,2.21184462999344,0.0111360673685869,0.00902851674119631,0.000691845937470595,-0.340067170829773,-2.56024847160021
2.64103815446218,2.63881984377543,2.63048082203547,-0.00833902172575394,2.27937645024618,0.0112511290193597,0.00903281831085682,0.000693796592652798,-0.35041057521224,-2.6381260471948
2.71889717752457,2.7165695592467,2.70805130795479,-0.00851825127179424,2.34666007206281,0.0115019026098152,0.00917428432106972,0.0006560330392917,-0.360735202857256,-2.71591352618853
2.7981724801604,2.7957479065609,2.78669700924238,-0.00905089731206497,2.41489287540436,0.0120295739985506,0.00960500039537748,0.000554103081723054,-0.371250030754805,-2.79519380348206
2.87926897235235,2.87676676564852,2.86768966776848,-0.00907709787582358,2.48521683286031,0.0120429038472474,0.00954069714069366,0.000463599264323711,-0.382009235664606,-2.87630316638947
2.96184976930936,2.95928667544683,2.95001030103683,-0.00927637440035741,2.55671136721611,0.0121706943466266,0.0096076004755497,0.000331226076980432,-0.392967707740068,-2.95895544938723
3.04607249651909,3.04347583525022,3.03386925989787,-0.00960657535806298,2.62955943770091,0.0123658364798625,0.00976917518874009,0.000162599828243256,-0.404147222357194,-3.04331323543231
3.13052827733358,3.12792025715828,3.11833346558889,-0.00958679155265292,2.7028806811746,0.0122894718666871,0.00968145166754723,9.46601146459579e-05,-0.415358124301831,-3.1278255970192
3.21426326869965,3.21164939941088,3.20181153710047,-0.00983786229806642,2.77528588857651,0.0125078932414452,0.00989402394453684,5.61616496245066e-05,-0.426469486893018,-3.21159323774974
3.29848689086914,3.29587220833778,3.28602178611437,-0.00985042221903801,2.84834996384939,0.0124953091128667,0.00988062657634417,3.020435522e-05,-0.437641617919207,-3.29584200399399
3.38538932171504,3.38278093477885,3.37284024007797,-0.00994069469222178,2.92366697467804,0.0125546966865659,0.00994630974362294,5.61504413684209e-06,-0.449167650363445,-3.38277531972567
3.47273907253265,3.47013407168706,3.45984136281649,-0.0102927088658263,2.99912335511843,0.0128691252118349,0.0102641243687272,-2.85845018426577e-05,-0.460746592204571,-3.47016265619278
3.55929710796356,3.55668948314031,3.54591425361315,-0.0107752294961611,3.07369653238297,0.0133868992882967,0.0107792744378249,4.04493431250254e-06,-0.472213676309188,-3.5566854381911
3.64753702695847,3.64491251164436,3.63432057192802,-0.0105919397087768,3.1502931084315,0.0133488960232337,0.010724380710125,0.000132441013256709,-0.483895022476912,-3.6447800706164
3.7374289944617,3.73477090426763,3.72381894952138,-0.0109519547269245,3.22779423628807,0.0138448145547509,0.0111867243425051,0.000234769619603952,-0.495789943646193,-3.73453613465627
3.8289509462293,3.82624679949443,3.81526159436862,-0.0109852051274727,3.30705243830045,0.0140036298064391,0.0112994830991824,0.000314277973423402,-0.507894878107707,-3.82593252155304
3.92272981957118,3.91997524708748,3.90878084155401,-0.0111944054997216,3.388134130071,0.0142984639083346,0.0115438913860917,0.000349485883464416,-0.520297225607634,-3.91962576118469
4.01669049466451,4.01388036326408,4.00222128132502,-0.0116590819379439,3.46916534907023,0.0148081384034455,0.0119980070272585,0.000338925081888835,-0.532717007176081,-4.01354143818537
4.11229371277173,4.10942809113185,4.09769389566104,-0.0117341954764724,3.55200677746773,0.014934992657577,0.0120693710122506,0.000335175530215104,-0.545351942661603,-4.10909291560809
4.20937350340207,4.20645646422068,4.19466822645505,-0.011788237747103,3.6361360299619,0.0150564185145994,0.0121393793417017,0.00035114158898592,-0.558181054923932,-4.20610532262802
4.3070786707592,4.30410770047506,4.29250359113057,-0.0116041093237201,3.72103966801008,0.0149512007402877,0.0119802304577331,0.000376121131380399,-0.571087802007993,-4.30373157933235
4.40651237504959,4.40349507399559,4.39132947663307,-0.0121655973610282,3.80678370918274,0.0155066136269271,0.0124893125671148,0.000323715211053689,-0.584222052233219,-4.40317135878245
4.50739666194598,4.50434051568349,4.49164525973638,-0.0126952559345464,3.89378771570841,0.0160622571107248,0.0130061108508706,0.000310854914585749,-0.597546689117352,-4.50402966076851
4.6129588309447,4.60986376382192,4.59701200956345,-0.0128517542580267,3.98506663190206,0.0164039222286145,0.0133088551004728,0.000457100846568743,-0.611488276799917,-4.60940666297913
4.72364686042468,4.72050583251953,4.70745919035276,-0.0130466421451668,4.08076306113243,0.0167762603835265,0.0136352324601014,0.000588590315083663,-0.626107538921038,-4.71991724218686
4.83709235739072,4.83389565294584,4.82051000788053,-0.0133856450750927,4.17872943012555,0.01727607684503,0.0140793724143505,0.000693727337121963,-0.641086850414674,-4.83320192561467
4.95667964126269,4.95341988295237,4.93976141269366,-0.0136584702717264,4.28198336942037,0.0178153778122862,0.0145556195166707,0.000897149241665999,-0.656880894007683,-4.95252273371379
5.07806194870631,5.07472059135437,5.06060516928355,-0.0141154220769803,4.38662312780062,0.0185300008148948,0.0151886434727907,0.00107322139650583,-0.672908820073207,-5.07364736995697
5.2047274516201,5.20130037586212,5.18697479149501,-0.0143255843651295,4.49613033587138,0.0189603819649418,0.015533306183219,0.00120772181888421,-0.689636733792623,-5.20009265402158
5.3370651995341,5.33355209655126,5.31909325861295,-0.0144588379016519,4.6107048452123,0.019241823182106,0.0157287201762199,0.00126988226940235,-0.707118531145652,-5.33228221425056
5.47218039473216,5.46857319428126,5.45406072946548,-0.0145124648243189,4.72773898972511,0.0194771558626493,0.0158699554055929,0.00135749058494965,-0.724964249141216,-5.46721570369085
5.60761793639819,5.60391829238574,5.58898453607877,-0.0149337563044826,4.84485032739957,0.0199195369966825,0.0162198929828405,0.00128613667666912,-0.742848071997563,-5.60263215571086
5.74287111350695,5.73908830722809,5.72372232180913,-0.0153659854100148,4.9618464094003,0.0203227441008886,0.0165399378064275,0.00117395240207513,-0.760701960000594,-5.73791435481707
5.87911997055689,5.87526439397812,5.86051424212774,-0.0147501518393556,5.08075285483996,0.0196823646792769,0.0158267880748709,0.00107663623849551,-0.77868475103577,-5.87418775771777
6.01562745581945,6.01170007504145,5.99717251061122,-0.0145275644294421,5.19947022282918,0.0194622880992293,0.015534907305936,0.00100734288026889,-0.796694944913785,-6.0106927321593
6.15360325582822,6.14960527402878,6.13563076865832,-0.013974505383571,5.31981312779744,0.0188972123046716,0.0148992305101951,0.000924725123842557,-0.814892915710608,-6.14868054891586
6.2927448515288,6.28868167053223,6.27488160307566,-0.0138000674809019,5.44084683577855,0.0186587683654825,0.014595587375313,0.000795519894361496,-0.833239247378111,-6.28788615063985
6.43272421369553,6.42859171980858,6.4150127682368,-0.0135789515698949,5.56259090580622,0.0184430376707514,0.0143105437993507,0.000731592230151097,-0.851690270183484,-6.42786012757619
6.57297067756653,6.56876694910685,6.55513817422867,-0.0136287748815616,5.68436146548907,0.0184349672678361,0.0142312388209502,0.000602463947832584,-0.870174244792064,-6.56816448514303
6.71398546405474,6.7097130673631,6.6962643450737,-0.0134487222791711,5.80697391385714,0.0182569165243333,0.0139845198093355,0.000535797527084748,-0.888754633697669,-6.70917726981163
6.85667040597916,6.85233445287387,6.83884428475698,-0.0134901681197683,5.93087016888301,0.0182484400836192,0.0139124869698783,0.000422318861385187,-0.907551797008912,-6.85191213402112
6.99975558444341,6.99536722489675,6.98148940372785,-0.0138778211908539,6.05481077640533,0.0185465071886778,0.0141581476474802,0.000280326463381449,-0.92639830084602,-6.99508689844767
7.14613296257655,7.14171095234553,7.12791127860387,-0.0137996737384796,6.18204827841123,0.0184037207012375,0.0139817104519407,0.000182036726474762,-0.945680963451862,-7.14152891560237
7.29289766466777,7.28846163129489,7.27426363318125,-0.0141979980974396,6.3092893692716,0.0185970695962509,0.0141610362105568,-3.69618850946426e-05,-0.965011225788991,-7.28849859315554
7.44193980613708,7.43751319818815,7.42314416063944,-0.0143690375622114,6.43868044462204,0.0186193685076634,0.0141927605336905,-0.000176277024149895,-0.984639993040959,-7.43768947519302
7.5922673944664,7.58786047051112,7.57286822868983,-0.0149922418501973,6.56865331516584,0.0191840527166923,0.0147771287416418,-0.000215113104184469,-1.00443002659798,-7.58807558362325
7.74331195254008,7.73892808191617,7.7234282250913,-0.015499856838882,6.69932986534119,0.019676252122124,0.0152923815202713,-0.000207475325663884,-1.02430583505948,-7.73913555724462
7.89856144515038,7.89419954367002,7.8778151372083,-0.0163844064684709,6.8331598402818,0.020670768036445,0.0163088665425777,-7.55399171511332e-05,-1.04473083682617,-7.89427508357366
8.05539227434158,8.05103363933563,8.03398306262016,-0.0170505767259995,6.96851746421496,0.02151924299558,0.017160607980291,0.000110031256278356,-1.06535556713303,-8.05092360804876
8.21156714993795,8.20717992178281,8.18931654483795,-0.0178633769332369,7.10306712348302,0.0226189672549566,0.018231739085118,0.000368362156351407,-1.08588105919758,-8.20681155960083
8.37318345986366,8.36875044518153,8.35018345786095,-0.0185669873520732,7.24249830728531,0.0235611344385147,0.0191281197635333,0.000561132416923841,-1.10712401814818,-8.36818931276639
8.53831029836973,8.53381090883255,8.51467383032481,-0.0191370785054564,7.3850852859815,0.0243983538488547,0.0198989643062154,0.000761885795990626,-1.12882665853341,-8.53304902301153
8.7023749919796,8.69777552583694,8.67822844130198,-0.0195470845276117,7.52684472002029,0.0251527520612876,0.020553285895884,0.00100620136578878,-1.15037751990875,-8.69676932445526
8.8659962876606,8.8612719566377,8.84119120009104,-0.0200807565583785,7.66816695070902,0.0259647158499559,0.0212403848331173,0.00115962826649348,-1.17186462109764,-8.86011232836088
9.03174700546265,9.02689462995211,9.00631921482404,-0.0205754151414831,7.8115051789093,0.0266092724780242,0.021756896943748,0.00118148180633783,-1.19363255409837,-9.02571314814885
9.20011054039637,9.19513045561155,9.1740946837616,-0.0210357718577981,7.95712449818293,0.0272414204347134,0.0222613356393576,0.00122556378245354,-1.21574462178588,-9.19390489182472
9.36872438540141,9.36361044780413,9.34224958469073,-0.0213608631346623,8.10306498039881,0.0277770930751165,0.0226631554877758,0.0013022923497359,-1.23788231193423,-9.362308155454
9.53925137113571,9.53399856669426,9.51213780329068,-0.0218607634150982,8.25047636827787,0.028508331433932,0.0232555270059903,0.00139476359019677,-1.26026667141557,-9.53260380311012
9.71034796252569,9.70494893064181,9.68237165346146,-0.0225772771774729,8.39821648194313,0.0294117056135337,0.0240126737253865,0.00143539654880762,-1.28271977498968,-9.70351353408178
9.88350477245649,9.87795587301572,9.85507069073359,-0.0228851822673281,8.54814816134771,0.0299156727697452,0.024366773331662,0.00148159107277791,-1.30544093833526,-9.87647428193092
10.0584264381599,10.0527207877191,10.0292811037795,-0.0234396839365363,8.69929935974439,0.0307382034351428,0.0250325529874365,0.00159286905318499,-1.32838887499849,-10.0511279186662
10.2396075515461,10.2337426615683,10.2096125714652,-0.0241300900881489,8.8557774855264,0.0316658656422297,0.0258009756632646,0.00167088557501634,-1.35216420037111,-10.2320717759864
10.4218209042676,10.4157851132139,10.3906370116425,-0.0251481015654405,9.01295022419612,0.0328022527697682,0.0267664617284139,0.00161836014807224,-1.37606842731873,-10.41416675306
10.6073184997876,10.6011132753531,10.5753275114409,-0.0257857639098167,9.17334337320646,0.033569921887219,0.0273646974579493,0.00157893354813258,-1.40040520470738,-10.5995343418058
10.7986119615491,10.7922417138449,10.766043149449,-0.0261985643566648,9.33903734597524,0.0340655447952946,0.0276952970472972,0.00149673268636068,-1.4255090708216,-10.7907449811427
10.9912167031701,10.9846749229622,10.9577787104448,-0.0268962125006318,9.50555605940819,0.0348808008612196,0.0283390206487974,0.00144280814846357,-1.45077984289527,-10.983232114795
11.1858792075857,11.1791571806622,11.1523578631179,-0.0267993175562223,9.67453480005264,0.0350248581020037,0.0283028311940034,0.00150351363976796,-1.47631954943657,-11.1776536670558
11.3842754950523,11.3773609608142,11.3502306252829,-0.0271303355112672,9.84628129030228,0.0356445004749298,0.0287299662359556,0.00159963071703911,-1.50234970426639,-11.3757613300641
11.5812739100774,11.574141304725,11.5471972421519,-0.0269440625337263,10.0173296180948,0.0357601170747479,0.0286275116773446,0.0016834491332372,-1.52818417493423,-11.572457855552
11.7803716348139,11.7730128272851,11.7460591012255,-0.0269537260507544,10.1900315577984,0.0360453199388584,0.0286865124114354,0.00173278635978699,-1.55429475706617,-11.7712800409126
11.9816575217406,11.9740582621924,11.9473793086116,-0.026678953542759,10.3648308695443,0.0361378513185183,0.0285385917723179,0.00185963821570079,-1.58068880088846,-11.9721986239624
12.1840128125286,12.1761584497356,12.1494875741959,-0.026670875547876,10.5403038934517,0.0364852787522475,0.028630916001002,0.00196004045089086,-1.60722364031394,-12.1741984092967
12.3887744923051,12.3806636630344,12.354035143671,-0.0266285193475584,10.7179671753502,0.0367282564040025,0.0286174271190166,0.00198890776912371,-1.6340790605545,-12.3786747552554
12.5944138533815,12.5860520600891,12.5593707087167,-0.0266813513473173,10.8963834585158,0.0369794293435415,0.0286176360352834,0.00193628468871117,-1.66105096552491,-12.5841157753849
12.8003571458944,12.791767447017,12.7648680003452,-0.0268994466584424,11.0750679526424,0.0372232982587814,0.0286335993742943,0.00173415271282196,-1.6880658950158,-12.7900332943026
13.0071086656634,12.9983225295671,12.970709195207,-0.0276133343350887,11.2540282545153,0.0378891206665834,0.0291029845952988,0.00148965025464694,-1.71519129044573,-12.9968328792858
13.2141712553279,13.2052295629692,13.177345683314,-0.0278838796535134,11.4337441151079,0.0380666751273473,0.029124982761542,0.00124110310435295,-1.74236046512524,-13.2039884598796
13.4237342270152,13.4146653907077,13.3867121745968,-0.0279532161129018,11.6157783241812,0.0380927026319504,0.0290238663339615,0.00107065021157265,-1.76986320019523,-13.413594740483
13.6350321576118,13.6258605863953,13.5978779280376,-0.027982658341825,11.7994098056157,0.0380274463820457,0.0288558751614888,0.000873216825326284,-1.79759490560333,-13.6249873695405
13.8489215561835,13.8396743210411,13.8116888574155,-0.0279854635992646,11.9852425487804,0.0380093854125341,0.0287621502566338,0.000776686660846074,-1.82566962198933,-13.83889763436
14.0631213181909,14.0537992955971,14.0253322232691,-0.0284670722948511,12.1707072239367,0.0386392778499921,0.029317255256176,0.000850182949900627,-1.85377481641213,-14.0529491126219
14.2803650076199,14.2709613761139,14.2423476619943,-0.0286137141250074,12.3591276896032,0.0389634582293034,0.0295598267451922,0.000946112624406815,-1.88227385976195,-14.2700152634939
14.4988822477595,14.4893774501514,14.4604833508205,-0.0288940993194282,12.548517120889,0.0394346476010482,0.0299298499949773,0.00103575067460537,-1.91093047927737,-14.4883416994826
14.7211775992044,14.7115618612067,14.6824158379936,-0.0291460231870413,12.7412365894572,0.0398625715172291,0.0302468335062265,0.00110081031908592,-1.94007843822082,-14.7104610508728
14.9445994605478,14.9348533471743,14.9058549330139,-0.0289984141499798,12.935303776563,0.0399327592968941,0.0301866459049781,0.00118823174973329,-1.96936292472601,-14.9336651154264
15.1709193492031,15.1610353895696,15.1316537726943,-0.0293816168714066,13.1313839112631,0.0405087578495344,0.0306247982230783,0.00124318134526412,-1.99902668009917,-15.159792208217
15.3988716360505,15.388851003809,15.3598912367853,-0.0289597670158744,13.3297245401414,0.0402481170415878,0.030227484784325,0.00126771776119868,-2.02889897887826,-15.3875832860406
15.6293959841315,15.6192427017879,15.5900861938254,-0.0291565079761545,13.5297636013222,0.040526293946902,0.030373011619846,0.0012165036380291,-2.05910608883977,-15.6180261981392
15.8630506042449,15.8527781150977,15.8234624553617,-0.0293156597416103,13.7326044934336,0.0407225597097476,0.0304500705536207,0.00113441081335147,-2.08972355111678,-15.8516437042681
16.0981823254267,16.0878025611623,16.0584960755475,-0.0293064855753879,13.9368927626959,0.0407598011052608,0.0303800368167957,0.00107355123370886,-2.12052976163387,-16.0867290099017
