time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.18246725630924,2.18246725630924,2.18246725630924,2.18246725630924,-2.18246725630924,-2.18246725630924,0,0,0
1.34306275324154e-05,4.1887403942456e-10,1.48441732072013e-16,2.08474869834042,2.08474869834042,2.08474938209982,2.0847475488816,-2.08474754846272,-2.0847475488816,1.14945882723205e-06,1.83321821989324e-06,1.14945882723205e-06
2.68612550648309e-05,1.85445834978265e-09,1.12906824320328e-15,0.191293535387139,0.191293535387138,0.191295791161113,0.191292124724674,-0.191292122870215,-0.191292124724672,1.41066246503452e-06,3.66643643973097e-06,1.41066246389654e-06
3.77922531745592e-05,5.03922156082823e-09,3.73400613669077e-15,1.26500034787865,1.26500034787865,1.26500463089742,1.26499947243055,-1.26499946739133,-1.26499947243055,8.75448097792386e-07,5.15846686410804e-06,8.75448094017628e-07
5.07703662024613e-05,1.02484749954613e-08,1.08772727960422e-14,0.0577381832882286,0.0577381832882177,0.0577436202770141,0.0577366903580564,-0.0577366801095814,-0.0577366903580455,1.49293017216029e-06,6.92991895774597e-06,1.4929301612801e-06
6.1281134352077e-05,1.59437297434638e-08,2.07770852633332e-14,2.53215589921766,2.53215589921764,2.53216320993972,2.53215484534977,-2.53215482940604,-2.53215484534975,1.0538678933969e-06,8.36458994601941e-06,1.05386787252471e-06
7.16579633063315e-05,2.24615765667392e-08,3.52652629545402e-14,1.34374316946767,1.34374316946764,1.34375059130057,1.34374081032171,-1.34374078786014,-1.34374081032168,2.35914596058429e-06,9.78097885706575e-06,2.35914592527919e-06
8.07983055374573e-05,2.85218092311398e-08,5.21838427511536e-14,1.21244062909618,1.21244062909613,1.21244865305698,1.2124376244639,-1.21243759594209,-1.21243762446385,3.00463228586345e-06,1.10285930785547e-05,3.00463223368297e-06
8.99386477685831e-05,3.50514686623375e-08,7.33126260523261e-14,0.369925523005819,0.369925523005746,0.369933601268783,0.369921325061483,-0.369921290010014,-0.369921325061409,4.19794433670351e-06,1.22762073001548e-05,4.19794426337328e-06
9.75284006131269e-05,4.0370680277166e-08,9.41272792191732e-14,2.78406404670631,2.78406404670622,2.78407223859616,2.78405892642288,-2.7840588860522,-2.78405892642279,5.12028343324644e-06,1.33121732788233e-05,5.12028333909953e-06
0.000105536652402497,4.60718847210796e-08,1.19286049756211e-13,1.49820199954981,1.49820199954969,1.49821060204778,1.49819619678536,-1.49819615071348,-1.49819619678524,5.80276445116823e-06,1.44052624182489e-05,5.80276433193028e-06
0.000113544904191866,5.21342325928834e-08,1.47867630896442e-13,-0.432959851332873,-0.432959851333021,-0.432950510630914,-0.432966008982472,0.432966061116704,0.43296600898262,6.1576495987703e-06,1.5498351557619e-05,6.15764945088859e-06
0.000118981643930469,5.65484259949218e-08,1.69354484535367e-13,1.94625201927006,1.94625201926989,1.94626149592089,1.94624525547963,-1.94624519893121,-1.94624525547947,6.76379042952036e-06,1.62404412566985e-05,6.76379026010032e-06
0.000124418383669072,6.10717187159483e-08,1.92603388177996e-13,1.10326720338288,1.10326720338269,1.10327687929244,1.10325989676149,-1.10325983568977,-1.10325989676129,7.30662139702964e-06,1.69825309559446e-05,7.30662120451697e-06
0.000129530117203471,6.5408762503077e-08,2.16112037742766e-13,0.399038748142475,0.399038748142259,0.399048608351842,0.399030928093022,-0.39903086268426,-0.399030928092806,7.82004945304449e-06,1.76802588192637e-05,7.82004923693957e-06
0.000135713192361055,7.07273559484429e-08,2.46718120416036e-13,1.30877676298142,1.30877676298118,1.30878677809912,1.30876825387929,-1.30876818315193,-1.30876825387904,8.50910213667788e-06,1.85242198333935e-05,8.50910188998633e-06
0.000141896267518639,7.61201614026114e-08,2.79727913201781e-13,1.14044156823404,1.14044156823376,1.14045204037789,1.14043267219704,-1.14043259607688,-1.14043267219676,8.89603699838482e-06,1.93681808475787e-05,8.89603671860861e-06
0.000147772766172389,8.14536726130144e-08,3.13397391972848e-13,0.336995673404105,0.336995673403791,0.337006433833586,0.336986263537992,-0.336986182084319,-0.336986263537678,9.40986611308592e-06,2.01702955943128e-05,9.40986579966996e-06
0.000153706076077509,8.71270473668518e-08,3.4975409906781e-13,2.60342797639519,2.60342797639484,2.60343968229752,2.60341870213271,-2.60341861500566,-2.60341870213236,9.27426248331642e-06,2.09801648125563e-05,9.27426213337412e-06
0.000159498106303009,9.30797446196421e-08,3.87706945660567e-13,0.374022965512063,0.374022965511676,0.374034838730841,0.374013067980829,-0.374012974901084,-0.374013067980441,9.89753123448178e-06,2.17707500116404e-05,9.8975308467919e-06
0.000164755214883265,9.85851840065128e-08,4.24339971377102e-13,1.24886607530123,1.24886607530081,1.24887869201801,1.24885620369712,-1.24885610511194,-1.2488562036967,9.87160411036747e-06,2.24883208927995e-05,9.87160368604023e-06
0.00016907156125661,1.03332363800145e-07,4.56030388619246e-13,1.0386229563814,1.03862295638095,1.03863585628668,1.03861277880457,-1.03861267547221,-1.03861277880412,1.01775768288626e-05,2.30774821063928e-05,1.01775763727829e-05
