time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.578701719108643,0.578701719108643,0.578701719108643,0.578701719108643,-0.578701719108643,-0.578701719108643,0,0,0
2.49033123725681e-05,1.66203838347423e-09,5.25878475613911e-15,1.92887756895888,1.92887756895887,1.92888761765502,1.92888421846866,-1.92888421680662,-1.92888421846865,-6.64950978279677e-06,3.39918636460546e-06,-6.64950978812584e-06
4.98066247451362e-05,8.4355274465332e-09,5.26617654418766e-14,0.254253887057667,0.254253887057614,0.254280670476009,0.25427387210328,-0.254273863667752,-0.254273872103227,-1.9985045613069e-05,6.79837272921091e-06,-1.99850456657491e-05
6.49714942463546e-05,1.65737643568733e-08,1.29610386435517e-13,-0.0666502606351658,-0.0666502606352954,-0.0666019471205531,-0.0666108154274685,0.0666108320012329,0.0666108154275981,-3.94452076973167e-05,8.86830691540497e-06,-3.94452078269214e-05
8.01363637475731e-05,2.83860361294207e-08,2.71807460099933e-13,0.377860719005544,0.377860719005272,0.377917760860997,0.377906822619895,-0.377906794233859,-0.377906822619624,-4.61036143517557e-05,1.0938241101599e-05,-4.61036146235383e-05
9.27341032853481e-05,3.99605879435453e-08,4.51873623502263e-13,-0.931365737936326,-0.931365737936778,-0.931298959458727,-0.931311617232709,0.931311657193297,0.931311617233161,-5.41207036172109e-05,1.26577739822942e-05,-5.41207040690717e-05
0.000105331842823123,5.27466291662014e-08,6.96760499416643e-13,0.565515595645291,0.565515595644594,0.565586416722185,0.565572039415322,-0.565571986668693,-0.565572039414625,-5.64437700310005e-05,1.43773068629338e-05,-5.64437707277765e-05
0.000113378566797355,6.16482770387006e-08,8.89735303534014e-13,1.94263513924807,1.94263513924718,1.94271471224392,1.94269923659665,-1.94269917494837,-1.94269923659576,-6.40973485723784e-05,1.54756472765527e-05,-6.40973494621111e-05
0.000121425290771587,7.1261705656431e-08,1.11435264110183e-12,1.02785559554782,1.02785559554671,1.02793419861544,1.02791762462775,-1.02791755336604,-1.02791762462663,-6.20290799244749e-05,1.65739876902826e-05,-6.20290810389168e-05
0.000128013966700876,7.89125713876029e-08,1.32214320190968e-12,0.133390299168087,0.133390299166765,0.133468929128459,0.133451455817134,-0.133451376904563,-0.133451455815812,-6.11566490475723e-05,1.7473311324151e-05,-6.11566503697092e-05
0.000136515980873168,8.91099469027483e-08,1.62202156361722e-12,0.3245945530407,0.324594553039078,0.324675891168751,0.324657257372018,-0.324657168262071,-0.324657257370396,-6.27043313171649e-05,1.86337967332251e-05,-6.27043329392007e-05
0.000146014989656167,1.00712928008429e-07,2.0006719308279e-12,1.02010323615501,1.02010323615301,1.02018523880055,1.02016530843328,-1.02016520772035,-1.02016530843128,-6.20722782675998e-05,1.99303672716589e-05,-6.20722802682216e-05
0.000157803137103861,1.15281777063718e-07,2.53548007580713e-12,1.41975541395108,1.41975541394854,1.41983586743783,1.41981432804323,-1.41981421276146,-1.4198143280407,-5.89140921543052e-05,2.15393945957043e-05,-5.89140946898326e-05
