compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0333292172910361,-0.0344130567449667,-0.0327632695543277,0.00164978716688084,-0.0289412234107483,9.68185588092959e-05,-0.000987020902022488,0.000662766260629953,0.00448481244203862,0.0350758229881033
-0.0348291098863335,-0.0359598371391234,-0.0342417025863509,0.00171813455775047,-0.0302482541732896,0.000105060079838471,-0.00102566719549347,0.000692467361394351,0.00468591579644619,0.0366523044995703
-0.0363635046297161,-0.0375424784036178,-0.0357522492096067,0.00179022919287972,-0.0315834443932046,0.000111578518795836,-0.00106739525437044,0.000722833938678985,0.00489163875428913,0.0382653123081867
-0.0379351381007926,-0.0391639156952189,-0.0373044286744146,0.00185948699568846,-0.0329559803987872,0.000123209336017276,-0.00110556825767366,0.000753918729501435,0.00510236705980102,0.0399178344284821
-0.0395284717661791,-0.0408080124261855,-0.0388781066623718,0.00192990577919997,-0.0343475336556488,0.000135047605681614,-0.00114449306297957,0.000785412726416642,0.00531598573487905,0.041593425167748
-0.041147706980398,-0.0424793161803891,-0.040479348950718,0.00199996722808725,-0.0357636656585911,0.000149034486078468,-0.00118257471385608,0.00081739251370792,0.00553307580253977,0.0432967086986931
-0.0427967756452624,-0.0441821409449112,-0.0421141705967204,0.0020679703192284,-0.0372099180930304,0.000167309205419772,-0.00121805608178425,0.000849914240908892,0.00575416676905002,0.0450320551624437
-0.0444708025721929,-0.0459115010015558,-0.0437740750182728,0.00213742596948061,-0.0386783477094068,0.000186165878619362,-0.0012545325380159,0.000882893425001911,0.00597862074067011,0.0467943943954599
-0.0461677266171689,-0.0476655168603631,-0.0454581930103872,0.00220732387418671,-0.0401683084793892,0.000206738825065181,-0.0012910513977083,0.000916272474795537,0.00620615701545238,0.048581789330506
-0.0479006021748776,-0.0494580880120628,-0.0471761695283987,0.00228191849701396,-0.0416878939405323,0.000225909420891427,-0.00133157642675877,0.000950342069873365,0.00643861768088997,0.0504084301042661
-0.0496516793213271,-0.0512708603563756,-0.0489115573491166,0.00235930297082965,-0.0432227055415008,0.000244583323053958,-0.00137459769038587,0.000984705285633827,0.00667355712536569,0.0522555656354617
-0.0514354623874072,-0.053118948132321,-0.0506804825659331,0.00243846555892107,-0.0447871718963878,0.000264710525527734,-0.0014187752342067,0.00101969032665179,0.00691300101971491,0.0541386384448169
-0.0532621796947946,-0.0550128927583778,-0.0524896183046644,0.00252327447679288,-0.0463867952347533,0.000282937759919087,-0.00146777530683185,0.00105549917008831,0.00715832227092749,0.056068391948703
-0.0551158018257248,-0.0569356528461066,-0.0543268919154002,0.00260876092618101,-0.0480114004682873,0.000302928136263416,-0.0015169228798193,0.00109183805200429,0.0074073295108974,0.0580274908816074
-0.0570015564064909,-0.0588923099942223,-0.0561913040890182,0.002701005900905,-0.0496594228841042,0.000318530621991354,-0.00157222295776408,0.00112878293878525,0.00766066415226915,0.0600210929369107
-0.0589257483420381,-0.0608890794626681,-0.0580943751187798,0.00279470433913664,-0.0513416893456215,0.000335135772126022,-0.00162819534290376,0.00116650899040646,0.0079191948116752,0.0620555884432884
-0.0608860758134138,-0.0629233029744325,-0.0600300875915064,0.00289321540487411,-0.0530524840573911,0.000348974288775214,-0.0016882529104829,0.00120496249187396,0.00818256607404308,0.0641282655143037
-0.062884626700113,-0.064996989760222,-0.062005186337612,0.00299180340201959,-0.0547983282380552,0.000364725466057807,-0.0017476375922977,0.00124416581468566,0.00845102392404274,0.0662411555486747
-0.0649355911370095,-0.0671249240577091,-0.0640356547323185,0.00308926933534639,-0.0565935541304105,0.000384469235492861,-0.0018048636851501,0.00128440564469513,0.00872650626401165,0.0684093297128833
-0.0670275494195629,-0.069294978810639,-0.0661072815524955,0.00318769725791719,-0.0584253052935598,0.000405178485443658,-0.00186225090178582,0.00132544635198782,0.00900742262397645,0.0706204251581722
-0.069152805907154,-0.071498956798736,-0.0682124898305563,0.00328646695550868,-0.0602869117918512,0.000426787700104926,-0.00191936319362665,0.00136710376479524,0.00929268182621204,0.0728660605669536
-0.071318143474588,-0.0737437671349104,-0.0703539436346371,0.0033898234846608,-0.0621802661162,0.000445306657264109,-0.00198031701346673,0.00140950647142034,0.00958318398538859,0.0751532736067833
-0.073524486151342,-0.0760303164843155,-0.072538676974884,0.00349163952187623,-0.0641123020192889,0.000466868116471019,-0.00203896223081401,0.00145267729226428,0.0098790522830301,0.0774829937805819
-0.0757554055936454,-0.078341130811207,-0.0747438160289872,0.003597314793307,-0.066062099724579,0.000484699803446143,-0.00210102541739641,0.00149628937303981,0.0101780056914059,0.0798374201850812
-0.0780241039248529,-0.0806898709030893,-0.0769840952061457,0.00370577569626474,-0.0680428666487586,0.000500598908399763,-0.00216516805812716,0.00154060763891538,0.0104818362093271,0.0822304785296871
-0.0803122350324282,-0.0830572486644207,-0.0792430758890782,0.00381417280204225,-0.0700403243381135,0.000516118899956653,-0.00222889474906259,0.00158527805128264,0.010788029588558,0.0846425267325604
-0.0826549764330688,-0.0854801068596535,-0.0815583597769123,0.00392174710876212,-0.0720879709329076,0.000534402385914736,-0.00229072806980204,0.00163101903958232,0.0111014079072886,0.0871111259119634
-0.0850372939842117,-0.0879426145789452,-0.0839136219823297,0.0040289926022722,-0.074171254969545,0.00055382771124933,-0.00235149289451474,0.00167749970645641,0.011419866739775,0.0896201142620393
-0.0874572876457078,-0.0904430056147393,-0.0863056011177578,0.00413740448453676,-0.0762871102899661,0.000573014342465933,-0.0024127035785966,0.00172470090479467,0.0117431917396997,0.0921677064953374
-0.0899201419020743,-0.092986627646149,-0.0887386351154051,0.00424799254364121,-0.0784392870315038,0.000591182281465457,-0.00247530349004431,0.00177268905699094,0.0120720371596725,0.0947593167321023
-0.0924200820333829,-0.0955675720645384,-0.0912100933175407,0.00435747873229024,-0.0806258074107487,0.000611369272144611,-0.00253612072088469,0.00182135800628622,0.012405643907959,0.0973889300558061
-0.0949668164647377,-0.0981957574431088,-0.0937237102837927,0.00447204718035913,-0.0828493077774506,0.000627788582188145,-0.00260115241716943,0.00187089476038962,0.0127452972646105,0.100066652222816
-0.0975543621735624,-0.100865029361537,-0.0962765784499727,0.0045884509215202,-0.0851075657450144,0.00064341696687459,-0.00266725025356967,0.00192120065904119,0.013090213405039,0.10278623003967
-0.100184505777768,-0.103577060957572,-0.0988647945332038,0.00471226644247003,-0.0873964954112395,0.000652585570058768,-0.00273996960861378,0.00197229683703815,0.0134405959506729,0.105549357812472
-0.102851595621885,-0.106326087895216,-0.101491372234055,0.00483471561930132,-0.0897197540334912,0.000663858776919108,-0.00281063346323477,0.00202408215135734,0.0137957003762592,0.10835016998838
-0.105579897354061,-0.109137546482873,-0.104174651038101,0.0049628954216932,-0.092092850963939,0.000671798814479777,-0.00288585031656702,0.00207704510308976,0.0141588451895266,0.111214591576234
-0.108334242115548,-0.1119749140532,-0.106879629275288,0.00509528478899875,-0.0944848602207285,0.000675869725633954,-0.00296480221261132,0.00213048257736321,0.0145252516487092,0.114105396627551
-0.111114890804737,-0.114838678769919,-0.109610109942973,0.0052285688457263,-0.0968995274757773,0.00067961616259461,-0.00304417179348047,0.00218439704851239,0.0148949795209127,0.117023075814472
-0.113928850293087,-0.117736428356535,-0.112375971016748,0.00536045736331851,-0.0993458882193249,0.000686071517684273,-0.00312150653430864,0.00223895082998565,0.0152690336612222,0.119975379188486
-0.11676866510988,-0.120660672255269,-0.115168712963509,0.00549195929130845,-0.101816272653596,0.0006940294204149,-0.00319797770582697,0.00229398158259655,0.0156464219153058,0.122954653836678
-0.119650286963559,-0.123628266358457,-0.118001561273393,0.00562670513099662,-0.104322034091326,0.000701089789495831,-0.00327688961677195,0.00234981551283877,0.0160293426988087,0.125978081889425
-0.122566264951774,-0.126631699726022,-0.120869348904496,0.00576235083985324,-0.106858835699973,0.000709384815442485,-0.00335604998471344,0.00240630085369734,0.0164168140847511,0.129038000610124
-0.125529282593754,-0.129684245413888,-0.123781511412555,0.00590273401671903,-0.109434635093322,0.000715929329989476,-0.0034390334849969,0.00246370053487575,0.0168105768472222,0.13214794591891
-0.128529916597988,-0.132776227712711,-0.126729561267575,0.00604666644219486,-0.11204202459497,0.000721477209091453,-0.00352483392879548,0.00252183251892883,0.0172093692163525,0.13529806025281
-0.131570330242635,-0.135909860844627,-0.129719437646659,0.00619042319977842,-0.114686694528375,0.000729861923342297,-0.00360966869607293,0.0025807545010327,0.0176134976518564,0.138490615380915
-0.134647372304086,-0.139081827550402,-0.132747633154599,0.00633419439557712,-0.117365507809472,0.000740657264793942,-0.00369379796115799,0.00264039643942532,0.0180225217672707,0.141722223966267
-0.137765775645555,-0.142297133198777,-0.135819757590749,0.0064773755890215,-0.120083513201746,0.000754827911584512,-0.0037765296332654,0.00270084595190953,0.0184370903490587,0.144997979152723
-0.140928084373771,-0.145558527723748,-0.138935028720173,0.00662349897325473,-0.122839624292522,0.000769099325395983,-0.00386134401960271,0.00276215495522176,0.0188575594201078,0.148320682673553
-0.144138513226153,-0.14887029362799,-0.142096906573674,0.00677338704300286,-0.125636821045686,0.000782783448628708,-0.00394899698234081,0.00282439005233253,0.0192844756490635,0.151694683712863
-0.147387125038798,-0.152222140341458,-0.145295492314577,0.00692664801715117,-0.128466351427033,0.000795707779938076,-0.00403930752495606,0.00288734049312847,0.0197164813766846,0.155109480823018
-0.150883772371987,-0.155833475699465,-0.148743647513631,0.00708982815619366,-0.13151662151417,0.000815141231011223,-0.00413456208939665,0.00295526606364339,0.0201822920744031,0.158788741728249
-0.154450590324482,-0.159518276472495,-0.152263077239319,0.00725519922955651,-0.134630074972546,0.000837061619443776,-0.00423062454879219,0.00302457467892589,0.0206575769613962,0.162542851178376
-0.158089222358422,-0.163278164139309,-0.155858021616878,0.00742014253125558,-0.137810775349451,0.000864098338463205,-0.00432484344180141,0.00309529909768469,0.0211425453634431,0.16637346323623
-0.161769218044129,-0.167081345294026,-0.159494428403053,0.00758691687920684,-0.141028207880187,0.000892028258762714,-0.00442009898146073,0.00316681789910372,0.021633038428984,0.170248163192451
-0.165484174362866,-0.170921151938534,-0.163165206824537,0.0077559451110556,-0.144276026763978,0.000920048990847807,-0.00451692857687245,0.00323901654068839,0.0221281966059428,0.174160168467287
-0.169238242826654,-0.174801530339551,-0.166863372617295,0.00793815770551229,-0.147546821337219,0.000937113444850553,-0.00462617406524732,0.00331198363473552,0.0226285349431948,0.178113513996787
-0.173040315989438,-0.17873223433977,-0.170608783117247,0.0081234512385886,-0.150859357366941,0.000954339974464811,-0.00473757837586778,0.00338587286091067,0.0231352986090665,0.182118107203622
-0.176876687176392,-0.182699012935281,-0.174394113709924,0.00830489923599184,-0.154207900552979,0.000977840215629338,-0.00484448558048131,0.00346041365481759,0.0236466268609903,0.186159426625184
-0.180741002398522,-0.186695560315611,-0.178212222780316,0.00848333753687959,-0.1575860130416,0.00100666224249196,-0.00494789570231494,0.00353544183800111,0.0241616515966994,0.190231002156285
-0.184645993845488,-0.190735171334972,-0.18207611413392,0.00865905719449014,-0.161005219352767,0.00104133973343423,-0.00504783775785936,0.0036112194403925,0.0246821142468589,0.194346390751465
-0.188589266854799,-0.194815725304433,-0.185971112688325,0.00884461261520291,-0.164451082766534,0.0010695535325243,-0.00515690489931881,0.00368770771312645,0.0252077376591137,0.198503433032083
-0.192579333455934,-0.198945900089984,-0.189918953669235,0.00902694639450245,-0.167944363801694,0.0011046980124429,-0.00526186860613597,0.00376507779415047,0.0257396676835122,0.202710977876767
-0.196618789625947,-0.203128476897336,-0.19390945876763,0.00921901815753716,-0.171474580015839,0.00113407980795589,-0.00537560746481912,0.0038434106931423,0.0262782894300846,0.206971887595937
-0.20069244246481,-0.207346901631995,-0.197936771745704,0.00941012990688118,-0.17503772398857,0.0011667314445022,-0.00548772774279241,0.00392240215747041,0.0268214499576522,0.211269303781602
-0.204803320825864,-0.21160427564927,-0.201998940616506,0.00960533503457484,-0.178631510286872,0.00119772091688587,-0.00560323392747891,0.00400210110128364,0.0273695314845859,0.215606376768132
-0.208938322236818,-0.215886708887057,-0.20608530417845,0.00980140470181917,-0.182246815795178,0.00122926719263839,-0.00571911947541953,0.00408228523178767,0.0279207736416878,0.219968994129974
-0.213098956009534,-0.220196006323172,-0.210194332665421,0.0100016736539046,-0.185881924000003,0.00125835122253458,-0.00583869908312725,0.00416297456167007,0.0284753832421347,0.22435898088422
-0.217284193036642,-0.22453144040643,-0.214326294663971,0.0102051457361227,-0.189537191833664,0.0012862269261031,-0.00596102044475966,0.00424412528762958,0.0290332281346812,0.228775565721098
-0.22149537578207,-0.22889450178287,-0.218475534265682,0.0104189675223929,-0.193206777363071,0.00130584775971383,-0.00609327824713899,0.00432568927600347,0.0295944461898572,0.233220191088218
-0.225737148180398,-0.233290184337639,-0.222664989192995,0.0106251951491694,-0.196913057971706,0.00133562041893448,-0.00621741575499376,0.00440777939083815,0.030159710626608,0.237697963735434
-0.230017079282063,-0.237726348886254,-0.226890097309331,0.0108362515936664,-0.20065058692448,0.00136355333559919,-0.00634571628448661,0.00449053531656186,0.0307300457182414,0.242216884213309
-0.234319874273742,-0.242186811814162,-0.231143949009873,0.0110428628219388,-0.204414253899659,0.00139774541498186,-0.00646919213041692,0.00457367068792981,0.031303365811578,0.246760482525143
-0.238642821076667,-0.246668614175142,-0.235414955734689,0.0112536584531239,-0.208192803559823,0.00142927459185215,-0.00659651853405736,0.0046571399173412,0.031879292109149,0.251325754101675
-0.24300012800008,-0.251186489223062,-0.239732476140022,0.0114540130810032,-0.212013954484059,0.00147357977585291,-0.00671278146517339,0.00474123161274689,0.0324597532893291,0.255927720829841
-0.24738712068439,-0.255735458668586,-0.24406474839219,0.0116707102741333,-0.215846489492235,0.00150345967728663,-0.00684487831482865,0.00482583195682983,0.0330440909063228,0.260561290650065
-0.251833715636294,-0.260346894679669,-0.248473321346963,0.0118735733428885,-0.219748478952118,0.00155116347559846,-0.00696201556890776,0.00491155777101095,0.0336364001636208,0.265258452424235
-0.256318020513978,-0.264997487271384,-0.252915308246456,0.0120821790305845,-0.223679623754824,0.00159521688533172,-0.0070842498681708,0.00499792916463397,0.0342336136963018,0.269995416446242
-0.260843655418069,-0.269690548377953,-0.257401109685301,0.0122894386851851,-0.227649968541051,0.00164248130546269,-0.00720441167761433,0.00508502700827781,0.0348361681970751,0.274775575403399
-0.265412300481643,-0.274427500966143,-0.261929932063531,0.0124975689168679,-0.231658561943068,0.00169051948715765,-0.00732468100933519,0.00517288790369322,0.0354442580213202,0.279600388876844
-0.270024294292498,-0.279208552908692,-0.266499374196227,0.0127091787016043,-0.23570298703715,0.00173660239664769,-0.00744765620285861,0.00526152250085987,0.0360579096888775,0.284470075406532
-0.274698619833497,-0.284053213915636,-0.271126018174579,0.0129271957501081,-0.239797648373698,0.00177870528350256,-0.00757588880802745,0.00535130693348953,0.0366796767614027,0.289404520824682
-0.279451305554877,-0.288978355430316,-0.275828581599318,0.0131497738298673,-0.243959378421241,0.00181983945159508,-0.00770721038368117,0.00544256344250927,0.0373117666184926,0.294420918882838
-0.284262468121073,-0.293962804500586,-0.280581459031505,0.0133813454453228,-0.248164927550258,0.00185385488775361,-0.00784648148287757,0.00553486396351999,0.0379513954831762,0.299497668444024
-0.289146647249159,-0.299021726610832,-0.28542077134882,0.0136009552853184,-0.25244873903956,0.00190266172152259,-0.00797241765542356,0.00562853762352394,0.038600569945942,0.304650264238238
-0.294095024923578,-0.304145863859854,-0.290309368054843,0.013836495806368,-0.256774698669205,0.00193771428701923,-0.0081131246478991,0.00572337116087304,0.0392580405754454,0.309869235028505
-0.299092340077191,-0.30931924443024,-0.295251818945354,0.0140674254726673,-0.261149151665697,0.00197853765765384,-0.00824836668702326,0.00581905879040274,0.0399217260846474,0.31513830322946
-0.304134799825504,-0.314537600995167,-0.300229564970278,0.0143080360242107,-0.265554022581558,0.00201027611154245,-0.00839252504284799,0.00591551098507492,0.0405910534093399,0.320453111971552
-0.309216791258417,-0.319795121078129,-0.305246034289997,0.0145490867659573,-0.269993387056792,0.00204187175986448,-0.00853645803444848,0.00601262872753494,0.0412652759778379,0.325807749803302
-0.314331195988775,-0.325084237536131,-0.310289431190927,0.014794806354481,-0.274456288910356,0.0020685024018489,-0.00868453911643211,0.00611026723072339,0.0419434095014804,0.331194504757889
-0.319479380383096,-0.330406401527229,-0.31537226648355,0.0150341350660796,-0.27895508043964,0.00210134709991317,-0.00882567406362294,0.00620846099947275,0.0426256470842671,0.336614862551408
-0.324660795895551,-0.335761122036258,-0.32047697607531,0.0152841459374162,-0.283472279993142,0.002123411756203,-0.00897691439021744,0.00630723155459488,0.0433119276940232,0.342068353582778
-0.329915880740134,-0.341191072126469,-0.325660239755782,0.0155308323801903,-0.288059812674047,0.00215169313045597,-0.00912349827884469,0.00640733410674781,0.0440077611947327,0.347598406247273
-0.33524848505279,-0.346700611861424,-0.330920065476209,0.0157805463845368,-0.292715212146944,0.00218038457253246,-0.00927174221511579,0.0065088041688695,0.0447136575122616,0.353209416038086
-0.340670994631819,-0.35230275762491,-0.33626967634231,0.016033081264951,-0.297450229785775,0.00221063708326489,-0.00942112590603538,0.0066119553610086,0.0454314019299878,0.358914712977942
-0.346118928391696,-0.357930321548228,-0.341644416381745,0.016285905154717,-0.302207728578601,0.00224089498728499,-0.00957049816766296,0.00671540698693382,0.0461520947740197,0.364645728514239
-0.351595238694221,-0.363586599587855,-0.347046250840368,0.016540348746355,-0.306989294916221,0.00227034282880773,-0.0097210180712185,0.00681933066998177,0.0468762866303956,0.370405930243758
-0.357096778263724,-0.369268166683288,-0.352466250354817,0.0168019163266614,-0.311786382412493,0.00229303017074235,-0.00987835825679768,0.00692355806853435,0.0476034260302894,0.376191724757904
-0.362625156059966,-0.374976323053161,-0.35791381108561,0.0170625119512598,-0.3166082291176,0.0023168287098777,-0.0100343383005137,0.0070281736536028,0.0483337556219237,0.38200449670255
-0.36818231879919,-0.380712878172611,-0.36337865164288,0.0173342264702216,-0.321444366433621,0.00232960512751643,-0.0102009542455645,0.0071332722246783,0.0490675574640107,0.387846150339117
-0.373769206718964,-0.386478819242661,-0.368871459731537,0.0176073594801255,-0.326305363779802,0.00234109652256937,-0.0103685159971114,0.00723884347986752,0.0498049394757033,0.393717662726354
-0.379394705310931,-0.392283487842356,-0.374400286438383,0.0178832013847395,-0.331198242199729,0.00235068312537493,-0.0105380993886272,0.00734510200332458,0.0505471462653692,0.39962858983168
-0.385058777346172,-0.398127205987561,-0.379963096821784,0.018164109192251,-0.336120926644707,0.0023564141058382,-0.0107120145558026,0.00745209463480797,0.0512942648117713,0.405579300642564
-0.390755200525972,-0.40400388126467,-0.385557033742015,0.0184468475317056,-0.341071230637234,0.0023614745981384,-0.0108872061573599,0.00755964137717404,0.0520454444976246,0.411563522628155
-0.396495706163278,-0.409925976311978,-0.391197305550098,0.0187286707682153,-0.346062970754081,0.00236956735809182,-0.0110607027832828,0.00766796797986977,0.0528023027520436,0.417593944260708
-0.402274156128671,-0.415887417901666,-0.396880677807533,0.0190067401083876,-0.351093587053775,0.0023834845446857,-0.0112297772178725,0.0077769628876938,0.0535640536697285,0.423664380813903
-0.40808437111497,-0.421881222664818,-0.402590911795609,0.0192903108581216,-0.356147631671573,0.00239303808466308,-0.0114038134694273,0.00788649738679224,0.0543297775614911,0.429767720046498
-0.413924653121552,-0.427905706160198,-0.408332849493878,0.0195728566611151,-0.361230121845827,0.00240472190725695,-0.0115763311280233,0.00799652552885639,0.0550992532119728,0.435902231679713
-0.419808228487969,-0.433974892511942,-0.414114551770748,0.0198603407681202,-0.366347566294955,0.00241367169726568,-0.0117529923627126,0.00810734840539346,0.055874333869321,0.442082240929568
