time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.115492066178275,0.115492066178275,0.115492066178275,0.115492066178275,-0.115492066178275,-0.115492066178275,0,0,0
1.45612208885604e-05,6.74511406120128e-10,3.65410999514544e-15,-1.55494886287569,-1.55494886287569,-1.55492781601355,-1.55492980355251,1.55492980422702,1.55492980355251,-1.90593231772507e-05,1.98753895697124e-06,-1.90593231808034e-05
2.91224417771208e-05,2.45517129971235e-09,3.29164059141554e-14,0.850094340178181,0.850094340178148,0.85012319099227,0.850119215914357,-0.850119213459185,-0.850119215914324,-2.48757361754892e-05,3.97507791383145e-06,-2.48757362083518e-05
4.81927768653736e-05,5.94460826062329e-09,1.35939953446341e-13,-0.30430825710707,-0.304308257107206,-0.304266127745166,-0.304272705835162,0.304272711779771,0.304272705835298,-3.55512719075746e-05,6.57808999632303e-06,-3.55512720435214e-05
5.72646788793592e-05,8.14585626090062e-09,2.18890743971704e-13,1.68122315994807,1.68122315994785,1.68128100738115,1.6812731910187,-1.68127318287284,-1.68127319101848,-5.0031070633727e-05,7.81636244640005e-06,-5.0031070852663e-05
6.43514269235651e-05,1.03096212261296e-08,3.0411485305424e-13,1.77284899072077,1.77284899072047,1.77291489145653,1.77290610778592,-1.7729060974763,-1.77290610778562,-5.71170651499919e-05,8.78367060841434e-06,-5.7117065454193e-05
7.14381749677711e-05,1.28523004813607e-08,4.10878171821037e-13,2.56118128430766,2.56118128430725,2.56126939607557,2.5612596450968,-2.5612596322445,-2.56125964509639,-7.83607891436944e-05,9.75097877065068e-06,-7.83607895544769e-05
7.83608144372845e-05,1.59530401316434e-08,5.41262249107592e-13,2.17316764795606,2.17316764795552,2.1732560073667,2.17324531147982,-2.17324529552678,-2.17324531147928,-7.76635237573764e-05,1.06958868753004e-05,-7.76635242987211e-05
8.45428422725061e-05,1.86858992355111e-08,6.80941133548079e-13,0.881644516565024,0.881644516564343,0.881747938359699,0.881736398654764,-0.881736379968865,-0.881736398654083,-9.18820897403139e-05,1.15397049347266e-05,-9.18820904212136e-05
9.45191682107394e-05,2.34977353108461e-08,9.56691506123122e-13,1.61366358423012,1.61366358422917,1.61376112900747,1.61374822758042,-1.61374820408269,-1.61374822757946,-8.46433502963428e-05,1.29014270457972e-05,-8.4643351253133e-05
