compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.053762461007351,-0.0538739598081225,-0.0530714487497296,0.000802511077906404,-0.0464712093664067,-0.000155140661878423,-0.000266639473182814,0.00053587160311595,0.00713611097784624,0.0544098314217159
-0.0556036937378702,-0.0557258574345282,-0.0548983596336274,0.000827497801787796,-0.0480719171287048,-0.000151254029534314,-0.000273417739552401,0.000554080062623446,0.00738052257336676,0.056279937500755
-0.0574545735333647,-0.0575877124035642,-0.056732475211223,0.000855237204758894,-0.0496786633098409,-0.000149717320178059,-0.000282856197140756,0.000572381009114906,0.0076261929116611,0.0581600934196086
-0.0593393866363026,-0.0594839271264417,-0.0586010848766281,0.000882842265335577,-0.0513157165156943,-0.00014728279715027,-0.000291823271573299,0.000591018992320945,0.00787638732054759,0.0600749461068994
-0.061275470306476,-0.0614317491934413,-0.0605181452809345,0.000913603909402376,-0.0529948964395693,-0.000147171079893486,-0.000303449970448301,0.00061015393928669,0.00813340279184991,0.0620419031346128
-0.0632536189258099,-0.0634217676059121,-0.0624781454957667,0.000943622099501746,-0.0547118657827377,-0.00014580738671828,-0.000313956068740005,0.000629666029597588,0.00839594573802536,0.0640514336242562
-0.0652721470310575,-0.0654523668970381,-0.0644738592171953,0.000978507679842767,-0.0564596214925959,-0.000148722645944439,-0.000328942522229183,0.000649565156671174,0.0086638028777781,0.0661019320537647
-0.0673226542806342,-0.0675151787308,-0.0665069455334118,0.00100823321113629,-0.0582408560812473,-0.000145932564642169,-0.00033845700279233,0.00066977620673632,0.00893586563434274,0.0681849549355961
-0.0693980061582157,-0.0696031408437661,-0.0685635986037198,0.00103954224048981,-0.0600426310691096,-0.000144183777128568,-0.000349318456525604,0.000690223783298972,0.00921119130970467,0.0702933646206345
-0.0715443503608306,-0.0717628893398103,-0.0706894686392375,0.00107342068859864,-0.0619048178692659,-0.000143511061483185,-0.000362050035258844,0.000711370655002871,0.00949602142996376,0.0724742599789585
-0.0737027932490621,-0.0739347802173524,-0.0728282480154719,0.00110653219788912,-0.0637784711377961,-0.000141918324658209,-0.000373905291337342,0.00073262690649634,0.00978240379309725,0.0746674071181388
-0.0758700085502295,-0.0761153309011743,-0.0749777343372504,0.00113759656569787,-0.0656618220713877,-0.000138342164580189,-0.000383664503516186,0.000753932060463177,0.0100698443058701,0.0768692629500514
-0.0780740616257702,-0.078332787464772,-0.0771642160486607,0.00116857141167635,-0.0675776682226431,-0.00013426263276155,-0.000392988470959521,0.000775582938776573,0.0103621307702824,0.0791083703970625
-0.0802868162166505,-0.0805586325448184,-0.0793590582942679,0.00119957425587234,-0.0695009126798028,-0.000130503133987077,-0.000402319454366253,0.000797254800397371,0.0106554004044405,0.0813558873463245
-0.0825325875055222,-0.0828172786569312,-0.0815809922949189,0.00123628635580341,-0.0714472549373195,-0.000132369280202381,-0.000417060435616544,0.000819225919632507,0.0109529632675861,0.0836365045571611
-0.0848631274664686,-0.0851608339874517,-0.0838908013417607,0.0012700326563347,-0.0734710384905338,-0.000130318788551016,-0.000428025309617321,0.00084200734638476,0.0112617701766569,0.0860028413328386
-0.0872759688503685,-0.0875864689761684,-0.0862744357082106,0.00131203325154881,-0.075558570211842,-0.00013593758657364,-0.000446437710807437,0.000865595538634807,0.0115814610513016,0.0884520645191272
-0.0897740465650956,-0.0900969374463672,-0.088736832964988,0.00136010448137919,-0.0777144680881784,-0.000147172449575183,-0.000470063316502741,0.000890041164266655,0.0119124060345902,0.0909869786068088
-0.0923244124863829,-0.0926589785303388,-0.0912582774070047,0.00140070112244714,-0.0799231399347385,-0.000151155838753939,-0.000485721886424082,0.000914979234193673,0.0122501167091763,0.0935739577739012
-0.0948954186304694,-0.0952407763153315,-0.0938010180067448,0.00143975831834333,-0.0821507669204757,-0.000154319357478969,-0.000499677042964669,0.000940081274602562,0.0125903323496736,0.096180857579623
-0.097498928986135,-0.0978543837155615,-0.0963720861006351,0.00148229760561316,-0.0844028875409138,-0.000161376935596179,-0.000516831674391315,0.000965465931554458,0.0129346645131175,0.0988198496472268
-0.100153690654607,-0.100518765594988,-0.0990008205884979,0.00151794499096771,-0.0867065032536075,-0.000161543479480315,-0.000526618407595725,0.000991326582485012,0.0132856439191493,0.101510092165499
-0.102894907654041,-0.103269283175468,-0.101710917743899,0.00155836542669152,-0.0890809178104003,-0.00016593531465679,-0.00054031083271617,0.0010180545929775,0.0136480545288041,0.104287337763678
-0.105709416291543,-0.106092290853461,-0.104490341246128,0.00160194961132393,-0.0915157761282864,-0.000173577779385683,-0.00055645232354956,0.00104549728561237,0.0140200623976333,0.107137788140348
-0.108593892401883,-0.10898432025952,-0.107338007500484,0.00164631275149683,-0.0940104658511423,-0.000182238844683438,-0.00057266668372211,0.00107364606616708,0.014401187709577,0.110057966308225
-0.111515167550672,-0.111912081149362,-0.110219654639562,0.00169242650492206,-0.0965348430829389,-0.00019339864613444,-0.00059031224233054,0.001102114263035,0.0147869258099014,0.113014195394658
-0.11449338820009,-0.114896113386466,-0.113157661929727,0.00173845145540933,-0.0991087563052064,-0.000204637556134479,-0.000607362746571501,0.00113108870822803,0.015179994335132,0.116027202091756
-0.117521820086099,-0.11792986556178,-0.116146087110752,0.00178377845014135,-0.101727080494165,-0.000215207213463838,-0.000623252680081697,0.00116052576845201,0.0155795323693504,0.119090391312327
-0.120590780427059,-0.121003842563147,-0.119171195147293,0.00183264741053184,-0.104377240304436,-0.000229237367041476,-0.000642299510627275,0.00119034789990456,0.0159843027529617,0.12219419047946
-0.123669026022156,-0.124086779189252,-0.122203354416859,0.00188342477283662,-0.107033486809759,-0.0002453811245089,-0.000663134300460418,0.0012202904694381,0.0163901580785889,0.125307069658524
-0.126767384853391,-0.127189774601942,-0.125257596426776,0.0019321781729481,-0.109709471056149,-0.000259310485576169,-0.000681700238159725,0.00125047793495469,0.0167986033085201,0.1284402525354
-0.129886103258246,-0.130313040727661,-0.12832997157815,0.00198306915926791,-0.112401188299769,-0.000275297288040054,-0.000702234762055533,0.00128083439721238,0.0172096176622879,0.131593875129308
-0.133053115946906,-0.133484478961854,-0.131450706702613,0.00203377226101501,-0.115135409370774,-0.000290787945961624,-0.00072215095694576,0.00131162130218443,0.0176269186305858,0.134796100258827
-0.13623228877428,-0.136667706774814,-0.134591550848314,0.00207615593714373,-0.117888410524243,-0.000298250131253597,-0.000733668143816647,0.0013424877950456,0.018045628116067,0.138010194574793
-0.139450461928334,-0.139889927719321,-0.137766532177726,0.00212339553715927,-0.120670865788346,-0.000310207639482715,-0.000749673434045343,0.0013737221016726,0.0184693885053552,0.141263649818443
-0.142663160956332,-0.143106509056829,-0.140928005831582,0.0021785032239166,-0.12344066056822,-0.000330244632925661,-0.000773592720340405,0.00140491050535015,0.01889225575319,0.144511419555971
-0.145896618618142,-0.146344173412238,-0.144116561522796,0.00222761189121576,-0.126235054844902,-0.000343799128867908,-0.000791353931473125,0.0014362579598535,0.0193177646429588,0.147780431377746
-0.149148596745162,-0.149600634177526,-0.147322809004358,0.00227782517272447,-0.129044935107231,-0.000358045259518327,-0.000810082692298151,0.00146774247831975,0.0197456163584831,0.151068376643317
-0.152393488610784,-0.152850074519714,-0.150521528362518,0.0023285461487692,-0.131848267082657,-0.000372876701987393,-0.000829462605927672,0.0014990835427861,0.0201723448289115,0.15434915804792
-0.155659531759364,-0.156121031833547,-0.153742072035869,0.00237895981453004,-0.134670880319817,-0.000386866648526241,-0.000848366734350011,0.00153059308084526,0.0206017847798233,0.157651624913727
-0.158938193484431,-0.159405059995396,-0.156975197107309,0.00242986287522529,-0.137504589263172,-0.000400810661321018,-0.00086767715756737,0.00156218571588397,0.0210327935688907,0.160967245708619
-0.162235719671562,-0.16270834716303,-0.16022842135103,0.00247992581022637,-0.140356126746961,-0.000413387876829975,-0.000886015375366523,0.0015939104330859,0.0214662050473548,0.164302257590351
-0.165576250780196,-0.166055411327453,-0.163516605365134,0.00253880594857037,-0.143237322370211,-0.000433634758089846,-0.000912795300994601,0.00162601064563551,0.0219052936584644,0.167681421971037
-0.168943490719511,-0.169429674819112,-0.166827309181293,0.00260236563737549,-0.146137795107705,-0.000457807484254729,-0.000943991578228417,0.00165837406097645,0.022347888137613,0.171088048879589
-0.172393422371575,-0.172887520960399,-0.170225058843692,0.00266246210251536,-0.149115108361556,-0.000476812031896164,-0.000970910627927099,0.00169155147680569,0.0228015019682546,0.174579072431439
-0.17587179150255,-0.176374347543433,-0.173655364066362,0.0027189834708614,-0.152121523977036,-0.000491437110232211,-0.000993993161689667,0.00172499030518035,0.0232588304047074,0.178099337865909
-0.179368845639484,-0.179880500577745,-0.17710957528225,0.00277092529992972,-0.155149584479985,-0.000500712475165658,-0.00101236741723759,0.00175855788380085,0.0237185486858445,0.181639058455115
-0.182921543121338,-0.183443353850217,-0.180615782123946,0.00282757172538411,-0.158222759075108,-0.000513109730908625,-0.00103492043779365,0.00179265128570564,0.0241856743253413,0.185236005119625
-0.186513520184727,-0.187046447346608,-0.184165132776612,0.00288131456334321,-0.161334213976349,-0.000521323796863379,-0.00105425094963894,0.00182706361298361,0.0246579824250546,0.188873510953216
-0.190173834175581,-0.190718977252642,-0.187779984488374,0.00293899277358183,-0.164502687102982,-0.000531696108879433,-0.001076839202128,0.00186215357245168,0.0251394509524107,0.192581130837401
-0.193938080533629,-0.194496909727653,-0.191501518608559,0.00299539111953761,-0.167764925335844,-0.000538264584250837,-0.00109709379751058,0.00189829732374554,0.0256348905987328,0.196395207061654
-0.197754422461703,-0.198327537913408,-0.195273061401787,0.00305447651073337,-0.171070778302494,-0.000546397340963484,-0.00111951278700005,0.00193496372567357,0.0261372468292358,0.200262501633593
-0.201617802523431,-0.20220588975719,-0.19909060806036,0.00311528168663028,-0.174416887096706,-0.000555089745113427,-0.00114317696408502,0.00197210472404203,0.0266458256932951,0.204177994483284
-0.205586210379288,-0.206190559569569,-0.203018723559521,0.00317183600871691,-0.177860544196197,-0.000557212300399052,-0.00116156149832975,0.00201027450955562,0.0271684538745987,0.208200834077739
-0.209587895944715,-0.210209256140959,-0.206972121713417,0.00323713441867204,-0.181325403455467,-0.000567071752129344,-0.00118843194185978,0.002048702477034,0.0276954207183527,0.212257958600918
-0.21362702484287,-0.214266231698649,-0.21096769088081,0.00329854080364818,-0.184827812764616,-0.000571833228736761,-0.00121104007764232,0.00208750072717001,0.0282273788501819,0.216353732414898
-0.21772846359937,-0.218386882692575,-0.215034027237977,0.00335285545415467,-0.188393261326211,-0.00056751922267722,-0.0012259383104919,0.00212691714255405,0.028767683047003,0.220513799818499
-0.221893421461185,-0.222572200298309,-0.219156226373854,0.00341597391691591,-0.192006685914738,-0.000570253764426092,-0.00124903259000608,0.00216694132740875,0.0293164817900175,0.224739141609697
-0.226071138442272,-0.226770889028197,-0.223290119050514,0.00348076996260456,-0.19563026254021,-0.000573984831807181,-0.0012737354037485,0.00220703455880063,0.0298668910784736,0.228977923588384
-0.230280345408689,-0.231001814813131,-0.227469135874084,0.00353267893549942,-0.199295104014732,-0.000563828734891667,-0.00128529813894559,0.00224738079644296,0.0304214126554628,0.233249195604807
-0.234512140786364,-0.235255937874317,-0.231664232239127,0.00359170564317278,-0.202973278239369,-0.000560031151745491,-0.00130382824644801,0.00228787739705738,0.0309788313902737,0.237543815275033
-0.238739644189676,-0.239506168039072,-0.235847263900297,0.00365890413966207,-0.206639991551638,-0.000564147188865934,-0.00133067103280198,0.00232823310447635,0.0315355054510846,0.24183440114061
-0.242984505203508,-0.243774636813572,-0.240055718439676,0.00371891837034907,-0.210330010194864,-0.000560062448244675,-0.00135019406454549,0.0023687243078547,0.0320944325572678,0.246143361110063
-0.247269723628248,-0.24808453154351,-0.244297763123399,0.00378676842765084,-0.214048601743721,-0.000562431244567658,-0.00137723916476326,0.00240952926394086,0.0326586906381306,0.250494060814381
-0.251587429678156,-0.252427503683028,-0.248574740205492,0.00385276347398758,-0.217798129763632,-0.000562148811891564,-0.00140222280774088,0.00245054066569234,0.0332271511076639,0.254878044348388
-0.255930529634158,-0.256796139081319,-0.252874182324324,0.00392195675743832,-0.22156707827534,-0.000564626936864529,-0.00143023638631262,0.00249172036885284,0.0337988244143448,0.259287859442688
-0.260292551098835,-0.261183819604062,-0.257195778293979,0.0039880412998831,-0.225355944871193,-0.000563811632164288,-0.00145508013621327,0.00253296116477854,0.034372794604195,0.263716780777488
-0.264694469783987,-0.265611408129334,-0.261557087731503,0.00405432041069227,-0.229179692875062,-0.00056290619844471,-0.00147984453210873,0.00257447587935964,0.0349518707328077,0.268185883998161
-0.269160254927618,-0.270103014331488,-0.265980896076986,0.00412211825805051,-0.233058158162804,-0.00056280179833439,-0.00150556121243253,0.00261655704545168,0.0355392949691131,0.27271957137755
-0.273716762619359,-0.274685323468986,-0.270494421248635,0.00419090221369905,-0.237015243672899,-0.000562879922356279,-0.00153144076777001,0.00265946144199309,0.0361386390203344,0.277344784899836
-0.278321192410021,-0.279314839946372,-0.275041532523575,0.00427330742545781,-0.241000221981889,-0.000576868594673994,-0.00157051613598707,0.00270279128814027,0.036744101824505,0.282017631225643
-0.282992237345094,-0.28401055026622,-0.279660628150616,0.00434992212669126,-0.245049161393018,-0.000584866058447265,-0.00160317898461861,0.00274674313835844,0.0373582098868099,0.286757293403858
-0.287698195683105,-0.288740420863032,-0.284317656861884,0.00442276398917394,-0.249131972779121,-0.000589590665754042,-0.00163181582776209,0.00279094815897267,0.037976632258367,0.291531369008479
-0.292454290851241,-0.293519823427002,-0.289024315011643,0.00449550841314097,-0.253258436900519,-0.000594465976395267,-0.00165999855979213,0.00283550985412495,0.0386013879569336,0.296355333267933
-0.297248936213908,-0.298337526743611,-0.293768106000054,0.00456942073202559,-0.257417461496024,-0.00060048161049573,-0.00168907213645677,0.00288034859745364,0.0392309931191128,0.301217875342284
-0.30207093040858,-0.303182410580062,-0.298535908276126,0.0046465023221182,-0.261597296283359,-0.000609674608720178,-0.00172115478664637,0.00292534753724578,0.0398639595034044,0.306107758113316
-0.306964414211966,-0.308098980976003,-0.303366904209057,0.00473207675984928,-0.265831592423575,-0.000626508962290938,-0.00176107571726399,0.00297100104419293,0.0405063128289545,0.311069982023466
-0.311903355859575,-0.313061281949991,-0.308242575969724,0.00481870596917967,-0.27010507737242,-0.000643718257945563,-0.00180164434414889,0.00301706162442098,0.0411545602351959,0.316078343575909
-0.316902623850675,-0.318084074056574,-0.313181941846297,0.00490213220717297,-0.274434931877823,-0.0006569795936784,-0.00183842980524614,0.00306370240059637,0.0418107123757225,0.321147776448301
-0.321898382231593,-0.323103105425835,-0.318120752150814,0.00498235326836861,-0.278764850621422,-0.000667391207811999,-0.00187211440122198,0.00311023886720206,0.042466140388999,0.326213344289433
-0.326945117765239,-0.328173497010555,-0.32310952747152,0.00506396952794776,-0.283138517354216,-0.0006783735791188,-0.00190675281343006,0.0031572167131318,0.0431282268331519,0.331330713714872
-0.332050463390492,-0.333302906396843,-0.328157959594613,0.0051449468128738,-0.287564668371564,-0.000687831254382174,-0.0019402742665261,0.00320467254523897,0.0437979637609706,0.336507578949843
-0.337194403126126,-0.338471005856991,-0.333245487961741,0.00522551789258917,-0.292025223775279,-0.000696531683844071,-0.00197313442648876,0.00325238346504713,0.0444726476618754,0.341723389323978
-0.342386392088873,-0.343686921851976,-0.338368547789398,0.00531837404882979,-0.296515523369114,-0.000717328070868028,-0.002017857819973,0.00330051622885678,0.0451535406411581,0.346987438063536
-0.347650249646533,-0.348974175588006,-0.343570275437974,0.00540390015091924,-0.301075786710495,-0.00073068982744146,-0.00205461578487995,0.00334928436809042,0.0458437731068227,0.352323459972228
-0.352946951655405,-0.354292875709278,-0.348803122469357,0.00548975325056485,-0.305663405113987,-0.000745539339065241,-0.00209146339801096,0.00339828984972666,0.0465380072030461,0.357691165563606
