time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.6996822765761,1.6996822765761,1.6996822765761,1.6996822765761,-1.6996822765761,-1.6996822765761,0,0,0
1.47370792248496e-05,3.10527501728413e-10,4.96689702727977e-15,1.43061995174223,1.43061995174222,1.43063342711877,1.43063141557596,-1.43063141526544,-1.43063141557596,-1.14638337340711e-05,2.01154280232707e-06,-1.14638337389561e-05
2.94741584496991e-05,1.6057432441748e-09,3.40556197322103e-14,0.462870143428614,0.46287014342858,0.46293555803949,0.462931534953885,-0.462931533348142,-0.462931534953851,-6.1391525270682e-05,4.02308560448761e-06,-6.13915253047104e-05
4.91576772473321e-05,5.38590209177053e-09,1.98587587872915e-13,0.806738148016346,0.806738148016148,0.806831517840695,0.806824808046282,-0.80682480266038,-0.806824808046084,-8.66600299359588e-05,6.70979441264041e-06,-8.66600301345777e-05
6.4841742324456e-05,9.50671149941106e-09,4.82596378189129e-13,2.27780937138954,2.27780937138905,2.27794390290926,2.27793505231288,-2.27793504280617,-2.2779350523124,-0.000125680923345861,8.85059638111585e-06,-0.000125680923828586
7.63343290975818e-05,1.38093351515022e-08,8.13242634953328e-13,1.00177570258499,1.00177570258417,1.0019277696261,1.00191735034506,-1.00191733653572,-1.00191735034424,-0.000141647760070862,1.04192810472803e-05,-0.000141647760884211
8.78269158707075e-05,1.84586254590051e-08,1.27188361857252e-12,2.88596228361291,2.88596228361164,2.88612392193916,2.88611193397345,-2.88611191551482,-2.88611193397218,-0.000149650360536935,1.19879657134447e-05,-0.000149650361808806
9.74205293507511e-05,2.22745218078781e-08,1.75578486048246e-12,-0.66800259048968,-0.668002590491436,-0.667853023294175,-0.667866320743528,0.66786634301805,0.667866320745284,-0.000136269746151552,1.3297449353189e-05,-0.000136269747907369
0.000105633779350704,2.57775512885816e-08,2.24301378031042e-12,1.00212859025375,1.0021285902515,1.00230666729002,1.00229224877022,-1.00229222299267,-1.00229224876798,-0.000163658516479259,1.44185197952229e-05,-0.000163658518722354
0.00011405378661392,2.97100152819125e-08,2.8208771842334e-12,1.71189946193066,1.71189946192784,1.71208721210557,1.71207164429393,-1.71207161458391,-1.71207164429111,-0.000172182363271434,1.55678116424696e-05,-0.000172182366092288
0.0001229131560172,3.42518882320934e-08,3.52114885046245e-12,0.733582134204515,0.733582134200994,0.733793973420554,0.733777196346174,-0.733777162094286,-0.733777196342653,-0.000195062141659208,1.67770743791928e-05,-0.000195062145180391
0.000133045514024763,4.0014767883165e-08,4.45130035005412e-12,1.8170343305785,1.81703433057405,1.81726274640098,1.81724458630683,-1.81724454629207,-1.81724458630238,-0.000210255728333886,1.81600941424609e-05,-0.000210255732785214
0.000142763281340011,4.59861636286292e-08,5.48443893476616e-12,0.0231511635722788,0.0231511635667943,0.0234023215976576,0.0233828350734541,-0.0233827890872904,-0.0233828350679696,-0.000231671501175298,1.94865242035651e-05,-0.000231671506659738
0.000153570693179121,5.3282593535125e-08,6.81052347921429e-12,0.768265291615061,0.768265291608251,0.768539784984506,0.76851882329883,-0.768518770016236,-0.768518823292019,-0.000253531683768515,2.09616856764461e-05,-0.000253531690579067
0.000163562996267758,6.0223813105504e-08,8.21351639928234e-12,-0.0367188264673368,-0.0367188264755503,-0.0364325171133636,-0.036454842701958,0.0364549029257711,0.0364548427101715,-0.00026398376537879,2.23255885943713e-05,-0.000263983773592304
0.000175703887861556,6.98304774355022e-08,1.01641358191855e-11,0.639615520004793,0.639615519994629,0.639946945820697,0.639922963056842,-0.639922893226365,-0.639922963046678,-0.000307443052048662,2.39827638545131e-05,-0.000307443062212753
0.000186183428037423,7.90578869259347e-08,1.20920087551102e-11,0.234374806700752,0.23437480668866,0.234749557669399,0.234724144497029,-0.234724065439142,-0.234724144484937,-0.000349337796277049,2.5413172369676e-05,-0.000349337808369071
0.000195085826782301,8.78706656594857e-08,1.3929906057098e-11,-0.336969554704401,-0.336969554718331,-0.336576256785919,-0.336602885094331,0.336602972964996,0.336602885108261,-0.000366669610070258,2.66283084115471e-05,-0.000366669624000171
0.000203988225527179,9.70567350370035e-08,1.59657904257215e-11,0.178816502843631,0.178816502827665,0.17923733258899,0.179209489144537,-0.179209392087802,-0.179209489128571,-0.000392986300905424,2.78434444534181e-05,-0.000392986316871208
0.000212341515861938,1.06147285315196e-07,1.8065335518556e-11,0.990042389096277,0.990042389078212,0.990482920791719,0.990453937161969,-0.990453831014684,-0.990453937143904,-0.000411548065691769,2.89836297501234e-05,-0.000411548083757096
0.000220710318726344,1.15696083567458e-07,2.03614848637336e-11,0.551097452142782,0.55109745212242,0.551558969020177,0.551528843087742,-0.551528727391658,-0.551528843067381,-0.000431390944960475,3.0125932434899e-05,-0.000431390965321965
0.000229850736188477,1.26750849620243e-07,2.31023485071766e-11,0.56307770486798,0.563077704844878,0.563556532142267,0.563525158585342,-0.563525031834492,-0.56352515856224,-0.000447453717361546,3.13735569251739e-05,-0.000447453740463843
0.000237997339558467,1.36898767873638e-07,2.57589241409723e-11,2.94314239325571,2.94314239322995,2.94364036475239,2.94360787922198,-2.94360774232321,-2.94360787919622,-0.000465485966265611,3.24855304119076e-05,-0.000465485992024561
0.000245661284891172,1.46756564712328e-07,2.84476957401442e-11,0.124271753191271,0.124271753162824,0.12479526344281,0.124761731819489,-0.124761585062925,-0.124761731791042,-0.000489978628217994,3.35316233206345e-05,-0.000489978656665696
0.000253486770082457,1.57201792023265e-07,3.13904716368187e-11,0.49434639515619,0.494346395124799,0.494874531933023,0.494839932167354,-0.494839774965562,-0.494839932135964,-0.000493537011164502,3.45997656689412e-05,-0.000493537042554948
0.000263579704336391,1.7096961548925e-07,3.54862098580391e-11,-0.492725389858696,-0.492725389894182,-0.492157182333963,-0.492193159738236,0.492193330707851,0.492193159773722,-0.000532230120459665,3.59774042730798e-05,-0.00053223015594589
0.000272420379893897,1.83750326835476e-07,3.93655291327138e-11,1.45604596875909,1.45604596871972,1.45663554369474,1.45659835957936,-1.45659817582903,-1.45659835953999,-0.000552390820269366,3.71841153867791e-05,-0.000552390859634988
0.000280532465724491,1.96169204533248e-07,4.31774531965571e-11,2.18177716363702,2.18177716359385,2.18239468740525,2.18235639602786,-2.18235619985866,-2.18235639598469,-0.000579232390839124,3.82913773901983e-05,-0.000579232434016586
0.000286175160619418,2.0511272262044e-07,4.59784115426413e-11,0.480033772532914,0.480033772486935,0.480682859087385,0.480643797508374,-0.480643592395651,-0.480643797462396,-0.000610024975460421,3.90615790105686e-05,-0.000610025021438809
0.000291817855514345,2.14475807084469e-07,4.89074041803895e-11,0.891207030897027,0.89120703084812,0.891869946473467,0.891830114692836,-0.891829900217028,-0.891830114643928,-0.000623083795808554,3.9831780631161e-05,-0.000623083844715988
