compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.0643686567034e-11,0,-1.0643686567034e-11,-1.66307602609907e-13,-1.0643686567034e-11,-7.98276492527553e-12,-1.33046082087926e-12,3.32615205219814e-12,-4.57345907177244e-13,-5.32184328351702e-12
0.00232084409998996,0.00229695794837815,0.0023425129189023,4.55549805025969e-05,0.00207222910730967,-6.42166695823627e-05,-8.81028474707689e-05,-4.25478643072503e-05,-0.000312831675068342,-0.00233950580337218
0.0103575572744012,0.0102514051326684,0.0104045714783881,0.000153166348547009,0.0092022357308971,-0.000241024938212442,-0.000347177090256342,-0.000194010745867022,-0.00139634648279753,-0.0104454158778702
0.0218064597594951,0.0215877427879189,0.0218591833327498,0.000271440561295354,0.0193234825826117,-0.000459303631048117,-0.000678020620585552,-0.000406580054799893,-0.00294228080597739,-0.0219943228470428
0.0339195181855134,0.0335947291180491,0.034008013824267,0.000413284722931816,0.0300510836339423,-0.000715829360498382,-0.00104061848284411,-0.00062733375400837,-0.00458426393917762,-0.0342220628527658
0.0461597921858941,0.0457436944943454,0.0462679097588573,0.000524215267838112,0.0408997548092157,-0.000990444389837129,-0.00140654209535569,-0.000882326818869582,-0.00625048176348043,-0.0466260213058974
0.0610054072338556,0.060483242635216,0.0612046661520643,0.000721423504666226,0.054139855079619,-0.00140689595436145,-0.00192906056630558,-0.00120763704845948,-0.00827244810622817,-0.0616908796903278
0.0760475533934576,0.075427894531084,0.0763089605367609,0.000881066012370866,0.0675228186683463,-0.00179953011018889,-0.00241918897788439,-0.00153812294493296,-0.0103242648220787,-0.0769660174953086
0.0937291270547679,0.0930003781935998,0.0941180446557701,0.00111766646067346,0.083287168766505,-0.0022950773892392,-0.00302382624508547,-0.00190615979322631,-0.012737035669561,-0.0949065379984677
0.111689054593444,0.110862424919116,0.111936682271106,0.00107425734982826,0.0990464537697179,-0.00254893442948482,-0.00337556410015428,-0.00230130673652249,-0.015191535257909,-0.113163731678256
0.13096572392221,0.130042446069419,0.131322743429669,0.0012802973476937,0.116211546727323,-0.00307350364048034,-0.00399678150324949,-0.00271648413900818,-0.0178276808360325,-0.132758930227054
0.151591595307525,0.150575355985867,0.151966247907174,0.00139089191939482,0.134497420769185,-0.00355489377497828,-0.00457113310062726,-0.00318024118863312,-0.0206490683210515,-0.153755597190133
0.177353784596281,0.176212562311973,0.178016672094486,0.00180410977203532,0.157600661098425,-0.00441350115762491,-0.0055547234459248,-0.00375061366324579,-0.0241666246518642,-0.179963176000331
0.199890024220305,0.198680588616324,0.200529876803713,0.00184928817998817,0.177565875126581,-0.00492990485059896,-0.00613934047603314,-0.0042900522911389,-0.0272540539550495,-0.202970640906798
0.223219002024936,0.221970044393092,0.224237580381866,0.0022675360044689,0.198643904433453,-0.00588119682124151,-0.00713015446289709,-0.00486261844984256,-0.030456294415053,-0.226832662844764
0.247832402025482,0.246564005951264,0.248699965264116,0.00213595928852945,0.220389024832153,-0.00639147622876668,-0.00765987226706264,-0.00552391296452177,-0.0338348534043429,-0.252087918951043
0.27213301986722,0.27087644145691,0.273342501079398,0.00246605962611544,0.242293035866959,-0.00733287821557107,-0.00858945663619254,-0.0061233970050567,-0.037172862231299,-0.27699983845864
0.299920501128903,0.298667894838644,0.301325239185244,0.00265734435984216,0.267100198232968,-0.00816369145144043,-0.0094162977862704,-0.00675895341805049,-0.0409839943743594,-0.305426848238068
0.329807375320899,0.328567594731493,0.331493837370404,0.00292624262510799,0.293878910312695,-0.00915313225738438,-0.0103929128564362,-0.00746667022351176,-0.0450815972763147,-0.336034264967644
0.361040746298219,0.359826127918703,0.362641980914133,0.00281585298599176,0.321471069272874,-0.00979491307117444,-0.0110095314501918,-0.00819367846540574,-0.0493645900965618,-0.368019806386105
0.395548676326871,0.394356837522771,0.39744857519732,0.00309173768876852,0.352361354110762,-0.0109066578978673,-0.0120984967059589,-0.00900675901411367,-0.0540939801128531,-0.403363596534889
0.431578907700522,0.430428629697167,0.433550504097449,0.00312187439425283,0.384380151702623,-0.0118344748126609,-0.0129847528213369,-0.00986287842105542,-0.0590332308255269,-0.440291508130197
0.47026399468737,0.469165582893682,0.472257492386603,0.00309190946556295,0.418596788741914,-0.0126671090555776,-0.0137655208326344,-0.0106736113623317,-0.0643343149817,-0.479839194265327
0.51049941443439,0.509477269428649,0.512767596114427,0.00329032667097636,0.454432493671775,-0.0137815778110442,-0.0148037228280944,-0.0115133961562866,-0.0698484985967765,-0.520990665597575
0.54930780316703,0.548419097282791,0.551763453113713,0.0033443558392381,0.488835552805769,-0.0147014972560906,-0.0155902031483129,-0.0122458473014246,-0.0751737476164583,-0.56066494458355
0.588604872214741,0.587874387412199,0.59129732559169,0.0034229381701776,0.52365841638829,-0.0156194896483794,-0.0163499744522518,-0.0129270362867309,-0.0805659454726681,-0.600801423692278
0.629650082904845,0.629088857651555,0.63257285438611,0.00348399672091805,0.559971682083394,-0.0165140179165506,-0.0170752431618582,-0.0135912464406075,-0.0861924187428044,-0.642680104092828
0.671874888112236,0.671495454025322,0.675190091178353,0.00369463714371834,0.597453755764291,-0.0175545800783272,-0.0179340141552633,-0.014239377011545,-0.0919757124274786,-0.685734831045515
0.716429824126618,0.716237928602578,0.720064089464556,0.00382616087361904,0.636904218697122,-0.0185445076366886,-0.018736403149087,-0.0149102422787941,-0.098070113062817,-0.73114817088736
0.762902174928625,0.762911144827626,0.766920703034848,0.00400955819508194,0.678076799815255,-0.0195952622712191,-0.0195862923479373,-0.0155767341540195,-0.104420637384007,-0.77848787898996
0.811627858162725,0.811845253369372,0.816140786378777,0.00429553303934102,0.721289592505034,-0.0207341844129509,-0.0205167892029775,-0.0162212561802672,-0.111072450042432,-0.828066509516378
0.860693176206467,0.861148586991642,0.865529538611216,0.00438095162589369,0.764618817962972,-0.0216913704254798,-0.0212359596449616,-0.016855008012083,-0.117765728675513,-0.87800359500306
0.913133200179519,0.913834423170026,0.918425442000319,0.00459101884725637,0.810981998805489,-0.0227573972687657,-0.0220561742736027,-0.0174651554260137,-0.124908598631196,-0.931299578578078
