compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.54789552234468e-12,7.98276492527553e-12,-4.87835634322393e-12,-3.43702378727141e-12,-6.20881716410319e-12,1.44133255595253e-12,4.71204874061403e-12,1.44133255595253e-12,2.77179337683178e-13,5.76533022381011e-12
0.00282641687740882,0.00276435408386446,0.00279404473978849,2.96906585849467e-05,0.00242986975503819,2.09951981724728e-05,-4.10675973121432e-05,-1.13769366206335e-05,-0.000375551912778368,-0.00277573101799048
0.00597631071649847,0.00584658223603453,0.00588413752438057,3.75552902308603e-05,0.00511915968021467,6.23583811379614e-05,-6.73700880724937e-05,-2.98147975090182e-05,-0.000794792649380508,-0.00587639703193591
0.00993607059564619,0.00972415578329847,0.00980319492075415,7.90391375665509e-05,0.00853555760213307,7.76691046277327e-05,-0.000134245715647315,-5.5206577304662e-05,-0.00132284389963994,-0.00977936235433888
0.0143165493774272,0.0140170195530213,0.0140981348595094,8.1115311588205e-05,0.0122766904222469,0.000131775975848238,-0.0001677538615851,-8.66385471142296e-05,-0.0019080829672471,-0.0141036580888821
0.0188505268194491,0.0184649744807255,0.0185229735830355,5.79990754790959e-05,0.016127797265404,0.000207379368865596,-0.000178172968527568,-0.000120173888031526,-0.00251535018545664,-0.0185851483729978
0.0249211557794894,0.0244207833866988,0.0244836854757298,6.29020896962001e-05,0.0213212490228138,0.000271797142423955,-0.000228575243658963,-0.000165673155320941,-0.00332810959773183,-0.0245864565457617
0.0309872873269376,0.0303815109522215,0.0305166355427355,0.00013512458851827,0.0265916872343847,0.000253041176724115,-0.000352735193058228,-0.000217610607200879,-0.00414255890873305,-0.0305991215640236
0.0371400382387496,0.0364353961093972,0.0365536641294048,0.000118268029986038,0.0318614551061321,0.000308387658137473,-0.000396254476786236,-0.000277986448934479,-0.00497019546993432,-0.0367133825471891
0.0435185804546234,0.0427202545674074,0.0428389568822015,0.000118702310248322,0.0373541436645956,0.000334870501066602,-0.000463455383211286,-0.000344753075901064,-0.00582956628391652,-0.0430650076438628
