compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,3.69572450244237e-12,0,0,0,0,1.38589668841589e-12,-3.46474172103973e-13,-3.69572450244237e-12
0.000360414241200372,0.000366545799705717,0.000348962566238784,-1.75832408583826e-05,0.000302987025370674,7.72931213889803e-06,1.38608701822777e-05,-3.72236911697121e-06,-4.96978987246707e-05,-0.000370268166686098
0.00131987943591195,0.00134264597935336,0.0012972466647625,-4.53993293737608e-05,0.00112819698240076,9.67148188797254e-06,3.24380281011737e-05,-1.2961298269811e-05,-0.000182010976935826,-0.00135560729540884
0.0038421309898637,0.00390923853653173,0.00379489078408196,-0.000114347760765148,0.00329988133088346,1.24447757289523e-05,7.95523330221869e-05,-3.47954226613399e-05,-0.000529804874242963,-0.00394403397120417
0.00685765178290211,0.00697990989918628,0.00685377212773476,-0.000126137786234419,0.00596173508979735,-4.96352653181742e-05,7.26228516589525e-05,-5.35149315726899e-05,-0.00094555196581438,-0.00703342483999829
0.011251397615683,0.0114553718132869,0.0112674163898364,-0.000187955427146147,0.00978907327064209,-8.87456246548229e-05,0.000115228563478764,-7.27268662081943e-05,-0.00155106998494058,-0.0115280986896583
0.0168595996755545,0.0171681846388512,0.0168961274090208,-0.000272057237221845,0.0146651838181747,-0.000129257599520127,0.000179327374863778,-9.27298651298597e-05,-0.00232367346429133,-0.0172609145169161
0.0233247951227462,0.0237558286282278,0.0233852653653317,-0.000370563273290394,0.0202785945120489,-0.000167781796162238,0.00026325170146597,-0.000107311573441303,-0.00321398242048749,-0.023863140216452
0.0305298291708505,0.0310985724190398,0.0306355935698819,-0.000462978861861981,0.0265434828313393,-0.000219298583466471,0.000349444673500127,-0.000113534186744974,-0.00420564493649022,-0.0312121066353506
0.0378058705671084,0.0385152225619152,0.037923589175094,-0.000591633384973402,0.0328242277268261,-0.000224624769688244,0.000484727206639946,-0.00010690617278987,-0.00520626762868016,-0.0386221287402487
0.0457374892485816,0.0465989279346393,0.0458253668879883,-0.000773561063772557,0.0396238229207931,-0.000182518195028284,0.000678920493801198,-9.46405657847959e-05,-0.0062961845371377,-0.046693568528142
0.0539463402016,0.0549641209617553,0.0540547797323338,-0.000909341238949555,0.0467101034693538,-0.000187089962382165,0.000830690797773146,-7.86504353440943e-05,-0.00742332670201976,-0.0550427714118823
0.0625005786358896,0.0636799413607352,0.0626471543181983,-0.00103278703901442,0.0541061874264703,-0.000202328628224749,0.000977034100316583,-5.57529366767359e-05,-0.00859671983995386,-0.0637356943177385
0.0718251014911821,0.0731761393225974,0.0719751443174328,-0.00120099500816737,0.0621301561579227,-0.0001793910475773,0.00117164678568582,-2.9348219478769e-05,-0.00987433638395501,-0.0732054875550112
0.0815464090334163,0.0830696738539411,0.0817630700877912,-0.00130660377059636,0.0705536860152192,-0.000210725669083851,0.00131253914774529,5.93537605175423e-06,-0.0112034487066835,-0.083063738483433
0.0917200022229245,0.0934127901850771,0.0920538314145117,-0.00135895877174912,0.0794068308517573,-0.000278117419737909,0.00141467053871897,5.57117718493655e-05,-0.012591288804533,-0.0933570784243149
0.102631366249943,0.104493092520103,0.103058940535116,-0.00143415198735532,0.0888779201500473,-0.000323068409685105,0.00153865786786709,0.000104505882879335,-0.0140765145172029,-0.104388586652007
0.114037610102622,0.116058997917063,0.114596210375783,-0.0014627875393166,0.098806353965922,-0.000393806321043817,0.00162758149154898,0.000164793953964753,-0.0156250624694087,-0.115894203964946
0.125618172742959,0.127781830458266,0.126287910403566,-0.00149392006266955,0.108863870206747,-0.000437803037967237,0.00172585467734034,0.000231934620791839,-0.0171921055829559,-0.127549895854105
0.138639829542843,0.14094506919251,0.139427975943637,-0.00151709324841033,0.120177147318683,-0.000489242600336198,0.00181599703639568,0.000298903789371252,-0.0189519248403182,-0.140646165406834
0.152562927188618,0.154999745858183,0.153414237342538,-0.00158550851934013,0.132220676930119,-0.000488159838058646,0.00194865883196822,0.00036315031309006,-0.0208304101056817,-0.154636595553408
0.167536055647014,0.170100076456687,0.168481920424494,-0.0016181560372749,0.145216300033979,-0.0005289657181868,0.00203505508039915,0.000416899042200327,-0.0228487213539738,-0.169683177419569
0.185869046538654,0.188596050850012,0.186836719756857,-0.00175933109592676,0.161065457111579,-0.00052201904593006,0.00220498527743898,0.000445654178740427,-0.0253256084695403,-0.188150396670348
0.205898574183858,0.208801134995791,0.206891084995328,-0.00191005001016449,0.178396001657737,-0.000530126122092562,0.00237243470277578,0.000462384694459153,-0.0280326986469426,-0.208338750304566
0.226805654228739,0.229887728974785,0.227932924164518,-0.00195480481765809,0.196586154201733,-0.000637640308086125,0.00244443444442743,0.000489629626769336,-0.0308571403376326,-0.229398099354483
0.24904275470088,0.252316737011637,0.250226641528397,-0.00209009549016916,0.215847725795198,-0.000667066398328022,0.00260691592628728,0.000516820433346318,-0.033862095302856,-0.251799916578752
0.271196340055515,0.274653018433749,0.272351407372053,-0.00230161105430434,0.234951104713781,-0.000607911390178497,0.00284876698251104,0.00054715592451098,-0.03685314674069,-0.27410586250739
0.294276520022235,0.297925628034309,0.295428878235971,-0.00249674980157232,0.25488342337739,-0.000576370075115904,0.00307273795266473,0.000575988146010786,-0.0399694667189218,-0.297349639894766
0.31924362340942,0.323110198542949,0.320415254207402,-0.00269494434109046,0.276479384540358,-0.00057944272495141,0.00328713240072368,0.000592188061481076,-0.0433436816007117,-0.32251801047962
0.345532052322394,0.34963268674134,0.346713107914501,-0.00291957882961022,0.299205853237904,-0.000570612197782519,0.003530022218853,0.000610443382775263,-0.0468968112953238,-0.349022243358564
0.371780155019628,0.376109360225706,0.373114607899287,-0.00299475233380993,0.322026579400584,-0.00068656959763122,0.00364263561583819,0.000647883282028257,-0.0504401452263765,-0.375461476956612
0.398726642126262,0.403287933737461,0.400269941829648,-0.00301799191612869,0.345497393474308,-0.000846285418245114,0.00371500619849752,0.000697014278673109,-0.0540755340651173,-0.40259091946156
0.425822543447822,0.430607403269119,0.427453977578793,-0.00315342569032625,0.368972425589279,-0.000875869457284728,0.00390899037417497,0.000755564675533346,-0.0577259873101693,-0.429851838598205
0.453357953212357,0.45835928215612,0.455070555527022,-0.00328872664110912,0.392823748035534,-0.000896496685325272,0.00410483226305731,0.000816105611784945,-0.0614307018644583,-0.457543176545259
0.481826233479845,0.487038464895228,0.48368161002041,-0.00335685487758989,0.417538496344129,-0.000968383165032026,0.00424384825404674,0.000886993371837196,-0.065256120298323,-0.486151471525239
0.512789833122894,0.518231147987997,0.514631277404814,-0.00359987058041115,0.444272292448976,-0.000900677172467113,0.00454063768986435,0.000940767102061756,-0.0694182178582802,-0.517290380894251
0.545326644194401,0.550996067554926,0.54733458406011,-0.0036614835095991,0.472537128439557,-0.000999675919523551,0.00466974744654541,0.00100826393694632,-0.0737891916666293,-0.549987803629067
0.577869733621825,0.583741616374547,0.580209663634868,-0.0035319527442981,0.500963119102553,-0.00124701591844242,0.00462486684721495,0.0010929140982972,-0.0781536304305533,-0.582648702274402
0.612192818740686,0.618265574664942,0.614704934784049,-0.00356063988458897,0.530763393131247,-0.00132625497552374,0.00474650094965621,0.0011858610641433,-0.0827556805828834,-0.61707971360357
0.647630636731813,0.653882807418187,0.650200916638982,-0.00368189078659588,0.561400120035701,-0.00127144501958456,0.00498072567602826,0.00129883488481273,-0.0875019616987196,-0.65258397253245
0.683647106142922,0.690047862583823,0.686310008905518,-0.00373785368292519,0.592581366865142,-0.00125329007601572,0.00514746637320116,0.00140961268750419,-0.0923190293445562,-0.688638249896319
0.719354920625125,0.725861654998476,0.722054793460605,-0.00380686154711016,0.623453254689507,-0.00118516400338165,0.00532157036812148,0.00151470881823953,-0.0970868299470841,-0.724346946180236
0.75503746429292,0.761620540875897,0.757632480865891,-0.00398806001924511,0.654187054482348,-0.00099589914778277,0.00558717743242307,0.00159911741133011,-0.101846308969326,-0.760021423466415
0.791573658560602,0.798229580658251,0.794076739839973,-0.0041528408289037,0.68572546125737,-0.000873470568053779,0.00578245152128003,0.00162961069052847,-0.106721667881564,-0.796599969971881
0.829820905517351,0.836570931696481,0.832350145005399,-0.00422078669939693,0.718887769851819,-0.000898711985745837,0.00585131419892792,0.00163052749999296,-0.111831847652317,-0.834940404208037
0.868562089051083,0.875406999525333,0.871255204214581,-0.00415179532045306,0.752594858929071,-0.00103985751786875,0.00580505295892224,0.00165325763569738,-0.11700708764577,-0.873753741897258
0.907324503056727,0.914260308710962,0.9100677515454,-0.00419255717249129,0.786214844240541,-0.00107125924634082,0.00586454639871215,0.00167198922754901,-0.122180918079158,-0.91258831948988
0.946276108281583,0.953295756663595,0.949202563955508,-0.00409319271409278,0.820119302361346,-0.0012195404371365,0.00580010795827201,0.00170691524140744,-0.127376346355064,-0.951588841421264
0.984674419040814,0.991756070120674,0.987843511417316,-0.00391255871098052,0.853601739078479,-0.00141798727498907,0.00566366380902879,0.00175110510243694,-0.132490667242521,-0.990004965030248
1.0227640944594,1.02989077347789,1.02612813607243,-0.00376263741470341,0.886785949742983,-0.00157996669267526,0.00554671233597522,0.0017840749240436,-0.13755811141025,-1.02810669856309
1.0620216285128,1.0692012950183,1.06538291853328,-0.00381837647832331,0.92081052854672,-0.00157090250147684,0.00560876400402141,0.00179038752823891,-0.142782002472756,-1.06741090749191
1.10225905276676,1.10949883570651,1.10564694277728,-0.00385189293061442,0.955721106463378,-0.00159754457727392,0.00564223835762176,0.00179034542654538,-0.148135490898327,-1.1077084902855
1.14285616982832,1.15015657738014,1.14630854155846,-0.00384803582075244,0.990984863468579,-0.00166295848958682,0.00563744906454332,0.00178941324286695,-0.15353426485868,-1.14836716414281
1.18371281923822,1.19108060854191,1.18728560981866,-0.00379499872834126,1.02653920441119,-0.0017920027446327,0.00557578655351545,0.00178078782471222,-0.158965617590487,-1.1892998207172
