time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.37581555964295,1.37581555964295,1.37581555964295,1.37581555964295,-1.37581555964295,-1.37581555964295,0,0,0
8.58034851606654e-06,2.9807507742655e-10,2.7338665390179e-16,0.561207373844977,0.561207373844977,0.561212515991414,0.561211344813731,-0.561211344515656,-0.561211344813731,-3.97096875426328e-06,1.17117768283492e-06,-3.97096875448533e-06
1.71606970321331e-05,1.2137523226085e-09,2.45783488257187e-15,1.40410362653918,1.40410362653918,1.40411153081699,1.40410918846162,-1.40410918724787,-1.40410918846162,-5.56192244394182e-06,2.34235536566985e-06,-5.56192244638432e-06
2.64615721472532e-05,2.69676365355554e-09,8.7270671819258e-15,1.41110227806196,1.41110227806195,1.4111139489651,1.41111033708352,-1.41111033438675,-1.41111033708351,-8.05902155542881e-06,3.61188157960157e-06,-8.05902156408855e-06
3.76099661806265e-05,5.70372192295923e-09,2.48066901216665e-14,0.376883842178501,0.376883842178476,0.376901866252251,0.376896732666714,-0.376896726962992,-0.376896732666689,-1.28904882128467e-05,5.13358553683174e-06,-1.28904882376601e-05
4.78395460531704e-05,9.88239951869749e-09,5.22050938583109e-14,0.69067417043994,0.690674170439888,0.690704239645424,0.690697709769792,-0.690697699887392,-0.690697709769739,-2.35393298513298e-05,6.52987563265484e-06,-2.35393299035103e-05
5.6816772617144e-05,1.50218754062395e-08,9.14175363624516e-14,-0.0844000388315682,-0.0844000388316597,-0.0843662194156489,-0.0843739746409728,0.0843739896628483,0.0843739746410643,-2.60641905953929e-05,7.75522532391049e-06,-2.60641906868059e-05
6.4291202957997e-05,1.9850345691456e-08,1.37223672522207e-13,-0.468969563850532,-0.468969563850669,-0.468931163439045,-0.468939938889362,0.468939958739708,0.4689399388895,-2.96249611695942e-05,8.77545031718885e-06,-2.96249613068178e-05
7.30741536857558e-05,2.63502652201591e-08,2.08459174515843e-13,-0.57456883009036,-0.574568830090568,-0.574523969549122,-0.574533943831382,0.574533970181647,0.57453394383159,-3.4886258978073e-05,9.97428226001684e-06,-3.48862591865728e-05
7.64820667211682e-05,2.91031357422331e-08,2.417549080672e-13,1.81143416054948,1.81143416054923,1.81147974113125,1.8114693016847,-1.81146927258157,-1.81146930168446,-3.51411352292885e-05,1.04394465461066e-05,-3.51411354710951e-05
7.98899797565805e-05,3.19296958583446e-08,2.78397396038207e-13,1.16407282703273,1.16407282703245,1.16412025399979,1.16410934938896,-1.16410931745926,-1.16410934938868,-3.65223562248662e-05,1.09046108323074e-05,-3.65223565033101e-05
8.63284980443667e-05,3.75247726555153e-08,3.57113391101192e-13,2.22416033359504,2.22416033359469,2.22421157983397,2.22419979639532,-2.22419975887055,-2.22419979639497,-3.9462800279555e-05,1.17834386461624e-05,-3.94628006366027e-05
9.58978636145618e-05,4.66572774270962e-08,4.98779159501748e-13,0.604856774142295,0.604856774141797,0.604913773729594,0.604900684117035,-0.604900637459758,-0.604900684116536,-4.39099747395755e-05,1.30896125589697e-05,-4.39099752383987e-05
0.000105832257770942,5.70989970423099e-08,6.80326101428584e-13,-0.224316637219479,-0.22431663722016,-0.224256224398052,-0.224270670009229,0.224270727108226,0.224270670009909,-4.59672102504638e-05,1.44456111768609e-05,-4.59672109307807e-05
0.000115048128970304,6.73272359615087e-08,8.8225576891711e-13,2.12812176868734,2.12812176868646,2.12818526378239,2.12816956024764,-2.1281694929204,-2.12816956024675,-4.77915602927759e-05,1.57035347516654e-05,-4.77915611751811e-05
0.000128290103181579,8.26502503108118e-08,1.23169115658331e-12,0.897011982804271,0.89701198280304,0.897080370325201,0.897062859322531,-0.897062776672281,-0.897062859321299,-5.08765182596349e-05,1.75110026700009e-05,-5.08765194913163e-05
