time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0102269563639288,0.0102269563639288,0.0102269563639288,0.0102269563639288,-0.0102269563639288,-0.0102269563639288,0,0,0
1.21761824979e-05,6.40616739040221e-10,2.90628847403544e-15,1.01017002490932,1.01017002490932,1.01018402345178,1.01018236145947,-1.01018236081886,-1.01018236145947,-1.23365501485395e-05,1.66199230444697e-06,-1.23365501514261e-05
2.12390903579949e-05,1.72311511263312e-09,1.40426859680031e-14,0.501171486904272,0.501171486904259,0.501197453683821,0.501194554646726,-0.501194552923611,-0.501194554646712,-2.30677424539749e-05,2.89903709438377e-06,-2.30677424679637e-05
3.03019982180898e-05,3.41162158234701e-09,3.87383108916429e-14,2.09368455216543,2.0936845521654,2.09372299114235,2.09371885506047,-2.09371885164885,-2.09371885506043,-3.43028950338109e-05,4.13608188409853e-06,-3.43028950724467e-05
4.25026301308975e-05,6.34073568404373e-09,1.0289017371727e-13,1.3324150558777,1.3324150558776,1.33246057779005,1.33245477637863,-1.33245477003789,-1.33245477637853,-3.97205009301516e-05,5.80141142036972e-06,-3.97205010329582e-05
5.11245821243081e-05,8.96858599892426e-09,1.74023053009208e-13,0.554292837582121,0.554292837581947,0.554350648581237,0.554343670313453,-0.554343661344867,-0.554343670313279,-5.08327313315515e-05,6.97826778439659e-06,-5.08327315055235e-05
5.77748709811084e-05,1.13232252307153e-08,2.47182888493966e-13,1.89550243654506,1.89550243654481,1.89556901232319,1.89556112632189,-1.89556111499867,-1.89556112632164,-5.86897768346528e-05,7.88600129641992e-06,-5.86897770817885e-05
6.44251598379088e-05,1.40679983618605e-08,3.38798641410425e-13,0.67896223139195,0.678962231391611,0.679034605484021,0.679025811749212,-0.679025797681214,-0.679025811748873,-6.35803572622828e-05,8.79373480855428e-06,-6.35803576011229e-05
7.18431680327895e-05,1.71611698610127e-08,4.6460611333265e-13,-1.22866970851486,-1.22866970851533,-1.228593707206,-1.22860351346444,1.22860353062561,1.2286035134649,-6.6195050424156e-05,9.80625844126948e-06,-6.61950508886733e-05
7.87241916762964e-05,2.02744219577733e-08,6.04442255335383e-13,-0.525256052364265,-0.52525605236487,-0.525177386149815,-0.525188131635994,0.525188151910416,0.525188131636598,-6.79207282713312e-05,1.07454861789646e-05,-6.79207288757366e-05
8.56664265890553e-05,2.36292305393227e-08,7.69710265471923e-13,2.52595721679232,2.52595721679155,2.52604609091912,2.52603439785015,-2.52603437422092,-2.52603439784938,-7.71810578350518e-05,1.16930689704198e-05,-7.71810586046584e-05
9.21147177309255e-05,2.69830054233954e-08,9.47054956775109e-13,2.3135418218563,2.31354182185535,2.31363073937589,2.31361816614515,-2.31361813916215,-2.31361816614421,-7.63442888529475e-05,1.25732307334481e-05,-7.63442898001898e-05
9.93434867386958e-05,3.06955740256173e-08,1.17351687403408e-12,1.91268041337655,1.91268041337538,1.91277364680305,1.91276008687896,-1.91276005618338,-1.91276008687778,-7.96735024073403e-05,1.35599240969064e-05,-7.9673503580846e-05
0.000106492369923555,3.44810464505154e-08,1.42682905626082e-12,1.61908803950693,1.6190880395055,1.61917621894533,1.61916168323191,-1.61916164875086,-1.61916168323048,-7.3643724984418e-05,1.45357134169188e-05,-7.36437264112766e-05
0.000112842354829938,3.78247977811206e-08,1.67616374144909e-12,0.60096867361903,0.600968673617353,0.601065209812636,0.6010498073558,-0.601049769531003,-0.601049807354124,-8.11337367708775e-05,1.54024568358446e-05,-8.11337384470923e-05
0.000119835300560649,4.19836518475337e-08,1.97900052128935e-12,1.3175399001857,1.31753990018373,1.3176531790928,1.31763682213138,-1.31763678014773,-1.3176368221294,-9.69219456765646e-05,1.6356961418218e-05,-9.69219476556482e-05
0.000126746534072114,4.67516263094045e-08,2.31182083176331e-12,2.12069345957776,2.12069345957545,2.12082357254256,2.1208062722299,-2.12080622547827,-2.12080627222758,-0.000112812652137251,1.73003126624494e-05,-0.000112812654449179
0.000132886134200058,5.15081993344973e-08,2.6394234372754e-12,1.50599273194402,1.50599273194138,1.50613045874922,1.50611232040968,-1.50611226890148,-1.50611232040704,-0.000119588465663067,1.81383395372325e-05,-0.000119588468302512
0.000138659491359214,5.61841893779216e-08,2.97710977835056e-12,0.27771709236499,0.277717092362013,0.277861593768642,0.277842667392692,-0.277842611208503,-0.277842667389715,-0.000125575027702052,1.8926375949524e-05,-0.00012557503067917
0.000144228092390752,6.0918918215083e-08,3.33138406006872e-12,1.29004447760774,1.29004447760441,1.29019245073925,1.29017276427515,-1.29017270335623,-1.29017276427182,-0.000128286667406385,1.96864641022199e-05,-0.000128286670737721
0.000150030356026711,6.59700667009935e-08,3.731358768584e-12,1.25682294590626,1.25682294590253,1.25697322495841,1.2569527465123,-1.25695268054223,-1.25695274650856,-0.000129800606038843,2.04784461139695e-05,-0.000129800609770303
0.000154950520936993,7.02654905630853e-08,4.09551160449186e-12,1.09809328495405,1.09809328494996,1.09824875044706,1.09822760042131,-1.09822753015582,-1.09822760041722,-0.000134315467259283,2.11500257507602e-05,-0.000134315471354896
0.00016035479711769,7.51686770252424e-08,4.52251220125212e-12,1.57440938618003,1.57440938617551,1.57456950724506,1.57454761956074,-1.57454754439206,-1.57454761955621,-0.000138233380704511,2.18876843252058e-05,-0.000138233385227116
0.000166897273512192,8.14821052160175e-08,5.0790724181287e-12,2.22472977322272,2.22472977321764,2.22490247662279,2.22487969592086,-2.22487961443875,-2.22487969591578,-0.00014992269813785,2.27807019372861e-05,-0.000149922703216898
0.000172923912874804,8.76870596433018e-08,5.63287791813743e-12,0.493202738810283,0.49320273880465,0.493382292979762,0.493358689669569,-0.493358601982509,-0.493358689663936,-0.000155950859285547,2.3603310192799e-05,-0.00015595086491843
0.00017794050644413,9.29902875381628e-08,6.12523600853708e-12,0.142231558940624,0.142231558934499,0.14242140995595,0.142397121904057,-0.142397028913769,-0.142397121897931,-0.000165562963432037,2.42880518931121e-05,-0.000165562969557276
0.00018518492933269,1.01088730481713e-07,6.88899861584106e-12,0.128569831224054,0.128569831217165,0.128768172228046,0.128742895346108,-0.128742794257377,-0.128742895339219,-0.000173064122053701,2.52768819384575e-05,-0.00017306412894269
0.000192057242128625,1.09171132952657e-07,7.67374402503372e-12,1.77620762479431,1.77620762478663,1.77642470719316,1.77639849227248,-1.77639838310134,-1.7763984922648,-0.000190867478170986,2.62149206859963e-05,-0.000190867485844626
0.000197641071427587,1.16279758139432e-07,8.35758402648983e-12,0.0930541773061506,0.093054177297793,0.0932844842633185,0.0932575071758921,-0.093257390896134,-0.0932575071675345,-0.000203329869741503,2.69770874264247e-05,-0.000203329878099082
0.000202215746970628,1.22457713698561e-07,8.95091094114507e-12,1.55096428521467,1.55096428520572,1.55120395237217,1.5511763508628,-1.55117622840509,-1.55117635085385,-0.000212065648131476,2.7601509370534e-05,-0.000212065657082317
0.00020658721023061,1.2860020021477e-07,9.54713203311899e-12,0.716344871760723,0.716344871751176,0.7165937143762,0.716565516182417,-0.716565387582217,-0.71656551617287,-0.00022064442169456,2.81981937828579e-05,-0.000220644431241701
0.000216514436299918,1.43132529377649e-07,1.10128385715914e-11,1.43710065637677,1.43710065636576,1.43735019779259,1.4373206445786,-1.43732050144607,-1.43732064456758,-0.000219988201826782,2.95532139902299e-05,-0.000219988212839528
0.000227689079950006,1.59295332170078e-07,1.28487366803921e-11,0.570315202711857,0.570315202699009,0.570568711347695,0.570537632846797,-0.570537473551465,-0.570537632833948,-0.000222430134939722,3.10785008980075e-05,-0.000222430147788444
0.000236838091833309,1.72675735962475e-07,1.44990344807993e-11,2.18498161195422,2.18498161193972,2.18523395043093,2.18520162313245,-2.18520145045671,-2.18520162311795,-0.000220011178226898,3.23272984870115e-05,-0.000220011192725966
0.000245987103716613,1.86035381698667e-07,1.62819988227998e-11,0.6192426794339,0.619242679417618,0.619504483428658,0.619470907332582,-0.6194707212972,-0.6194709073163,-0.000228227898681821,3.35760960755715e-05,-0.000228227914963797
0.000253949523579903,1.98210533120957e-07,1.79441532982489e-11,0.846832479663782,0.846832479645838,0.847102182169232,0.847067519239862,-0.847067321029329,-0.847067519221918,-0.000235039576079954,3.4662929370044e-05,-0.000235039594024156
0.000262837340770855,2.12049156240372e-07,1.9925332297132e-11,-0.272498035533324,-0.27249803555325,-0.272229143293546,-0.272265019368644,0.2722652314178,0.272265019388569,-0.000233016164680799,3.58760750975851e-05,-0.000233016184606138
0.000270243796117907,2.23749528965152e-07,2.16788233777114e-11,-0.858130168339178,-0.858130168360857,-0.857853448295468,-0.857890335317288,0.857890559066817,0.857890335338967,-0.000239833021889901,3.68870218202533e-05,-0.000239833043568671
0.000276904034537614,2.34421431337872e-07,2.33367675874928e-11,1.78514849721946,1.78514849719612,1.78542822000496,1.78539042389156,-1.78539018947013,-1.78539042386822,-0.000241926672103432,3.77961134014893e-05,-0.000241926695440098
0.000282893544406945,2.44162006046682e-07,2.48942412988161e-11,3.94644390102877,3.94644390100388,3.94672356915361,3.94668495549996,-3.94668471133795,-3.94668495547506,-0.000241054471187052,3.86136536536519e-05,-0.000241054496081361
0.000288045297599569,2.52602323886031e-07,2.62845786508003e-11,1.04593254259086,1.04593254256458,1.04622436871442,1.0461850518704,-1.04618479926808,-1.04618505184412,-0.000252509279543345,3.93168440142588e-05,-0.000252509305827875
0.000293510803006669,2.61850373022908e-07,2.78122273330035e-11,0.489826960656637,0.489826960628825,0.490124668701867,0.490084605841773,-0.4900843439914,-0.490084605813961,-0.000257645185136268,4.00628600933928e-05,-0.000257645212948521
0.000298306353282582,2.7004857266702e-07,2.91981712985574e-11,0.327051468787571,0.327051468758373,0.327345121988487,0.327304404558075,-0.327304134509502,-0.327304404528877,-0.000252935770503782,4.07174304117852e-05,-0.000252935799701925
0.000302336118309102,2.76915160861563e-07,3.03957201569208e-11,0.244637222306888,0.244637222276493,0.244934575358372,0.244893307883768,-0.244893030968607,-0.244893307853373,-0.000256085576879811,4.12674746037012e-05,-0.000256085607275525
0.000306444725822098,2.84004936321658e-07,3.16478291731911e-11,2.73620077167236,2.73620077164071,2.7365046913692,2.73646286308877,-2.73646257908384,-2.73646286305713,-0.000262091416415533,4.18282804286463e-05,-0.000262091448063551
0.000311371199358412,2.92751081155601e-07,3.31915099198098e-11,1.33581232045851,1.33581232042532,1.33612408711954,1.33608158639838,-1.3360812936473,-1.33608158636519,-0.000269265939867536,4.25007211632966e-05,-0.000269265973058985
0.000316084664698243,3.01242816866016e-07,3.47126807259307e-11,2.24891617807079,2.24891617803608,2.24923229619633,2.24918915210906,-2.24918885086625,-2.24918915207435,-0.000272974038275198,4.31440872694644e-05,-0.000272974072987875
0.000320758068551868,3.09804375251465e-07,3.62642140040637e-11,1.61083686247149,1.61083686243523,1.61115604240192,1.61111226041675,-1.61111195061237,-1.61111226038048,-0.00027539794525766,4.37819851690779e-05,-0.000275397981521985
