time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.525588621900267,0.525588621900267,0.525588621900267,0.525588621900267,-0.525588621900267,-0.525588621900267,0,0,0
8.50336496029733e-06,-8.81033956366509e-11,-1.75718992903144e-16,0.824693153683812,0.824693153683812,0.824692628256662,0.824691467586877,-0.82469146767498,-0.824691467586877,1.68609693518285e-06,1.16066978539386e-06,1.68609693540489e-06
1.70067299205947e-05,1.58863088270455e-10,-3.95672848160186e-16,2.41803016255528,2.41803016255528,2.41803954538289,2.41803722404332,-2.41803722388445,-2.41803722404332,-7.06148803208961e-06,2.32133957078773e-06,-7.06148803164552e-06
2.50561501768582e-05,1.06676054395766e-09,2.4758048973052e-15,0.503098733025303,0.5030987330253,0.503116380021468,0.503112959973454,-0.503112958906693,-0.503112959973451,-1.42269481512303e-05,3.42004801434648e-06,-1.42269481536728e-05
3.16455319187601e-05,2.19712958469462e-09,9.28959103049458e-15,1.95869836893357,1.95869836893356,1.95871521859655,1.95871089912856,-1.95871089693144,-1.95871089912856,-1.25301949926993e-05,4.31946798840066e-06,-1.25301950020251e-05
3.87882851372743e-05,3.5134871516833e-09,2.20252044421946e-14,-0.852479216887148,-0.85247921688717,-0.85245718104365,-0.852462475464246,0.852462478977733,0.852462475464268,-1.67414229016449e-05,5.2944205964911e-06,-1.67414229236273e-05
4.77140205010422e-05,5.89513982053258e-09,4.81837002045113e-14,1.42073835355872,1.42073835355867,1.42076649500661,1.42075998226464,-1.4207599763695,-1.42075998226459,-2.16287059167097e-05,6.5127419783817e-06,-2.16287059648934e-05
5.66397558648101e-05,8.67863314715889e-09,8.89540697510385e-14,1.52758515617268,1.52758515617259,1.52761806109103,1.52761033002767,-1.52761032134904,-1.52761033002758,-2.51738549921221e-05,7.73106336016127e-06,-2.5173855081162e-05
6.40398806272126e-05,1.12422616333685e-08,1.35357180572455e-13,1.0331041565312,1.03310415653107,1.03313939407159,1.0331306529256,-1.03313064168334,-1.03313065292547,-2.64963944012209e-05,8.74114598747866e-06,-2.64963945366681e-05
6.97079641377119e-05,1.33808860456197e-08,1.79256705278924e-13,1.55638146884318,1.556381468843,1.55642129335743,1.55641177854439,-1.55641176516351,-1.55641177854421,-3.0309701214648e-05,9.51481303590462e-06,-3.0309701393838e-05
7.53760476482113e-05,1.57201491887276e-08,2.31173137456678e-13,1.33596147568967,1.33596147568944,1.33600628966374,1.33599600118365,-1.3359959854635,-1.33599600118342,-3.45254939795314e-05,1.02884800845526e-05,-3.45254942106799e-05
8.23379141956803e-05,1.89542845097932e-08,3.07197440347756e-13,3.24922883609763,3.24922883609732,3.24927641920818,3.24926518046567,-3.24926516151139,-3.24926518046537,-3.63443680444497e-05,1.12387425028615e-05,-3.63443683517595e-05
8.82442800667389e-05,2.19406644268856e-08,3.83172789698649e-13,-0.849840614158444,-0.849840614158827,-0.849783819790644,-0.84979586472463,0.849795886665294,0.849795864725013,-4.47494338142729e-05,1.20449339858775e-05,-4.47494341974108e-05
9.41506459377974e-05,2.54009863076916e-08,4.71229938876035e-13,-0.396164753968953,-0.396164753969424,-0.396103958930006,-0.396116810055475,0.396116835456461,0.396116810055946,-4.79439134781212e-05,1.28511254688934e-05,-4.79439139493554e-05
0.000107344774951954,3.40507653265631e-08,7.17376194015441e-13,1.99880924259686,1.99880924259615,1.99888250078648,1.99886784872374,-1.99886781467297,-1.99886784872302,-5.86061268759153e-05,1.46520627404279e-05,-5.86061275933414e-05
0.000117955361775366,4.20853774981615e-08,9.71516407809966e-13,-0.35696310950011,-0.356963109501082,-0.356879904546344,-0.356896004904858,0.356896046990235,0.356896004905829,-6.71045952523874e-05,1.61003585137931e-05,-6.71045962238881e-05
0.000126377400329794,4.90819435186374e-08,1.21350967997709e-12,2.22035610004182,2.2203561000406,2.22043973695389,2.22042248702626,-2.22042243794432,-2.22042248702505,-6.63869844474974e-05,1.72499276227533e-05,-6.63869856611932e-05
0.000134799438884222,5.61011731799126e-08,1.49253409363862e-12,2.36273489464527,2.36273489464378,2.36282341513426,2.36280501563752,-2.36280495953635,-2.36280501563603,-7.01209922562285e-05,1.83994967319911e-05,-7.01209937488123e-05
0.000144828848887411,6.53067805843454e-08,1.87575040958093e-12,2.40720695293727,2.40720695293539,2.40730707947775,2.40728731101317,-2.40728724570639,-2.4072873110113,-8.03580759063394e-05,1.97684645710794e-05,-8.03580777821722e-05
0.000155219344685647,7.60855412190166e-08,2.33836779663958e-12,1.51892449406046,1.51892449405813,1.51903326287153,1.51901207615259,-1.51901200006705,-1.51901207615025,-8.75820921264481e-05,2.11867189425785e-05,-8.75820944647998e-05
0.000163644505481084,8.53492729593244e-08,2.76680462054434e-12,1.788978863461,1.78897886345823,1.78909164520754,1.78906930849332,-1.78906922314405,-1.78906930849055,-9.0445032319808e-05,2.23367142231368e-05,-9.04450350867059e-05
0.000171813258880705,9.47712625271099e-08,3.23020260787009e-12,0.229200070688316,0.229200070685085,0.22932327583851,0.229299824127424,-0.229299729356162,-0.229299824124194,-9.97534391086741e-05,2.34517110859755e-05,-9.9753442338868e-05
0.000178440573915365,1.02886569421765e-07,3.64304989324752e-12,0.348377043192393,0.34837704318875,0.348501743331423,0.348477387022644,-0.348477284136075,-0.348477387019001,-0.000100343830251703,2.43563087781729e-05,-0.000100343833894734
0.000185925702366492,1.12511452998935e-07,4.1509236759786e-12,-0.635223260866358,-0.635223260870509,-0.635088678123429,-0.635114056117443,0.635114168628896,0.635114056121594,-0.000109204748915182,2.53779940136978e-05,-0.000109204753066083
0.000195092403968216,1.25210956562826e-07,4.8374031458942e-12,1.45298608784921,1.45298608784438,1.45313005356357,1.4531034243574,-1.45310329914645,-1.45310342435256,-0.000117336508187016,2.66292061668061e-05,-0.00011733651302448
0.00020425910556994,1.38288032296704e-07,5.59865942454413e-12,0.952806602495776,0.952806602490178,0.952951626573103,0.952923746154783,-0.952923607866751,-0.952923746149184,-0.000117143659006502,2.78804183199144e-05,-0.000117143664605135
0.000212491270758069,1.50295892626589e-07,6.34713346459476e-12,0.458423841469932,0.458423841463585,0.458576365485576,0.458547361414979,-0.458547211119086,-0.458547361408632,-0.000123519945046557,2.90040705971939e-05,-0.000123519951393702
0.000220033098117333,1.61622879875532e-07,7.08866888173703e-12,0.46886211380657,0.468862113799481,0.469011526310939,0.468981492815969,-0.468981331193089,-0.46898149280888,-0.000119379009398846,3.00334949701608e-05,-0.000119379016487509
0.000228901806739735,1.74868506999562e-07,8.02899749211684e-12,1.37340133617515,1.37340133616712,1.37355563082843,1.37352438679596,-1.37352421192745,-1.37352438678793,-0.000123050620808973,3.12440324670149e-05,-0.000123050628837884
0.000239104384270277,1.905921742449e-07,9.20399142039595e-12,1.59725453701998,1.59725453701077,1.59741152415325,1.59737888751638,-1.59737869692421,-1.59737888750718,-0.000124350496402803,3.26366368685882e-05,-0.000124350505606774
0.000249164354746403,2.06643917009736e-07,1.04630393069865e-11,0.0105532055889039,0.0105532055784409,0.0107167480341515,0.0106827382580812,-0.0106825316141642,-0.0106827382476182,-0.000129532669177262,3.40097760702738e-05,-0.000129532679640302
0.000259224325222529,2.23133651230356e-07,1.18256990693965e-11,0.975283897142581,0.975283897130755,0.975447491224767,0.975412108309495,-0.975411885175844,-0.975412108297669,-0.000128211166914194,3.5382915271942e-05,-0.000128211178739845
0.000266046113606576,2.34556492716722e-07,1.28094252240876e-11,1.9149115044998,1.91491150448699,1.91508729064672,1.91505097658905,-1.91505074203256,-1.91505097657624,-0.00013947208925047,3.63140576722376e-05,-0.000139472102060001
0.000272867901990623,2.46674250056266e-07,1.38440449741596e-11,1.09081865747052,1.09081865745667,1.09099583443836,1.09095858923829,-1.09095834256404,-1.09095858922444,-0.00013993176776661,3.72452000725332e-05,-0.000139931781610647
0.000279276168821563,2.58042170030817e-07,1.48633291645791e-11,-0.166115285612052,-0.166115285626916,-0.16593505527417,-0.165973175172873,0.165973433215043,0.165973175187737,-0.000142110439178805,3.81198987032261e-05,-0.000142110454042138
0.000285797024495454,2.69725824680595e-07,1.59480127555118e-11,0.835909187052896,0.835909187036948,0.836088794726594,0.836049784761407,-0.836049515035582,-0.836049784745459,-0.000140597708510271,3.90099651875753e-05,-0.000140597724458291
0.000292743720111954,2.822727182853e-07,1.71564310555021e-11,0.754203910741212,0.754203910724055,0.754387306802064,0.75434734864522,-0.754347066372502,-0.754347348628064,-0.000143437904008392,3.99581568444329e-05,-0.00014343792116478
0.000299117817965682,2.93907917825009e-07,1.83139491151855e-11,0.666863000781529,0.666863000763216,0.667045508234798,0.66700468004323,-0.667004386135312,-0.667004680024916,-0.000141679261700056,4.08281915685871e-05,-0.000141679280013962
0.000305677314740444,3.05814210082299e-07,1.95537774987435e-11,2.80184601581838,2.80184601579883,2.80202922516009,2.8019875016277,-2.80198719581349,-2.80198750160815,-0.000141485809322717,4.17235323837417e-05,-0.000141485828876409
0.000311966012127499,3.17380801519242e-07,2.07887988401508e-11,0.350351911981712,0.350351911960923,0.35054124075407,0.350498658843729,-0.350498341462927,-0.35049865882294,-0.000146746862017155,4.25819103410108e-05,-0.00014674688280597
0.000319449648074927,3.3145639512872e-07,2.23191620244274e-11,0.736669909111302,0.736669909088983,0.736858255414885,0.736814652023029,-0.736814320566633,-0.736814652000709,-0.000144742911726836,4.36033918568279e-05,-0.000144742934045983
0.000326991007530859,3.45628350354384e-07,2.39283552768565e-11,0.945107208661257,0.945107208637329,0.945298908257638,0.945254275505275,-0.945253929876924,-0.945254275481346,-0.000147066844017552,4.46327523631052e-05,-0.000147066867945855
0.000334069060311534,3.59089641477949e-07,2.55003845419172e-11,1.38271984331107,1.38271984328557,1.38291249942782,1.38286690055416,-1.38286654146451,-1.38286690052865,-0.000147057243087056,4.55988736622892e-05,-0.000147057268587547
0.000343910197461887,3.78433087331708e-07,2.77872660231129e-11,1.47006583020989,1.4700658301821,1.47026766774616,1.47022072560302,-1.47022034716994,-1.47022072557524,-0.000154895393134291,4.6942143132167e-05,-0.000154895420921619
0.000351940719984949,3.94667483948398e-07,2.97438981988377e-11,0.769848396447777,0.769848396418033,0.77005146275665,0.770003424484527,-0.770003029817043,-0.770003424454783,-0.000155028036749716,4.80382721231853e-05,-0.00015502806649359
0.000359767544466212,4.10552622935176e-07,3.17301082388319e-11,1.38061930360404,1.38061930357231,1.38082322631588,1.38077411971861,-1.38077370916598,-1.38077411968688,-0.000154816114569689,4.91065972783034e-05,-0.000154816146299863
0.000366191892701329,4.23784828058551e-07,3.34192497196489e-11,-0.210431040333794,-0.210431040367214,-0.210220422117694,-0.21027040560864,0.210270829393468,0.21027040564206,-0.000160634725153957,4.9983490945954e-05,-0.000160634758573197
0.000372033742769406,4.36248137573586e-07,3.50025319905004e-11,0.894196981447168,0.894196981412166,0.894415758811202,0.89436497793488,-0.894364541686742,-0.894364977899877,-0.000167996487711597,5.07808763218209e-05,-0.000167996522714153
0.00037954350999213,4.52527464723822e-07,3.71060164754246e-11,1.90349885283783,1.90349885280072,1.90372051163646,1.90366870571183,-1.90366825318436,-1.90366870567472,-0.00016985287400284,5.18059246350511e-05,-0.000169852911108936
