time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.801242949976944,0.801242949976944,0.801242949976944,0.801242949976944,-0.801242949976944,-0.801242949976944,0,0,0
1.06203327840056e-05,3.14737229936148e-10,1.27498792856643e-17,-0.0454499223611744,-0.0454499223611744,-0.0454497726092362,-0.0454512222352879,0.0454512225500251,0.0454512222352879,1.29987411346538e-06,1.44962605162086e-06,1.2998741134515e-06
2.12406655680112e-05,1.24076037399143e-09,1.13085966130768e-16,1.12927165310157,1.12927165310157,1.12927186830218,1.12926896905008,-1.12926896780932,-1.12926896905008,2.68405149217443e-06,2.89925210328335e-06,2.68405149195239e-06
3.04846746001969e-05,2.63534315756301e-09,3.37289524589277e-16,1.32916567381425,1.32916567381425,1.32916602052947,1.32916185951311,-1.32916185687777,-1.32916185951311,3.81430113893799e-06,4.16101636124822e-06,3.8143011384939e-06
3.99743221778114e-05,4.44308940211771e-09,7.65321501347097e-16,-0.169737318802189,-0.16973731880219,-0.169736906533294,-0.169742362842433,0.169742367285522,0.169742362842433,5.04404024362359e-06,5.45630913864614e-06,5.04404024284644e-06
4.87459644459335e-05,6.68969695498483e-09,1.38169169016265e-15,0.61859901365682,0.618599013656818,0.618599687684209,0.61859303408668,-0.618593027396983,-0.618593034086678,5.97957014014661e-06,6.65359752927142e-06,5.97957013881434e-06
5.45772811073923e-05,8.69697707065753e-09,1.9561094285697e-15,2.97341119296945,2.97341119296944,2.97341191735662,2.97340446781147,-2.9734044591145,-2.97340446781147,6.72515797273121e-06,7.44954514431129e-06,6.72515797095485e-06
6.04085977688511e-05,1.09808178709234e-08,2.68943128543795e-15,0.880735471476614,0.880735471476612,0.880736342703371,0.880728097210612,-0.880728086229794,-0.880728097210609,7.37426600250224e-06,8.24549275890707e-06,7.3742659998377e-06
7.23549974339887e-05,1.66819746776782e-08,4.78864651358927e-15,0.841733177227132,0.841733177227128,0.841734292807633,0.841724416686858,-0.841724400004884,-0.841724416686854,8.76054027409978e-06,9.87612077496536e-06,8.76054026932582e-06
8.02866202176433e-05,2.11795666056382e-08,6.71219168559878e-15,1.9858307761954,1.98583077619539,1.98583199394142,1.98582103519101,-1.98582101401145,-1.98582103519101,9.74100438555503e-06,1.09587504111275e-05,9.74100437889369e-06
8.82182430012979e-05,2.63892522075937e-08,9.12412980091529e-15,0.152624070937757,0.152624070937748,0.152625517784604,0.152613476404556,-0.152613450015304,-0.152613476404547,1.05945332003476e-05,1.20413800474839e-05,1.05945331912161e-05
0.000101768707677249,3.70924060503287e-08,1.46128016748465e-14,1.75746268449303,1.75746268449302,1.75746438213564,1.75745049118016,-1.75745045408776,-1.75745049118015,1.2193312865616e-05,1.38909554803224e-05,1.2193312850961e-05
0.000111899001435126,4.608542226349e-08,2.00024864157586e-14,0.920697225273853,0.920697225273833,0.920699214730115,0.920683941036632,-0.92068389495121,-0.920683941036612,1.3284237221356e-05,1.52736934830866e-05,1.3284237201372e-05
0.000119209379402498,5.33454629141847e-08,2.46624176571404e-14,-0.250889138592927,-0.250889138592952,-0.250887037327289,-0.250903308853379,0.250903362198842,0.250903308853404,1.41702604518623e-05,1.6271526090017e-05,1.41702604272154e-05
