compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.54789552234468e-11,3.54789552234468e-12,5.32184328351702e-12,-4.54574113800412e-12,1.59655298505511e-11,-5.32184328351702e-12,6.20881716410319e-12,2.88266511190505e-12,0,1.77394776117234e-11
0.00359814231594404,0.00365938977648815,0.00374982453527905,9.04347375035286e-05,0.00323515486149561,-0.000136883484110946,-7.56360013924894e-05,1.47987312326829e-05,-0.000499870931574454,-0.00364459106255145
0.00774319047019595,0.0078695126019773,0.00801536108943678,0.000145848497825985,0.00687658764776729,-0.000205709928912776,-7.93878421453493e-05,6.64606561795587e-05,-0.00107231278316162,-0.00780305192584083
0.0131699415544669,0.013376770606708,0.0136458813186203,0.000269110701490371,0.0117084918046991,-0.000357811478454442,-0.000150982426656854,0.000118128278603156,-0.00181926123077227,-0.0132586423343136
0.0198452259954952,0.0201451290061786,0.0204944366039265,0.000349307586549826,0.0175796831895908,-0.000469205125368067,-0.000169302095614728,0.000180005486167613,-0.00273474790311108,-0.0199651235129152
0.0279363188573292,0.0283438319730617,0.0289154909072178,0.000571658925175489,0.0248091122241957,-0.00071298542110959,-0.00030547231258381,0.000266186618911369,-0.00384019205673775,-0.0280776453692289
0.038207677567289,0.0387481937229279,0.0394065043897856,0.000658310634039697,0.033801945167638,-0.000835938062075348,-0.000295421896236283,0.000362888745786179,-0.00524167045623818,-0.0383853049877854
0.0502516837897045,0.0509385224006006,0.0516483620323596,0.000709839623166426,0.0442752233484671,-0.000903857043456464,-0.000217018434334369,0.000492821181459086,-0.00688031749012658,-0.0504457012209154
0.0628558708798318,0.063676784706435,0.0645503262714261,0.000873541545477651,0.0553110594728163,-0.0010425589703733,-0.00022164514909188,0.000651896404368537,-0.00858737036885161,-0.063024888318919
0.0752155674905294,0.0761390363504844,0.0770748774121915,0.000935841054167776,0.0660047877881499,-0.00103952193544025,-0.000116053069276469,0.000819787975578081,-0.0102503016375981,-0.0753192483686975
0.0894963506094757,0.0905261923381615,0.0915614355080539,0.00103524315924872,0.0783929987038885,-0.00106718723883941,-3.73455420846031e-05,0.000997897633129642,-0.0121705391618334,-0.0895282947272062
0.104170200353754,0.105279504212418,0.106355004545656,0.00107550033456868,0.0910268101681556,-0.000990612397768668,0.000118691445816131,0.00119419177550645,-0.0141340025862501,-0.104085312436024
