compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.55397506696837e-05,-6.08212341155325e-05,-5.89201918670109e-05,1.90104224852153e-06,-5.12893515683356e-05,-6.12784973955491e-06,-1.40932565998463e-06,4.91715327370912e-07,8.12255422629061e-06,6.13129493736085e-05
-5.98813628866559e-06,-2.90283135005406e-06,-1.89445735443206e-06,1.00837798700446e-06,-1.87430353391738e-06,-3.72984197123774e-06,-6.44535535857791e-07,3.63840011968499e-07,3.8399649340482e-07,3.26667335771379e-06
7.91894005877631e-05,7.98886641860008e-05,7.96857529452869e-05,-2.02911684200877e-07,6.8917324145635e-05,-4.43143709119232e-07,2.56128343088286e-07,5.32155640290252e-08,-1.07152128059949e-05,-7.98354493010612e-05
0.00017892218771435,0.000176228737192495,0.000167832301840896,-8.39643579508577e-06,0.000144531125468867,1.07213688759311e-05,8.02791633066677e-06,-3.68521016623293e-07,-2.36696925102955e-05,-0.000176597253552505
0.00027891536376306,0.000272430078614326,0.000266487676472891,-5.94240125446093e-06,0.000230733903036231,1.15824416778716e-05,5.09716038193022e-06,-8.45243381003716e-07,-3.65990127569863e-05,-0.000273275315051987
0.000381063616701535,0.000370918059987681,0.000364885903185322,-6.03215857630684e-06,0.000316395195467131,1.48143524503601e-05,4.66879457235336e-06,-1.36336604122161e-06,-4.98540708351703e-05,-0.000372281429313478
0.000474172101489135,0.000460566635287943,0.000455517696128005,-5.04893782947745e-06,0.000395522674634343,1.67258797279958e-05,3.12041269526595e-06,-1.92852807231247e-06,-6.19235461843865e-05,-0.000462495166630972
0.000542294535608519,0.000525832124764011,0.000525052737267244,-7.79380844462486e-07,0.000456766106543087,1.48282187347788e-05,-1.6341886172692e-06,-2.4135725107044e-06,-7.07002117165497e-05,-0.000528245701321534
0.000605667974977266,0.000587203075133619,0.000589695854910782,2.49278022065049e-06,0.000513618570708093,1.31320821986135e-05,-5.33281160252435e-06,-2.84003355773166e-06,-7.89173184672282e-05,-0.000590043112280823
0.000676868540190515,0.000657266944292046,0.000659361458605244,2.09452007852849e-06,0.000574351407232739,1.42369466456806e-05,-5.36464952996799e-06,-3.27013236182254e-06,-8.82801845935839e-05,-0.000660537076847894
0.000792661357138838,0.000772233117549192,0.00077359387917178,1.36076871837888e-06,0.000673795973970776,1.52228153975947e-05,-5.20542574425538e-06,-3.84465888297806e-06,-0.000103642572648823,-0.000776077775018556
0.000935335405880497,0.000913639056185881,0.000913694924896672,5.58669368426005e-08,0.000795706077700569,1.70516825857617e-05,-4.64467021326224e-06,-4.58880588190541e-06,-0.00012257764714637,-0.00091822785813184
0.00103697940352417,0.00101398202280204,0.00101315106132201,-8.3095615818387e-07,0.000882354350317092,1.86268650438814e-05,-4.37051545651186e-06,-5.20147316690002e-06,-0.000135998182397868,-0.00101918349308627
0.00108097055838222,0.00105790818908385,0.00105445050590095,-3.45767342618534e-06,0.000918210780336743,2.09303392053005e-05,-2.13203685624259e-06,-5.58971315123407e-06,-0.000141829445159861,-0.0010634978984793
0.0011846337502911,0.00116136026879152,0.00114944324606941,-1.19170160698039e-05,0.000999990297215326,2.90064038597934e-05,5.73292019821349e-06,-6.18409825533274e-06,-0.000155637050047517,-0.00116754436421962
0.00117773227925812,0.00115553546342112,0.00114073312176125,-1.48023334553554e-05,0.000992324634322098,3.06377511671079e-05,8.4409321702662e-06,-6.36140443107468e-06,-0.000154769894711318,-0.00116189687024979
0.00124638223222324,0.00122547680423373,0.00121356436539264,-1.19124410585279e-05,0.00105627505552201,2.60294566950983e-05,5.12403302959033e-06,-6.78841045425673e-06,-0.000164077719230027,-0.001232265218028
0.0012266194447875,0.00120826305910235,0.00118983407637903,-1.84289802841487e-05,0.00103501184000855,2.9881376263109e-05,1.15249882496539e-05,-6.90399580413387e-06,-0.000161726225744046,-0.00121516705091511
0.00126837839860292,0.00125273643505006,0.00124362377361173,-9.11265922089418e-06,0.00108320148040851,1.75024125824815e-05,1.86044722795486e-06,-7.25221336497704e-06,-0.000167674508744052,-0.00125998864571253
0.00134181338584139,0.00132857601557459,0.00131503153414953,-1.35444758814715e-05,0.00114483499810809,1.91267209482335e-05,5.88934868574142e-06,-7.65512849847298e-06,-0.000177851663458915,-0.00133623113589627
0.00150485979659217,0.00149279968724364,0.00147854686138176,-1.42528263053724e-05,0.0012870774879342,1.79566436314157e-05,5.89653583509581e-06,-8.35629228580122e-06,-0.000199825659482962,-0.00150115597460951
0.00168919928549301,0.00167740121838592,0.00165350199277912,-2.38992287112134e-05,0.00143809987143392,2.65281819294961e-05,1.4730113159333e-05,-9.16911844840451e-06,-0.000224571239114517,-0.0016865703374857
0.00185503416650352,0.00184304585946458,0.00180369291277159,-3.9352946249502e-05,0.00156693844568162,4.13425909244411e-05,2.93542832757036e-05,-9.99866495563072e-06,-0.000246753127402848,-0.00185304452620801
0.00198935216026647,0.00197698582318567,0.0019407752617484,-3.62105601068054e-05,0.0016868545185952,3.77771013050473e-05,2.54107685759664e-05,-1.07997946213887e-05,-0.000264720532688357,-0.00198778562247753
0.00212820278214557,0.00211562116586027,0.00208218692668847,-3.34342380630828e-05,0.00181047098090251,3.44530896316948e-05,2.1871479361185e-05,-1.15627601570893e-05,-0.000283278706483543,-0.00212718392766657
0.00226978116624412,0.00225732372275421,0.00222732229069585,-3.00014280669746e-05,0.0019374734376158,3.00524257943921e-05,1.75949804750936e-05,-1.24064493381108e-05,-0.000302255300671927,-0.00226973017056783
0.00237866315281107,0.00236625170423871,0.00233910677688462,-2.71449226974731e-05,0.00203538069945006,2.64891050755978e-05,1.4077660938104e-05,-1.30672624661765e-05,-0.000316793344737518,-0.00237931896001101
0.00247467327862978,0.00246327354084878,0.00243738563642615,-2.58879050878542e-05,0.00212132979716573,2.35619126552982e-05,1.21621716590155e-05,-1.3725734551415e-05,-0.000329781574019719,-0.00247699927538633
0.00252171890366645,0.00251263596649681,0.00247543484504734,-3.72011245538791e-05,0.00215323771571829,3.2110291843613e-05,2.30273591088397e-05,-1.4173768133679e-05,-0.000336370890782703,-0.00252680972928093
0.00260027497829426,0.00259471541359311,0.00257259084710053,-2.21245609489935e-05,0.00223991797970874,1.30919744038866e-05,7.53240194171667e-06,-1.45921605179042e-05,-0.000347265032607885,-0.00260930757614828
0.00268997438961551,0.00268810734152794,0.00266489429310674,-2.32130510821229e-05,0.00232023101300001,1.01354951593315e-05,8.26845145119088e-06,-1.49446013771618e-05,-0.000359607885059501,-0.00270305194670246
0.00277714189674173,0.00277904168480919,0.00275730231688136,-2.17393519622939e-05,0.00240098360925913,4.55108521107052e-06,6.45087255785863e-06,-1.52884820653569e-05,-0.000371607203657428,-0.00279433016798326
0.0028502328445514,0.00285592645229328,0.00282927406153509,-2.665239097994e-05,0.00246305648592256,5.40767441548052e-06,1.11012865922281e-05,-1.55511058706214e-05,-0.000381768681330695,-0.00287147756133761
0.00293399494673525,0.0029430338598433,0.00291568366012403,-2.73501946191703e-05,0.00253824070273411,2.46924326001179e-06,1.15081585855002e-05,-1.58420387500276e-05,-0.000393284996084514,-0.00295887589632046
0.00301316158757323,0.0030252100953034,0.00299069240511883,-3.45176837540099e-05,0.00260260881235202,6.42096812260293e-06,1.84694826159449e-05,-1.6048203632679e-05,-0.000404131801000663,-0.00304125829466752
0.00313476843848115,0.00314850255314793,0.00311020725007568,-3.82953028505047e-05,0.00270612345742328,8.18012570518823e-06,2.19142414806854e-05,-1.63810620904856e-05,-0.000420464854243965,-0.00316488361252206
0.00325903319709358,0.00327389253746896,0.00322386735961551,-5.00251787404219e-05,0.00280355088767551,1.83892982923204e-05,3.32486456526177e-05,-1.67765340717909e-05,-0.000437093001701647,-0.00329066906656538
0.00335919429503736,0.00337491293038641,0.00333297401311852,-4.19389168244033e-05,0.00289962033785525,9.10198498916413e-06,2.48206158479055e-05,-1.71183010457926e-05,-0.000450471976904997,-0.00339203123180639
0.00347189030831768,0.00348821252407063,0.00345044367902336,-3.77688437168087e-05,0.00300239616916293,3.9781753106841e-06,2.03003929484458e-05,-1.74684530689514e-05,-0.000465515960850531,-0.00350568097971735
0.00354662170722371,0.00356365748814174,0.00352080247409287,-4.28550062878501e-05,0.00306301069224165,8.18096145632721e-06,2.52167445917924e-05,-1.76382632066851e-05,-0.000475430053969224,-0.00358129574429421
0.00354910070165282,0.00356750603233065,0.00352693485362189,-4.05711780435273e-05,0.00306878820239078,4.56096693163826e-06,2.29662989399263e-05,-1.76048813903305e-05,-0.000475751526343326,-0.00358511091165599
0.0035701968308006,0.00358961560186886,0.00354373936674425,-4.58762357898411e-05,0.00308284625056244,8.83473754150882e-06,2.8253512767454e-05,-1.76227255308601e-05,-0.00047851583521281,-0.00360723832888263
0.00367544965197643,0.00369502784772998,0.00365493711616312,-4.00907333408083e-05,0.00318046936676616,2.51764791928941e-06,2.20958427304313e-05,-1.7994892058639e-05,-0.000492462642668259,-0.0037130227401143
0.00365188444476752,0.00367293737119152,0.00362739129612843,-4.55460697412491e-05,0.00315592366137675,6.6730915568769e-06,2.77260247440565e-05,-1.78200469028005e-05,-0.000489287687731641,-0.00369075741973661
0.00360782460442611,0.00363151281007699,0.00358910521403665,-4.24075942663919e-05,0.00312322128918909,1.06037965798307e-06,2.47485842555761e-05,-1.76590096296942e-05,-0.000483542934858373,-0.00364917181254852
0.0035393299020472,0.00356614354643084,0.00352027332321519,-4.58702214417003e-05,0.00306295306732257,1.84030000430842e-06,2.86539375693316e-05,-1.72162859096369e-05,-0.000474536543756369,-0.00358335983717725
0.00354572815022298,0.00357510921855768,0.0035367890216765,-3.83201922245678e-05,0.00307829240603106,-8.0714360921688e-06,2.13096321870883e-05,-1.7010561291716e-05,-0.000475507179674293,-0.00359211978280828
0.00360455552559523,0.00363503287235896,0.00359624766877719,-3.87852055774558e-05,0.00312977310270071,-8.56731896333042e-06,2.19100239198832e-05,-1.68751830088219e-05,-0.000483349736425139,-0.00365190805246433
0.00370712965549458,0.00373731583002068,0.00371054275404839,-2.67730828463322e-05,0.00323066131167469,-2.04240993064429e-05,9.76208619595993e-06,-1.7010997163154e-05,-0.000496892439911053,-0.00375432683243638
0.00375810136752469,0.00378727981732005,0.00375960346311331,-2.76763475544396e-05,0.00327313181545053,-1.84497098893016e-05,1.07287393794173e-05,-1.69476097895919e-05,-0.000503419255616055,-0.00380422742593856
0.00382264444338424,0.00384950113615819,0.00381232251901002,-3.71786198090939e-05,0.00331766386649438,-6.63040093578664e-06,2.02262938200008e-05,-1.69523266196761e-05,-0.000511610978726475,-0.00386645345992985
0.00387758461137613,0.00390102462931758,0.00385910699410098,-4.19176354383429e-05,0.00335766130082664,1.60450889130256e-06,2.50445264169858e-05,-1.68731097628119e-05,-0.000518318803404414,-0.00391789773745196
0.00389893800552402,0.00391891430531229,0.00387760366180113,-4.13106395197766e-05,0.00337380833569027,4.61824192565733e-06,2.45945377364045e-05,-1.67161038137108e-05,-0.000520511430555156,-0.00393563040842613
0.00394238948644627,0.00395799281341689,0.00392023503780365,-3.77577707348835e-05,0.00341138070715325,5.3687984888841e-06,2.09721168946652e-05,-1.67856544361538e-05,-0.000525639985155846,-0.0039747784641527
0.00405025737271422,0.00406057451984712,0.004018258739795,-4.23157807173473e-05,0.00349601703385512,1.4928941908736e-05,2.5246091231349e-05,-1.70696904076197e-05,-0.000539311396756343,-0.00407764421155055
0.0041234172153331,0.0041283427373994,0.0040947930869602,-3.3549644673864e-05,0.0035637947562195,1.13283933162512e-05,1.62539187641371e-05,-1.72957259027975e-05,-0.000548294061528785,-0.00414563846375261
0.00424899578449272,0.00424795739352703,0.00421660917855444,-3.13482149725869e-05,0.00367006730465662,1.47116712261257e-05,1.36732884372274e-05,-1.7674927775737e-05,-0.00056421680974641,-0.00426563233669315
0.00440305108293181,0.00439533244818449,0.00437261107776846,-2.27213622115198e-05,0.00380703766076338,1.21915365924083e-05,4.47290062549568e-06,-1.82484624244916e-05,-0.000583821877482392,-0.00441358090688785
0.00450745794389929,0.00449337946162337,0.00446839200066669,-2.49874633958652e-05,0.00389030464348339,2.0398983421425e-05,6.32050846304212e-06,-1.86669570116681e-05,-0.000596754316329246,-0.00451204642298676
0.00461965065981661,0.00459873790719679,0.00457706447513331,-2.16734320634887e-05,0.00398553804982276,2.34447856478038e-05,2.53203502368359e-06,-1.91413980030033e-05,-0.000610667822350349,-0.00461787930734101
0.00468428397462482,0.00465776331013157,0.00462085577881052,-3.69075275514097e-05,0.00402194982660668,4.39996930903622e-05,1.74790212795848e-05,-1.94285063965557e-05,-0.00061833444849721,-0.0046771918077554
0.00474346692895605,0.0047116952513655,0.0046847209281155,-2.69743154889771e-05,0.00407920760413011,3.88794661211293e-05,7.10777938365936e-06,-1.98665361746126e-05,-0.00062537986629953,-0.00473156178458816
0.00486562819353172,0.00482776914324079,0.00480600355459111,-2.17655780059951e-05,0.00418576092769702,3.90411730456565e-05,1.1821175437598e-06,-2.05834631924517e-05,-0.000640826086912836,-0.00484835260148559
0.00502231592046363,0.00497827335659947,0.00496161560749724,-1.66577431151555e-05,0.0043221458739468,3.92665582642491e-05,-4.77600864888657e-06,-2.14337521659521e-05,-0.000660903489084116,-0.00499970710703305
0.00521994334246431,0.00516942176435675,0.00515335412607306,-1.60676400576319e-05,0.00448932922134797,4.41694752468417e-05,-6.35209604210797e-06,-2.24197392318664e-05,-0.000686444643264016,-0.00519184150333915
0.00539827611829553,0.00534132595927942,0.00532457697426989,-1.67489827920993e-05,0.00463853183601584,5.03502876519979e-05,-6.5998670955499e-06,-2.33488524238402e-05,-0.000709393989250419,-0.00536467480872359
0.00557438063124816,0.00551111754384779,0.00548886038895164,-2.22571557831197e-05,0.00478112970611879,6.12157548866456e-05,-2.04732818972497e-06,-2.43044849568313e-05,-0.000732035165696981,-0.00553542202782063
0.00573573081266312,0.00566702229813451,0.00563525703336511,-3.17652647693952e-05,0.0049077063302199,7.52657101977439e-05,6.55720276491983e-06,-2.52080632933593e-05,-0.000752758761601789,-0.00569223035836504
0.00584469537295046,0.00577085605689457,0.00574250881338403,-2.83472430670545e-05,0.00500203034530083,7.61201354076288e-05,2.28082095938069e-06,-2.60664242419547e-05,-0.000766544887973439,-0.0057969224772283
0.0059482888327468,0.00587031739985659,0.00583765760064125,-3.26597905673441e-05,0.0050849301882443,8.35892208020336e-05,5.6177761317009e-06,-2.70420164867703e-05,-0.000779769435480592,-0.00589735941695315
0.00607493275687808,0.00599326598147551,0.00595837511654411,-3.48908616052497e-05,0.00519035182893276,8.83887415901492e-05,6.72197634620326e-06,-2.81688863816228e-05,-0.000796192173092138,-0.00602143487582604
0.00616245940682434,0.00607834563368843,0.00604015658121733,-3.81890444883278e-05,0.00526174695364067,9.31681899930395e-05,9.05441208964302e-06,-2.91346336321329e-05,-0.000807544262858019,-0.00610748026874803
0.00632690006246169,0.00624126476368734,0.0062000490263814,-4.12157339797843e-05,0.00540111101809002,9.64669139856206e-05,1.08316194798265e-05,-3.03841157749827e-05,-0.000829322128556669,-0.00627164887885253
0.00647933282135498,0.00639280688195001,0.0063397292491226,-5.30776326056747e-05,0.00552171170711517,0.000108066918106661,2.15409829148224e-05,-3.1536651478659e-05,-0.000849554191920019,-0.00642434353097564
0.00670919398644141,0.00662183619326069,0.00657767314641249,-4.4163041526363e-05,0.00573041979578279,9.85612566589788e-05,1.12034664267585e-05,-3.29595775803595e-05,-0.000880212924398837,-0.00665479576303845
0.0069758175544086,0.00688778061774515,0.00685031821152994,-3.74624046630093e-05,0.005968956086962,9.10463248562467e-05,3.00938995288951e-06,-3.44530160405806e-05,-0.000915815144156416,-0.00692223362979435
0.00721544255990358,0.00712670414575509,0.00708510177476065,-4.16023789771966e-05,0.00617325441645724,9.44740599204254e-05,5.73564963858752e-06,-3.58667292277373e-05,-0.000947714081654946,-0.00716257087531544
0.00744861017557837,0.00735923482903412,0.00731925997883081,-3.99748426640318e-05,0.0063777671896276,9.21333026018969e-05,2.75795192768176e-06,-3.72168926766054e-05,-0.000978709682156997,-0.00739645171910524
0.00768547247740484,0.00759560929877417,0.0075257665717176,-6.98427255043671e-05,0.00655421448782796,0.000121026235643686,3.11630578445537e-05,-3.86796685745053e-05,-0.00101023175354515,-0.00763428896665573
0.00791033373524745,0.00782076220072451,0.00774973031842992,-7.10318816293563e-05,0.00674964095510188,0.000120417898786919,3.08463622682861e-05,-4.01855216755177e-05,-0.00104027488335435,-0.00786094772496394
0.008173419740938,0.00808491869164365,0.00803328910221656,-5.16295854357027e-05,0.00699957973900295,9.82955140837779e-05,9.79446340352297e-06,-4.1835123154756e-05,-0.00107554448701973,-0.00812675380990619
0.00843296236402932,0.00834628059040932,0.00830224771584783,-4.40328679091874e-05,0.00723530379611821,8.72230905640338e-05,5.41311511326404e-07,-4.34915569383607e-05,-0.00111043547967538,-0.00838977214303755
0.00869822877148787,0.00861440916678735,0.00855891208208743,-5.54970784911088e-05,0.00745778045838787,9.42067648672188e-05,1.03871659597471e-05,-4.51099138063866e-05,-0.00114624154133101,-0.00865951907954046
0.00892140324804045,0.00884186889798868,0.00878952608044658,-5.23428151029206e-05,0.00765945019289142,8.53608880979231e-05,5.82653496946607e-06,-4.65162798424163e-05,-0.00117659216613642,-0.00888838517878737
0.00915950805658386,0.00908532899937459,0.00902821216732264,-5.71168302780106e-05,0.00786710831026236,8.33515715341838e-05,9.17251332707348e-06,-4.79443177686162e-05,-0.00120904817423295,-0.00913327330989497
0.00941898989535513,0.00935036586686259,0.0093054388161926,-4.49270437959404e-05,0.00811043050140142,6.42423181506317e-05,-4.38172170626266e-06,-4.93087664307539e-05,-0.0012443170865022,-0.00939967463413874
0.00970294874161482,0.00963974746387629,0.00957816984681856,-6.15776041966109e-05,0.00834612128457853,7.40359149252375e-05,1.08346296474338e-05,-5.0742978388111e-05,-0.00128279154432849,-0.00969049043953419
0.00997040842792818,0.00991286187831845,0.00984558638894842,-6.72754844916718e-05,0.00857869969946998,7.2644607308099e-05,1.50980622995467e-05,-5.21774238552011e-05,-0.00131906412430995,-0.00996503930716288
0.0102524935950836,0.0102006658698831,0.0101188181553568,-8.18477054348304e-05,0.00881515237724497,8.0035615246743e-05,2.82078799569891e-05,-5.36398278893016e-05,-0.00135730560336794,-0.0102543056880434
0.0105156426291381,0.0104693990183019,0.0103871070256545,-8.22919890994117e-05,0.0090491100205552,7.35521794939857e-05,2.73085771394627e-05,-5.49834159929084e-05,-0.00139298042238113,-0.0105243824351402
0.0108256156210388,0.0107850467271748,0.0106974681360381,-8.75785915801922e-05,0.00931898757283177,7.16936963033818e-05,3.11248017741101e-05,-5.64537908039277e-05,-0.00143493435522985,-0.0108415005178679
0.0111857804336718,0.0111498854557673,0.0110709911513896,-7.88943019385139e-05,0.00964557363518647,5.67292563972019e-05,2.08342747230615e-05,-5.80600271045807e-05,-0.00148347754319686,-0.0112079454781044
0.0114839659489336,0.0114520005988223,0.0113651132494921,-8.68873511041914e-05,0.00990092838271743,5.94527858941417e-05,2.74874367529438e-05,-5.93999146700038e-05,-0.00152358477358662,-0.0115114005105126
0.0118129604753284,0.0117851006594442,0.0116995342058085,-8.55664438789799e-05,0.0101925742998719,5.25579628967015e-05,2.46981385030917e-05,-6.08683073161436e-05,-0.00156782821774305,-0.0118459689634896
0.0121347430366136,0.0121111837047197,0.0120102578029037,-0.000100925906472618,0.0104613766872457,6.22722637906138e-05,3.87129358326395e-05,-6.22129718318493e-05,-0.00161109408585443,-0.0121733966860033
0.0124168938150009,0.0123988816035645,0.0122986411764508,-0.000100240427557202,0.0107128435976449,5.49286121358385e-05,3.69163966249852e-05,-6.33240312301842e-05,-0.00164912159820752,-0.0124622056384881
0.0127196719639358,0.012707195535657,0.0126110841014556,-9.61114395232428e-05,0.0109856221097566,4.41239515064462e-05,3.16475307391513e-05,-6.44639108144301e-05,-0.00168992589649168,-0.0127716594508716
0.0129710769227573,0.0129647667439921,0.0128546999643246,-0.00011006676481061,0.0111962859740569,5.0870850515951e-05,4.45606690343647e-05,-6.55060951318038e-05,-0.00172392009424844,-0.0130302728375509
0.0132424756352391,0.0132424474649486,0.0131250600215225,-0.000117387442095649,0.0114310659148863,5.07630799811089e-05,5.07349137305504e-05,-6.66525283373804e-05,-0.00176064663566649,-0.0133090999935354
0.013465112775919,0.0134726357034275,0.0133501421269916,-0.000122493577766277,0.0116266715171791,4.74340371909507e-05,5.49569592944213e-05,-6.75366169958752e-05,-0.00179100722651042,-0.0135401723267777
0.0137251649761484,0.0137398122534865,0.0136361268801349,-0.000103685374460405,0.0118783647886344,2.04548039168696e-05,3.51020846781986e-05,-6.8583291140385e-05,-0.00182634537440858,-0.013808395534399
0.0140099407555092,0.014030524043455,0.013925028831831,-0.000105495218054524,0.0121297815654959,1.53430303353595e-05,3.59263211222632e-05,-6.9568896856037e-05,-0.0018648161637109,-0.0141000929457091
0.0142928136672292,0.0143183710337395,0.0142047596279354,-0.0001136114055823,0.0123724652294602,1.74776015254403e-05,4.30349666359169e-05,-7.05764390295371e-05,-0.00190287083697816,-0.0143889474762338
0.0145840732877453,0.0146129501256205,0.0145038828768191,-0.00010906724237083,0.0126335872035651,8.7261718830892e-06,3.76030115321988e-05,-7.14642330560656e-05,-0.00194175990830575,-0.0146844143651071
0.0149033663244475,0.0149346223828338,0.0148015143190111,-0.000133108053400758,0.012889727004582,2.93675279023037e-05,6.06235939388474e-05,-7.24844623445755e-05,-0.00198427178653046,-0.0150071068409653
0.0152077941649726,0.0152401351201392,0.0150981599057005,-0.000141975210780012,0.0131469952510226,3.61616444674188e-05,6.85026037639805e-05,-7.34726073694349e-05,-0.00202463726091775,-0.0153136077328097
0.0155193020882351,0.0155511767434932,0.0154112591470281,-0.000139917589036659,0.0134200812752048,3.3521572144569e-05,6.53962283173487e-05,-7.45213620636302e-05,-0.00206569923864057,-0.0156256981016625
0.0158207488095477,0.0158502806918252,0.0157242951914668,-0.000125985493595224,0.0136946934692207,2.09338114585816e-05,5.04656954269324e-05,-7.55197964636387e-05,-0.00210512151808611,-0.0159258004827868
0.0160693589225411,0.0160965259373188,0.0159711270726153,-0.000125398859492547,0.0139100554106491,2.1883381497381e-05,4.90504004327314e-05,-7.63484595518094e-05,-0.00213742012113688,-0.0161728743907242
0.0163276722867574,0.0163524901742736,0.0162291242377389,-0.0001233659253367,0.0141352659694496,2.1386363382806e-05,4.62042484875946e-05,-7.71616767035864e-05,-0.00217101995301034,-0.0164296518514554
0.0166155998940979,0.0166381005871864,0.0165006850606629,-0.000137415519760301,0.0143701826834253,3.6800309954699e-05,5.93009994675716e-05,-7.81145212351389e-05,-0.00220861689874991,-0.0167162151084769
0.0169331239731539,0.0169532126844639,0.0168258343672469,-0.000127378309566882,0.0146548303287654,2.81728863982218e-05,4.82615943820704e-05,-7.91167159886321e-05,-0.00225012076486434,-0.0170323293957682
0.0172286398318552,0.0172463375613803,0.0171222166362263,-0.000124120923712672,0.0149136948993518,2.62134530515011e-05,4.39111830755359e-05,-8.02097432703401e-05,-0.00228873147806596,-0.0173265473101111
0.0175643197358364,0.0175783871788354,0.0174623583505551,-0.000116028821960624,0.0152113150131135,2.04556478863759e-05,3.4523090303299e-05,-8.15057339856312e-05,-0.00233254907896654,-0.0176598929081644
0.0178390407313903,0.0178504938987039,0.0177261686662123,-0.000124325235817759,0.0154404477118736,3.02965307630421e-05,4.17497026778403e-05,-8.25755341239052e-05,-0.0023682964883656,-0.0179330694373874
0.0181563548016406,0.0181642558301489,0.0180473249937807,-0.000116930837698636,0.0157215305417776,2.52704923817267e-05,3.31715208345226e-05,-8.37593154504984e-05,-0.00240955376664975,-0.0182480151436868
0.0184742719609113,0.0184783927280278,0.0183466987826285,-0.000131693943403661,0.0159808571406064,4.25676789156915e-05,4.66884497464413e-05,-8.50054943640273e-05,-0.00245084713168797,-0.0185633982185807
0.0188071066815229,0.0188069467831935,0.0186943331786564,-0.000112613595223853,0.0162866098575649,2.63973879295268e-05,2.62374865512053e-05,-8.63761068709815e-05,-0.00249409943486431,-0.0188933228967445
0.0190939074754715,0.019090038271887,0.0189632662829189,-0.000126771983202724,0.0165195990868268,4.30392997805029e-05,3.91700879360239e-05,-8.76018946846238e-05,-0.00253126909512849,-0.0191776401673754
0.0194096673794446,0.0194017685470836,0.0192788577700655,-0.000122910772139827,0.0167953908053182,4.20153918232591e-05,3.41165611254317e-05,-8.87942123448565e-05,-0.00257226117886603,-0.0194905627625329
0.0197148224782376,0.0197032607754781,0.0195692168495485,-0.000134043923712202,0.0170472921058536,5.56676434020379e-05,4.41059512307956e-05,-8.9937974518675e-05,-0.00261186272238514,-0.019793198757938
0.0200159623101354,0.0200001731000486,0.0198680468010051,-0.000132126296604318,0.0173082091943139,5.6949071184222e-05,4.11598608341245e-05,-9.09664354098606e-05,-0.00265080404024394,-0.020091139528723
