time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.996659240153686,0.996659240153686,0.996659240153686,0.996659240153686,-0.996659240153686,-0.996659240153686,0,0,0
1.20876468671079e-05,1.09675859633654e-10,5.65370576320814e-16,0.239566618371627,0.239566618371626,0.239568863876851,0.239567213969249,-0.239567213859573,-0.239567213969248,-5.95597622055077e-07,1.64990760248562e-06,-5.95597622610189e-07
2.41752937342158e-05,1.05327846959219e-09,4.95348745840682e-15,0.10666478326102,0.106664783261015,0.106688445034551,0.106685145219346,-0.106685144166068,-0.106685145219341,-2.03619583257486e-05,3.29981520498512e-06,-2.0361958330703e-05
3.42412531821556e-05,3.50199472208101e-09,2.36099365204761e-14,-0.0611796360020945,-0.0611796360021181,-0.0611375335224305,-0.061142207294304,0.0611422107962987,0.0611422072943276,-3.74287077905405e-05,4.67377187349238e-06,-3.74287078141536e-05
4.43072126300955e-05,6.80859393749511e-09,6.73582486501719e-14,0.102443538922482,0.102443538922415,0.102496443858418,0.102490396129876,-0.102490389321282,-0.102490396129809,-4.68572073939882e-05,6.04772854199964e-06,-4.6857207461351e-05
5.44104248517341e-05,1.08902948714975e-08,1.43308724487617e-13,0.79744735662761,0.797447356627466,0.7975109193791,0.797503492609059,-0.797503481718765,-0.797503492608916,-5.6135981449712e-05,7.42677004095249e-06,-5.61359815930418e-05
6.13135690036282e-05,1.41770029235996e-08,2.17273076366808e-13,0.583631244146769,0.583631244146551,0.583693419487457,0.583685050470331,-0.583685036293328,-0.583685050470114,-5.38063235626662e-05,8.36901712530924e-06,-5.38063237799369e-05
6.82167131555224e-05,1.73845156778646e-08,3.10291247890195e-13,2.48174061606117,2.48174061606086,2.4818091160858,2.48179980482159,-2.48179978743708,-2.48179980482128,-5.91887604284302e-05,9.31126420944395e-06,-5.91887607388486e-05
7.29748888398037e-05,1.98858106626171e-08,3.86016199347665e-13,0.224369489281812,0.224369489281426,0.2244423576148,0.22443239688173,-0.224432376995919,-0.224432396881344,-6.2907599917561e-05,9.96073307002465e-06,-6.29076003035856e-05
7.7733064524085e-05,2.25143163222669e-08,4.72140803803068e-13,1.7682708792877,1.76827087928723,1.76835179533743,1.7683411851355,-1.76834116262118,-1.76834118513503,-7.03058478006557e-05,1.06102019303833e-05,-7.03058482727226e-05
8.26008748474736e-05,2.54352178548728e-08,5.71845081279952e-13,3.07645532892784,3.07645532892727,3.07653996874704,3.07652869411163,-3.07652866867641,-3.07652869411106,-7.33651837947491e-05,1.12746354092863e-05,-7.3365184366736e-05
8.76943333928787e-05,2.87378077915436e-08,6.8966760332831e-13,0.463833714042602,0.463833714041912,0.463926692274286,0.463914722405464,-0.463914693667657,-0.463914722404775,-8.10083628625669e-05,1.19698688215708e-05,-8.10083635522374e-05
9.34839668377414e-05,3.27553110208892e-08,8.41765561486347e-13,-0.412017792761374,-0.412017792762215,-0.41192133902647,-0.411934099153341,0.411934131908652,0.411934099154182,-8.36936080328976e-05,1.27601268710698e-05,-8.36936088746687e-05
0.000100987882910506,3.80449924674199e-08,1.06892933715908e-12,-2.08317967694937,-2.08317967695044,-2.08308645838669,-2.08310024276322,2.08310028080821,2.08310024276429,-7.94341861554138e-05,1.37843765295464e-05,-7.94341872243365e-05
0.000107503206694359,4.27059792647178e-08,1.29358448779015e-12,1.83811225865119,1.8381122586499,1.8382147195623,1.83820004587436,-1.83820000316838,-1.83820004587307,-8.77872231683785e-05,1.46736879367282e-05,-8.77872244620104e-05
0.000113317830561187,4.70534881915367e-08,1.51664775286361e-12,1.04307089359853,1.04307089359702,1.0431721754005,1.04315670804344,-1.04315666098995,-1.04315670804192,-8.58144449040754e-05,1.5467357062704e-05,-8.58144464206401e-05
0.000119403039000363,5.16776542617376e-08,1.77327750236822e-12,-0.954985354951927,-0.9549853549537,-0.954876843130475,-0.9548931410902,0.954893192767854,0.954893141091973,-9.22138617265311e-05,1.62979597247981e-05,-9.22138634997793e-05
0.000127342190985405,5.81820955646723e-08,2.14580281234785e-12,0.521820530271821,0.521820530269675,0.521935471297557,0.521918089680495,-0.521918031498399,-0.521918089678349,-9.75594086737308e-05,1.73816170619956e-05,-9.75594108195699e-05
0.000135085994564437,6.47490920107233e-08,2.55259850147935e-12,1.67075662534664,1.67075662534409,1.67087194876124,1.67085351015099,-1.6708534454019,-1.67085351014844,-9.68848043472192e-05,1.84386102499712e-05,-9.6884806899844e-05
0.000141391616029602,7.02297870354119e-08,2.91621959018139e-12,-0.891297411950597,-0.891297411953513,-0.891175725996034,-0.8911950252943,0.891195095524086,0.891195025297216,-0.000102386656297471,1.9299298265496e-05,-0.000102386659213693
0.000153579134891752,8.13539483799912e-08,3.70535750372584e-12,2.70224708678969,2.70224708678598,2.70237409638087,2.70235313354294,-2.70235305218899,-2.70235313353923,-0.000106046753250766,2.09628379308491e-05,-0.000106046756956246
0.000167097199241047,9.439524386246e-08,4.71951768758569e-12,2.26105789142473,2.26105789142001,2.26119743361367,2.2611746256228,-2.26117453122756,-2.26117462561808,-0.000116734198067459,2.28079908697332e-05,-0.000116734202786795
0.000180639125260623,1.09063275831728e-07,5.89445558068492e-12,1.65747813754471,1.65747813753882,1.65764351868225,1.65761886228143,-1.65761875321816,-1.65761886227554,-0.000140724736723996,2.46564008157257e-05,-0.000140724742618392
0.000192026227453502,1.22937212287436e-07,7.02313580501948e-12,1.49936606598202,1.49936606597499,1.49953774590469,1.49951153521737,-1.49951141228016,-1.49951153521034,-0.000145469235351747,2.62106873269996e-05,-0.000145469242374796
0.00020285583241323,1.36657563860201e-07,8.22478430513649e-12,1.4528897857305,1.45288978572228,1.45306290408515,1.45303521520709,-1.45303507854953,-1.45303521519887,-0.000145429476588355,2.76888780577078e-05,-0.000145429484813109
0.000211855731156404,1.48295513309787e-07,9.32057402308391e-12,0.0331457294053297,0.0331457293960091,0.0333242598981379,0.0332953425757417,-0.0332951942802284,-0.0332953425664212,-0.000149613170412059,2.89173223961617e-05,-0.000149613179732631
0.000220855629899578,1.60235949132092e-07,1.05071788955188e-11,1.29035204638926,1.29035204637875,1.29053310736903,1.29050296160229,-1.29050280136634,-1.29050296159179,-0.000150915213035674,3.01457667344351e-05,-0.000150915223542825
0.000228713187812641,1.71075740451122e-07,1.1619367077871e-11,-1.99899009944328,-1.9989900994549,-1.99879651816504,-1.9988277364519,1.99882790752764,1.99882773646352,-0.000162362991376508,3.12182868602573e-05,-0.00016236300299588
0.000235655976463228,1.81015448611664e-07,1.26639609230167e-11,-0.156011280392729,-0.156011280405393,-0.155814397781577,-0.155846563726811,0.15584674474226,0.155846563739475,-0.00016471666591783,3.21659452343914e-05,-0.000164716678581783
0.000242207865914322,1.9053122161622e-07,1.3704248848601e-11,1.07801003880201,1.07801003878831,1.07821023695978,1.07817717671209,-1.07817698618087,-1.07817717669839,-0.000167137910078496,3.30602476850128e-05,-0.000167137923782645
0.000250642447977882,2.031071056821e-07,1.51228022269531e-11,0.566348317856226,0.566348317841103,0.566557717973789,0.566523506444865,-0.566523303337759,-0.566523506429742,-0.00017518858863852,3.42115289247991e-05,-0.000175188603761312
0.00026104375892739,2.191203909599e-07,1.69994124866621e-11,1.77389491989162,1.77389491987462,1.77411229833946,1.77407666707995,-1.77407644795956,-1.77407666706295,-0.000181747188325199,3.56312595142239e-05,-0.000181747205324712
0.000269577523119058,2.32738651394106e-07,1.86473298119544e-11,0.313337595196177,0.31333759517753,0.313553858962433,0.31351706288378,-0.313516830145129,-0.313517062865133,-0.00017946768760263,3.67960786533672e-05,-0.000179467706249936
0.000276755704769651,2.4429939484475e-07,2.01104296433054e-11,-0.386624927490317,-0.386624927510427,-0.38639743841809,-0.386435214285168,0.386435458584563,0.386435214305279,-0.000189713205148712,3.77758670776496e-05,-0.000189713225259125
0.000283774556756363,2.56124816260991e-07,2.16113878164277e-11,0.298008042921087,0.298008042899475,0.298242785662067,0.298204051754323,-0.298203795629507,-0.298204051732712,-0.000196008833236561,3.873390774356e-05,-0.00019600885484794
0.000289739181302963,2.66608507281655e-07,2.29436224853735e-11,0.158918374629103,0.158918374606159,0.159166425513986,0.159126877462721,-0.159126610854214,-0.159126877439777,-0.000208502833618063,3.95480512649093e-05,-0.000208502856561682
0.000294575472756857,2.75372456014763e-07,2.40638119214638e-11,0.292381763368189,0.292381763344125,0.292630066251725,0.29258985806916,-0.292589582696704,-0.292589858045096,-0.000208094700971218,4.02081825646716e-05,-0.000208094725035024
