time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000183811302545656,1.0700249192497e-07,1.78491227854914e-11,1.62126941310253,1.62126941308468,1.62166045723189,1.62163536784363,-1.62163526084113,-1.62163536782578,-0.000365954741094576,2.50893882678405e-05,-0.000365954758943632
0.000190050189970953,1.13417036209466e-07,1.9534421156675e-11,2.8776386865692,2.87763868654967,2.87805696346853,2.87803102250113,-2.87803090908409,-2.87803102248159,-0.000392335931928223,2.59409673972755e-05,-0.000392335951462819
0.000195777759142946,1.19642505740928e-07,2.11706010515526e-11,0.157450124438166,0.157450124416996,0.157880509605224,0.157853786851262,-0.157853667208756,-0.157853786830092,-0.000403662413095918,2.67227539620107e-05,-0.000403662434266511
0.000201757505126999,1.26300571946949e-07,2.29731583311156e-11,-0.219516710085909,-0.219516710108882,-0.219067000129105,-0.219094539090594,0.219094665391166,0.219094539113567,-0.000422170995314719,2.75389614892985e-05,-0.00042217101828787
0.000207671873467566,1.33113102281568e-07,2.48539462159704e-11,1.9041017380594,1.90410173803454,1.90455062804219,1.90452228179692,-1.90452214868382,-1.90452228177207,-0.000420543737525314,2.83462452721484e-05,-0.000420543762379211
0.000212987779843205,1.3928758069346e-07,2.66288437467797e-11,-0.0369326985884396,-0.0369326986150684,-0.0364645066564057,-0.0364935784981848,0.0364937177857655,0.0364935785248136,-0.000439120090254798,2.90718417790756e-05,-0.000439120116883643
0.00021755293476083,1.44823477297773e-07,2.82186115943155e-11,-1.95235711793273,-1.95235711796095,-1.95187329345068,-1.95190298841489,1.95190313323836,1.9519029884431,-0.000454129517841517,2.96949642022426e-05,-0.000454129546060056
0.000223180113588861,1.51884286561931e-07,3.02650297253954e-11,-1.14738375717934,-1.14738375720961,-1.14688045140663,-1.14691091445458,1.14691106633887,1.14691091448485,-0.000472842724757339,3.04630479517343e-05,-0.000472842755022462
0.000228136162676943,1.58375943982608e-07,3.214965673439e-11,-0.227779250710718,-0.227779250742867,-0.227258835749941,-0.227289975275553,0.227290133651497,0.227289975307703,-0.000489275435164555,3.11395256118174e-05,-0.000489275467314199
0.000232456434765349,1.64224776677818e-07,3.38579420303738e-11,0.0466760995371783,0.0466760995033203,0.0472175791860524,0.0471858499633853,-0.0471856857386086,-0.0471858499295273,-0.000509750426206983,3.17292226671428e-05,-0.000509750460064927
0.000238454247172275,1.72598708459001e-07,3.63342510215165e-11,0.895577004838439,0.895577004802105,0.896129477744477,0.8960969298483,-0.896096757249591,-0.896096929811966,-0.000519925009860644,3.25478961771264e-05,-0.000519925046194913
0.000245579854084852,1.82886519645042e-07,3.94384732648968e-11,1.34888760173235,1.34888760169291,1.34947305943025,1.34943953892186,-1.34943935603534,-1.34943953888242,-0.000551937189504415,3.35205083941137e-05,-0.000551937228942867
0.000254142607265389,1.95931743751578e-07,4.3413914093875e-11,0.633565001760151,0.633565001716737,0.63417431352468,0.634139624240285,-0.634139428308541,-0.634139624196871,-0.000574622480133624,3.46892843954283e-05,-0.000574622523547563
0.000263451673793777,2.10973899677494e-07,4.80552006008536e-11,0.722471030846212,0.722471030798157,0.723114320479987,0.723078360551287,-0.723078149577388,-0.723078360503232,-0.000607329705075488,3.59599286992029e-05,-0.000607329753130714
0.000266715406031665,2.16338443650384e-07,4.97647249259551e-11,2.47876146905204,2.47876146900228,2.4794139978635,2.47937759245053,-2.47937737611208,-2.47937759240076,-0.000616123398482937,3.640541297667e-05,-0.000616123448247574
0.000269979138269553,2.21779076210381e-07,5.15175065369958e-11,-0.0244576036468034,-0.0244576036983209,-0.02380016231915,-0.0238370132164043,0.0238372349954805,0.0238370132679218,-0.00062059043039912,3.68508972542966e-05,-0.000620590481916625
0.000273528273478833,2.27759858029503e-07,5.34732272831716e-11,2.61296529361596,2.61296529356249,2.61362719698649,2.61358986164878,-2.61358963388892,-2.61358986159531,-0.000624568032821404,3.73353377107755e-05,-0.00062456808629463
0.000277113812509591,2.33839348469003e-07,5.5502062736027e-11,0.979233692734954,0.979233692679452,0.979893770900669,0.97985594615355,-0.979855712314202,-0.979855946098048,-0.000622253418595675,3.78247471193305e-05,-0.000622253474097723
0.00028037499126966,2.39348593616005e-07,5.73936552197837e-11,1.59988640599793,1.59988640594054,1.60054992186775,1.60051165198489,-1.60051141263629,-1.60051165192749,-0.000625245986953571,3.82698828589323e-05,-0.000625246044347216
0.000283990971004037,2.4551616230033e-07,5.95427791800556e-11,2.50015740709769,2.50015740703815,2.50082493138675,2.50078616793947,-2.50078592242331,-2.50078616787993,-0.000628760841778764,3.8763447282264e-05,-0.000628760901321357
0.000287674596422683,2.51826260705983e-07,6.17884652664987e-11,1.62057995769005,1.62057995762826,1.62124834860563,1.6212090823606,-1.62120883053434,-1.62120908229882,-0.000629124670557202,3.92662450268144e-05,-0.000629124732345776
0.000291046593723031,2.57550367094314e-07,6.38939698042757e-11,-0.730314465081612,-0.730314465145506,-0.729651814384031,-0.729691540891013,0.729691798441381,0.729691540954907,-0.000622924190598395,3.97265069821406e-05,-0.000622924254492396
0.000296105842318666,2.66161105207459e-07,6.71416879542306e-11,1.3788425331062,1.37884253303906,1.37951472859454,1.37947431152364,-1.37947404536254,-1.3794743114565,-0.000631778417438777,4.04170708951934e-05,-0.000631778484580403
0.000301856703690991,2.7613279741596e-07,7.09642023074284e-11,0.520456245056182,0.520456244985218,0.521144532306898,0.521103330270161,-0.521103054137364,-0.521103330199197,-0.000647085213978826,4.12020367370758e-05,-0.000647085284943061
0.000308406148991788,2.87768133189659e-07,7.54907622845558e-11,-0.0418413259714552,-0.0418413260469459,-0.0411298398933349,-0.0411719358989076,0.0411722236670407,0.0411719359743983,-0.000669390072547613,4.2096005572631e-05,-0.000669390148038372
0.000315813536303487,3.01234333006845e-07,8.08391793658199e-11,1.29990873434829,1.29990873426745,1.30060953550671,1.3005664284272,-1.30056612719287,-1.30056642834637,-0.000657694078916471,4.31070795041677e-05,-0.000657694159755584
0.000322533693031198,3.13440747349546e-07,8.59020082958045e-11,1.20129969210525,1.20129969201935,1.20201859561858,1.20197457126893,-1.20197425782818,-1.20197457118302,-0.000674879163673925,4.40243496557802e-05,-0.000674879249575877
0.000328906599483454,3.25133734475951e-07,9.08904806197799e-11,0.103471976430917,0.103471976340027,0.104188425297283,0.104143531075524,-0.104143205941789,-0.104143530984633,-0.000671554644606498,4.48942217591841e-05,-0.000671554735496974
0.000335617308767474,3.37543380549485e-07,9.63409614738381e-11,0.588302337509613,0.588302337413273,0.589045715465831,0.588999905263452,-0.588999567720072,-0.588999905167111,-0.000697567753838779,4.58102023787044e-05,-0.000697567850179714
0.000341336742339234,3.4853405219922e-07,1.01150460223145e-10,1.20186187909244,1.20186187899129,1.20261958754816,1.20257299666969,-1.20257264813564,-1.20257299656854,-0.000711117577245624,4.65908784719193e-05,-0.000711117678396045
0.000346466442647125,3.58536172857318e-07,1.05596183463219e-10,2.0944761706561,2.09447617055051,2.09524056366981,2.09519327261109,-2.09519291407492,-2.09519327250549,-0.00071710195498742,4.72910587161479e-05,-0.000717102060583397
0.000350963135457036,3.67327610546395e-07,1.09596975670312e-10,1.26398172409998,1.26398172399038,1.26474808033692,1.26470017550054,-1.26469980817293,-1.26470017539095,-0.00071845140056781,4.79048363797308e-05,-0.000718451510164808
0.000356179856733597,3.77480064785334e-07,1.14359598047539e-10,2.77755892850102,2.77755892838666,2.77832129909646,2.77827268220188,-2.77827230472182,-2.77827268208752,-0.000713753700858355,4.86168945816878e-05,-0.000713753815217988
0.000362206098509041,3.89246786019366e-07,1.20023012532823e-10,0.895425707176535,0.895425707056512,0.896195616517314,0.896146177068745,-0.896145787821959,-0.896146176948722,-0.000720469892210529,4.94394485685001e-05,-0.000720470012233521
0.00037066536163698,4.06315937048393e-07,1.28270284749997e-10,0.206369246208233,0.206369246079962,0.207182785783118,0.207132191684459,-0.207131785368522,-0.207132191556189,-0.00076294547622674,5.0594098658735e-05,-0.000762945604497023
0.000378730979624995,4.23219613262819e-07,1.36470485886098e-10,2.32200411647886,2.32200411634239,2.32284410999264,2.32279241497462,-2.32279199175501,-2.32279241483815,-0.000788298495762785,5.16950180173836e-05,-0.000788298632233175
0.000386581725732568,4.40269220152559e-07,1.44778832444006e-10,1.89584739867121,1.89584739852643,1.8967116188408,1.89665885223243,-1.89665841196321,-1.89665885208765,-0.000811453561225139,5.27666083633971e-05,-0.000811453706003995
0.000394237552594816,4.57352672766521e-07,1.53201553754997e-10,-1.53989841341831,-1.53989841357151,-1.53902028907551,-1.53907410066865,1.53907455802132,1.53907410082185,-0.00082431274966277,5.3811593138553e-05,-0.000824312902864222
0.000400603297697895,4.71814681925717e-07,1.6045063524797e-10,0.400435103815561,0.400435103655111,0.401345372781089,0.401290692293338,-0.401290220478656,-0.401290692132888,-0.000855588477777058,5.46804877510909e-05,-0.000855588638227711
0.000406969042800973,4.86711705777736e-07,1.67929274131223e-10,-1.51756932360478,-1.51756932377271,-1.51665622261704,-1.5167117719994,1.51671225871111,1.51671177216733,-0.00085755160538481,5.55493823635178e-05,-0.000857551773314036
0.000413319020053438,5.016654276763e-07,1.75621237691929e-10,0.361542529923755,0.361542529748134,0.362486736285008,0.36243032016027,-0.362429818494842,-0.362430319984648,-0.000887790236514197,5.64161247378903e-05,-0.000887790412135436
0.000418478618955094,5.14131902760878e-07,1.8204496939869e-10,0.967640509957669,0.967640509775624,0.96859426590525,0.968537145519249,-0.968536631387346,-0.968537145337204,-0.000896635561579706,5.71203860012526e-05,-0.000896635743624641
0.000422975033375034,5.25140464478587e-07,1.87772363721263e-10,2.76341421258289,2.76341421239511,2.76438284503851,2.76432511091285,-2.76432458577238,-2.76432511072507,-0.000910898329960386,5.77341256660091e-05,-0.00091089851773285
0.000427471447794974,5.36312686968256e-07,1.93622046040895e-10,1.58632102317763,1.58632102298401,1.58729994876953,1.5872416009042,-1.58724106459151,-1.58724160071058,-0.000920577726571059,5.83478653306546e-05,-0.000920577920193066
0.00043175928206268,5.47092342452315e-07,1.99315714379058e-10,1.54092790272891,1.54092790252959,1.54191088659986,1.54185195346509,-1.54185140637275,-1.54185195326577,-0.000924050736183402,5.89331347742306e-05,-0.000924050935499077
0.000435582151706312,5.56749281003654e-07,2.04487638051292e-10,0.854370191290055,0.854370191085567,0.855375044680422,0.855315589741714,-0.855315032992433,-0.855315589537226,-0.000945398451658974,5.94549387082921e-05,-0.000945398656146623
0.000439168186168052,5.65955231216911e-07,2.09422152607438e-10,0.833037199197798,0.833037198988376,0.834047307774845,0.833987363359104,-0.833986797403873,-0.833987363149682,-0.000950164161306222,5.99444157409756e-05,-0.000950164370728368
0.000443487725756698,5.77107765234824e-07,2.1547374640151e-10,-0.508608557443702,-0.508608557659176,-0.507593703564486,-0.507654237577299,0.507654814685064,0.507654237792773,-0.000954319866403264,6.05340128135845e-05,-0.000954320081877014
0.000446861327963659,5.85819934661287e-07,2.20282338945312e-10,-1.51426433668914,-1.51426433690942,-1.51325892610185,-1.51331992059568,1.51332050641562,1.51331992081597,-0.000944416093451528,6.09944938310125e-05,-0.000944416313733765
0.00045023493017062,5.94520424181008e-07,2.25162817932377e-10,0.932913108717446,0.932913108492283,0.933922478334839,0.933861023359991,-0.933860428839566,-0.933861023134828,-0.000947914642544512,6.14549748486626e-05,-0.000947914867707289
0.000453217214691849,6.02210574222318e-07,2.29537086233416e-10,0.0789556408296167,0.0789556406000796,0.0799763899603592,0.0799145279175379,-0.0799139257069637,-0.0799145276880009,-0.000958887087921287,6.18620428212979e-05,-0.000958887317458371
0.000455955234993934,6.09371163196907e-07,2.33602885688439e-10,2.03503559486078,2.03503559462718,2.03606990889824,2.03600767312838,-2.03600706375721,-2.03600767289477,-0.000972078267597265,6.22357698634168e-05,-0.00097207850120018
0.000459193825067428,6.17976683593343e-07,2.38474548919701e-10,2.13522510291421,2.13522510267574,2.13627442215698,2.13621174433463,-2.13621112635795,-2.13621174409615,-0.000986641420416934,6.26778223526969e-05,-0.000986641658891507
0.000463365414478897,6.29271931381594e-07,2.44851249160779e-10,0.648186951021413,0.648186950776561,0.649265922103489,0.649202674878575,-0.649202045606644,-0.649202674633724,-0.00101572385716286,6.32472249137983e-05,-0.00101572410201412
0.000467483462530399,6.40630201295354e-07,2.51260656048482e-10,2.35753169612702,2.35753169587576,2.35861232896636,2.35854851964703,-2.35854787901683,-2.35854851939577,-0.00101682352001475,6.38093193283673e-05,-0.00101682377127554
0.000471506920035602,6.517715872103e-07,2.57633713204298e-10,0.133545530608704,0.133545530351071,0.134635325449137,0.134570966946564,-0.134570315174977,-0.13457096668893,-0.00102543633785976,6.43585025728033e-05,-0.00102543659549348
0.000476136112156051,6.64750637687262e-07,2.65102860135719e-10,-0.890630937615911,-0.890630937881014,-0.889510447404158,-0.889575437769934,0.889576102520572,0.889575438035037,-0.00105549984597686,6.49903657763407e-05,-0.00105550011107969
0.00048000957046537,6.75852376503366e-07,2.71467139849352e-10,-0.0632384110042009,-0.063238411275668,-0.0621105249198987,-0.0621760439947268,0.0621767198471033,0.0621760442661939,-0.00106236700947414,6.55190748280604e-05,-0.00106236728094128
0.000484426655746406,6.88624073659154e-07,2.78853788698274e-10,3.08034721920664,3.08034721892779,3.08148745790222,3.08142133591579,-3.08142064729171,-3.08142133563693,-0.00107411670914681,6.61219864341867e-05,-0.00107411698800064
0.00049303262568683,7.13919211737319e-07,2.93646183679945e-10,2.00977681685297,2.00977681655933,2.01094401083825,2.01087671417693,-2.01087600025771,-2.01087671388328,-0.00109989732395288,6.72966613222137e-05,-0.00109989761759888
0.000501034162472252,7.37840439957327e-07,3.07883244294341e-10,2.7979306707449,2.79793067043702,2.7990917351798,2.7990233463459,-2.79902260850546,-2.79902334603802,-0.00109267560100168,6.83888338945948e-05,-0.00109267590888473
0.000508003661101464,7.58481842320316e-07,3.20664642591341e-10,1.0959943528848,1.09599435256414,1.09715671710081,1.09708737696276,-1.09708661848092,-1.09708737664209,-0.0010930240779552,6.9340138056706e-05,-0.0010930243986198
0.000514110340236372,7.76764916712635e-07,3.32154247224092e-10,2.58113358301267,2.58113358268051,2.58232577470008,2.58225560102871,-2.58225482426379,-2.58225560069656,-0.00112201801604295,7.01736713688561e-05,-0.00112201834819725
0.000519729184695555,7.93981815580065e-07,3.42970676502535e-10,-0.312211163060365,-0.312211163403336,-0.311004621425477,-0.311075562042993,0.311076356024808,0.311075562385963,-0.0011356010173727,7.09406175160021e-05,-0.00113560136034335
0.000525995427472416,8.13366064483333e-07,3.55314249526701e-10,2.24149780568148,2.24149780532617,2.24272890358467,2.24265710765415,-2.24265629428808,-2.24265710729883,-0.00115930197266501,7.17959305234217e-05,-0.00115930232797945
0.000531220672674152,8.29869701516216e-07,3.65837188186607e-10,0.627664036250554,0.627664035884716,0.628903422859703,0.628830913707501,-0.628830083837799,-0.628830913341664,-0.00116687745694743,7.25091522016941e-05,-0.00116687782278457
0.000536119511387372,8.45415243428952e-07,3.75895212905492e-10,1.53202283736984,1.53202283699395,1.53328044196404,1.53320726414313,-1.53320641872788,-1.53320726376723,-0.00118442677328456,7.31778209115408e-05,-0.00118442714917988
0.000540134967592452,8.58363498237186e-07,3.84279672558787e-10,1.05011306897158,1.0501130685873,1.05138613497619,1.05131240906418,-1.05131155070068,-1.0513124086799,-0.00119934009260114,7.37259120160427e-05,-0.00119934047688086
0.000544599371564535,8.72950339194503e-07,3.93752190838522e-10,-0.898958685683344,-0.898958686077096,-0.897670596718315,-0.897744932000718,0.897745804951057,0.89774493239447,-0.00121375368262611,7.43352824033039e-05,-0.00121375407637825
0.000551596545465153,8.96069263293513e-07,4.08921861548049e-10,0.0768863497175013,0.0768863493085795,0.0781905226860418,0.0781152323219305,-0.0781143362526672,-0.0781152319130087,-0.0012288826044292,7.52903641112745e-05,-0.00122888301335106
0.000563945589190238,9.3789847716038e-07,4.36674571938988e-10,1.21027328984428,1.2102732894076,1.21162028390359,1.21154330795242,-1.21154237005394,-1.21154330751575,-0.00127001810814575,7.69759511696222e-05,-0.00127001854482023
0.000577230402444387,9.84287394808194e-07,4.67965668327418e-10,0.0581641265848454,0.0581641261168797,0.0595543029923443,0.0594755137259259,-0.059474529438531,-0.0594755132579602,-0.00131138714108044,7.87892664184178e-05,-0.00131138760904611
0.000588930482999684,1.02637471099275e-06,4.9679259108128e-10,1.69143416010806,1.69143415961127,1.69286583606128,1.69278544978826,-1.69278442341355,-1.69278544929147,-0.00135128968020215,8.03862730212046e-05,-0.00135129017699476
0.000603288532006788,1.07972942602599e-06,5.33849279213741e-10,3.11062695644033,3.11062695590648,3.11207594476293,3.11199359868297,-3.11199251895354,-3.11199359814912,-0.00136664224263905,8.23460799606046e-05,-0.00136664277648846
0.000614888148853994,1.12296845410817e-06,5.65158576298738e-10,2.89233940745114,2.89233940688598,2.89382271328657,2.89373878391283,-2.89373766094438,-2.89373878334767,-0.00139937646169264,8.39293737344704e-05,-0.00139937702685122
0.00062747320278184,1.1713233849267e-06,6.00539454479479e-10,0.879624321449975,0.879624320849436,0.881147533747435,0.881061886572347,-0.881060715248962,-0.881061885971808,-0.0014375651223717,8.56471750881882e-05,-0.0014375657229112
0.000632476582991087,1.19079511330771e-06,6.15022769320369e-10,2.10467053312183,2.10467053250681,2.10619666994327,2.10611033983004,-2.10610914903493,-2.10611033921502,-0.00143980670820909,8.63301132261185e-05,-0.00143980732323179
0.000637479963200335,1.21032998250754e-06,6.29745163683813e-10,0.912696015574609,0.912696014944864,0.914229264084971,0.914142251033606,-0.914141040703624,-0.914142250403861,-0.00144623545899702,8.70130513643819e-05,-0.00144623608874217
0.000642722818111913,1.23083455052037e-06,6.45429414752269e-10,0.926760795668795,0.926760795023366,0.928305365886524,0.928217637209838,-0.928216406375288,-0.928217636564409,-0.00145684154104275,8.77286766860497e-05,-0.00145684218647213
0.000647308481731032,1.24897145917912e-06,6.59364639700539e-10,-0.713446590729332,-0.713446591388697,-0.711886287352704,-0.711974641951156,0.711975890922615,0.711974642610521,-0.00147194877817658,8.83545984515788e-05,-0.00147194943754125
0.000651944219650821,1.26748682818984e-06,6.73660210934483e-10,-1.03512454211278,-1.03512454278644,-1.03355083460275,-1.03363982195788,1.03364108944471,1.03363982263154,-0.00148472015490508,8.8987355126191e-05,-0.00148472082856532
0.000658227203653918,1.29270848229307e-06,6.93372234424375e-10,1.8652676176332,1.86526761693983,1.86685540497017,1.86676556001694,-1.86676426730846,-1.86676555932357,-0.00149794238373757,8.98449532333867e-05,-0.00149794307710982
0.00066366524874582,1.3148616452902e-06,7.10748748821264e-10,1.36183188242037,1.36183188170962,1.36344668197592,1.36335609475481,-1.36335477989316,-1.36335609404406,-0.00152421233444255,9.0587221107219e-05,-0.00152421304519135
0.000668613597509665,1.33527945767362e-06,7.26818782197457e-10,0.0824837503150586,0.0824837495882398,0.0841143167398554,0.0840230540921465,-0.0840217188126888,-0.0840230533653277,-0.00153930377708789,9.12626477089229e-05,-0.00153930450390667
0.000673196712361387,1.35440931054384e-06,7.41924750958514e-10,1.92617118526676,1.92617118452483,1.92781614674925,1.92772425852767,-1.92772290411836,-1.92772425778575,-0.00155307326091569,9.18882215794614e-05,-0.00155307400284044
0.000678098540714334,1.37498105501805e-06,7.58319849693334e-10,1.73653167208394,1.73653167132562,1.73817944406877,1.73808688677041,-1.73808551178936,-1.73808688601209,-0.00155521468647213,9.25572983614398e-05,-0.00155521544479198
0.000682909292712838,1.39522747071182e-06,7.7465076789597e-10,1.77681810500567,1.77681810423102,1.77847409756605,1.7783808836224,-1.77837948839493,-1.77838088284775,-0.00156277861672915,9.32139436442547e-05,-0.00156277939137994
0.000689036408452755,1.42106377915462e-06,7.95796398347888e-10,0.256975691612822,0.256975690817025,0.258634236390262,0.258540186123804,-0.258538765060025,-0.258540185328008,-0.00156449451098206,9.40502664580345e-05,-0.00156449530677844
0.000696026767989017,1.45061467104135e-06,8.20395716559474e-10,1.89214967809242,1.89214967727202,1.89380589900001,1.89371089458197,-1.8937094439673,-1.89371089376158,-0.00156121648955687,9.50044180370035e-05,-0.00156121730995262
0.00070394849578107,1.48437806208094e-06,8.48885562911822e-10,0.178320914847818,0.178320913998933,0.180017200073915,0.179921114376862,-0.1799196299988,-0.179921113527977,-0.00160019952904392,9.60856970528001e-05,-0.00160020037792949
0.000711870223573122,1.51891999995003e-06,8.78038751930615e-10,-0.944291629114563,-0.944291629992602,-0.942570982731925,-0.942668149707994,0.942669668627994,0.942668150586032,-0.00162347940656959,9.71669760686522e-05,-0.00162348028460835
0.000723808980445674,1.57200867768895e-06,9.23254917896534e-10,1.64340040496283,1.64340040403957,1.64516944153948,1.6450706449786,-1.64506907296992,-1.64507064405534,-0.00167024001577065,9.87965608791885e-05,-0.00167024093902568
0.000733521764642377,1.61582192818555e-06,9.61195974809431e-10,0.847176052330033,0.847176051368837,0.848949662551125,0.848849540240357,-0.848847924418429,-0.848849539279161,-0.00167348791032418,0.000100122310767725,-0.00167348887152019
0.00074470721265983,1.66680617526387e-06,1.00618612893897e-09,1.59862813317204,1.59862813216585,1.60043730871317,1.60033565964074,-1.60033399283457,-1.60033565863456,-0.00170752646870742,0.000101649072421495,-0.00170752747489344
0.000756456329773448,1.72091363793573e-06,1.05495832323421e-09,1.74790016108087,1.74790016002591,1.74972670018378,1.7496234474115,-1.74962172649786,-1.74962344635654,-0.00172328633063157,0.0001032527722864,-0.00172328738558991
0.000765881738872126,1.76504672194028e-06,1.09521881711771e-09,1.3546159797264,1.35461597863118,1.35645547306881,1.356350933772,-1.35634916872527,-1.35635093267678,-0.00173495404559953,0.000104539296810202,-0.00173495514081834
