time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.16696247365253,1.16696247365253,1.16696247365253,1.16696247365253,-1.16696247365253,-1.16696247365253,0,0,0
3.54786105737815e-05,3.69279584209951e-09,2.6687761108068e-15,0.852215433133519,0.852215433133516,0.852216155695582,0.852211313030177,-0.852211309337381,-0.852211313030174,4.12010334205348e-06,4.84266540501377e-06,4.12010333938895e-06
4.74827346143537e-05,5.08855836475704e-09,5.14282374572348e-15,-0.195838684734043,-0.195838684734048,-0.195837507030752,-0.195843988203282,0.195843993291841,0.195843988203287,5.30346923960368e-06,6.48117252999292e-06,5.30346923446889e-06
5.94868586549259e-05,7.00281276018331e-09,8.59521516679148e-15,2.23259449019743,2.23259449019742,2.23259585093021,2.23258773125056,-2.23258772424774,-2.23258773125055,6.75894687462986e-06,8.11967965486105e-06,6.75894686619216e-06
7.09429589711508e-05,9.45109956506909e-09,1.30917816876976e-14,0.490833637590417,0.490833637590404,0.490834888455532,0.490825205071442,-0.490825195620343,-0.490825205071429,8.43251897453268e-06,9.68338408929847e-06,8.43251896143205e-06
8.23990592873756e-05,1.17926987160207e-08,1.88135352193478e-14,1.59187993216681,1.59187993216679,1.59188212160151,1.59187087451299,-1.59187086272029,-1.59187087451297,9.05765382852586e-06,1.12470885236249e-05,9.05765380965207e-06
9.38546594555697e-05,1.56314282677396e-08,2.62394538019603e-14,0.589527066519534,0.589527066519508,0.589529892030227,0.589517081305536,-0.589517065674108,-0.58951708130551,9.98521399775409e-06,1.28107246900599e-05,9.98521397155283e-06
0.000104541060183583,1.96275637666302e-08,3.52001466897798e-14,0.765941893570293,0.765941893570258,0.765944975033946,0.765930705665237,-0.765930686037673,-0.765930705665201,1.11879050567198e-05,1.42693687088524e-05,1.11879050215258e-05
0.000113612402561719,2.36364572877285e-08,4.45056739510631e-14,0.562175634380353,0.562175634380309,0.562179474391903,0.562163966827132,-0.562163943190675,-0.562163966827088,1.16675532212396e-05,1.5507564771311e-05,1.16675531767196e-05
0.000121412286136542,2.76438309764929e-08,5.40087979987693e-14,0.356812531890629,0.356812531890575,0.356816742071068,0.35680016985845,-0.356800142214619,-0.356800169858396,1.23620321796358e-05,1.65722126179713e-05,1.23620321256235e-05
0.000134391209105344,3.54712331307408e-08,7.34420004519332e-14,1.45942353728283,1.45942353728276,1.45942826187568,1.45940991810041,-1.45940988262918,-1.45940991810034,1.36191824202658e-05,1.8343775264773e-05,1.36191823467691e-05
0.000145228624769942,4.30053800627485e-08,9.36033394729087e-14,0.173714107014999,0.173714107014905,0.173719900097184,0.173700077065064,-0.173700034059684,-0.17370007706497,1.40299499345742e-05,1.98230321205028e-05,1.40299498409824e-05
0.000154619841078136,5.01644154109539e-08,1.14417323703669e-13,1.52098529314224,1.52098529314212,1.52099103884899,1.5209699339595,-1.52096988379508,-1.52096993395938,1.53591827400934e-05,2.11048894873667e-05,1.53591826257404e-05
0.000163534217518149,5.71816946241675e-08,1.37158731415615e-13,0.68809109470794,0.688091094707802,0.688097322550181,0.688075000889752,-0.688074943708058,-0.688075000889615,1.6093818187124e-05,2.23216604288146e-05,1.60938180500114e-05
0.000173994908386839,6.61697597290151e-08,1.67816360157089e-13,1.41589300412503,1.41589300412486,1.41589977616918,1.41587602667308,-1.41587596050332,-1.41587602667291,1.69774519529486e-05,2.37494961012885e-05,1.69774517850829e-05
0.000180322051624251,7.19081339575606e-08,1.88593093309928e-13,1.79539809195742,1.79539809195723,1.79540509719133,1.79538048406959,-1.79538041216146,-1.7953804840694,1.76078878257879e-05,2.46131217385148e-05,1.76078876372721e-05
0.000186649194861663,7.77204020792871e-08,2.11117511916261e-13,1.6981253968921,1.69812539689189,1.69813223147705,1.69810675472967,-1.69810667700927,-1.69810675472946,1.86421624284172e-05,2.54767473759632e-05,1.86421622172528e-05
0.000194202439094781,8.46349345280766e-08,2.40277781285797e-13,3.24357355228914,3.2435735522889,3.2435806834284,3.2435541756983,-3.24355409106337,-3.24355417569806,1.93765908340637e-05,2.65077300989347e-05,1.93765905938115e-05
0.000205572407880099,9.58091921658829e-08,2.8901867783543e-13,0.0818041810356817,0.0818041810353927,0.0818120512358256,0.0817839915578458,-0.0817838957486536,-0.0817839915575568,2.0189477835969e-05,2.80596779798081e-05,2.01894775469502e-05
0.000214940163516944,1.060781120457e-07,3.33962086400312e-13,-0.899243706045853,-0.899243706046187,-0.899234940561054,-0.899264278894129,0.899264384972241,0.899264278894462,2.05728482755019e-05,2.93383330740582e-05,2.05728479415468e-05
0.000224361790935856,1.17450590180791e-07,3.83999881908465e-13,0.862278456202344,0.86227845620196,0.862288272778532,0.862257648437116,-0.862257530986526,-0.862257648436732,2.08077652286143e-05,3.06243414159857e-05,2.08077648445881e-05
0.000240284831840125,1.38574482154097e-07,4.80859630040327e-13,3.53252441104545,3.53252441104497,3.53253498643642,3.53250218867394,-3.53250205009946,-3.53250218867346,2.22223715082848e-05,3.27977624738907e-05,2.22223710273362e-05
0.000250707467333582,1.53723336857176e-07,5.53277610640168e-13,0.70540575059348,0.705405750592927,0.705417003901005,0.70538278349724,-0.705382629773903,-0.705382783496687,2.29670962398343e-05,3.4220403764551e-05,2.29670956866102e-05
0.000261130102827038,1.69466022487668e-07,6.33356060149423e-13,1.47320483885569,1.47320483885506,1.47321680977417,1.47318116672911,-1.47318099726309,-1.47318116672848,2.36721265756135e-05,3.56430450552114e-05,2.36721259423422e-05
0.000273105386005458,1.89301110871829e-07,7.35450531516771e-13,1.44411854418924,1.44411854418851,1.44413179566236,1.44409451804683,-1.44409432874572,-1.44409451804609,2.40261424158117e-05,3.72776155364019e-05,2.40261416804e-05
