time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.451365554519441,-0.451365554519441,-0.451365554519441,-0.451365554519441,0.451365554519441,0.451365554519441,0,0,0
7.46912460772865e-05,1.04887894372831e-09,2.09968843145716e-15,2.05467085156473,2.05467085156473,2.05467058701889,2.05466039201104,-2.05466039096216,-2.05466039201104,1.0459553692499e-05,1.01950078534863e-05,1.04595536902785e-05
8.42500837197493e-05,1.43917902943873e-09,2.923248358146e-15,1.25371782759628,1.25371782759628,1.25371930896186,1.2537078092171,-1.25370780777792,-1.2537078092171,1.00183791797992e-05,1.14997447533405e-05,1.00183791769126e-05
9.38089213622121e-05,2.94258750900662e-09,4.4917751357248e-15,-0.32189909805208,-0.321899098052084,-0.321896465122879,-0.321909269604532,0.32190927254712,0.321909269604537,1.01715524523649e-05,1.28044816529727e-05,1.01715524478685e-05
0.000101667043211481,4.81012166200212e-09,6.81391844268381e-15,-0.200536724335547,-0.200536724335553,-0.200533511416902,-0.200547388495655,0.200547393305777,0.200547388495662,1.06641601086699e-05,1.38770787533604e-05,1.06641601018698e-05
0.00010883941025747,6.93508486201083e-09,1.0025546900855e-14,1.26279517721249,1.26279517721248,1.26279921162167,1.26278435554816,-1.26278434861307,-1.26278435554815,1.08216643339709e-05,1.48560735111491e-05,1.08216643239789e-05
0.000115064751105416,9.15482238256498e-09,1.38574262655656e-14,0.560272125418025,0.560272125418011,0.560277090940957,0.560261385137361,-0.560261375982539,-0.560261385137348,1.07402806631685e-05,1.5705803595667e-05,1.07402806492907e-05
0.000120321299518721,1.13912575043608e-08,1.79991728098416e-14,1.63136884278748,1.63136884278746,1.63137440632477,1.63135798302675,-1.63135797163549,-1.63135798302673,1.0859760731563e-05,1.64232980166545e-05,1.08597607135774e-05
0.00012556963081977,1.39749961951819e-08,2.31034940576298e-14,0.854405614600317,0.854405614600294,0.854411975880157,0.854394836209317,-0.854394822234321,-0.854394836209294,1.07783909993886e-05,1.71396708399385e-05,1.0778390976296e-05
0.00013081796212082,1.67092119570141e-08,2.92927489474543e-14,0.50046999892425,0.500469998924221,0.500476358138444,0.50045850209478,-0.500458485385569,-0.500458502094751,1.14968294698814e-05,1.78560436633335e-05,1.14968294405715e-05
