time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.496449231456841,0.496449231456841,0.496449231456841,0.496449231456841,-0.496449231456841,-0.496449231456841,0,0,0
5.09760280321225e-05,9.6658636148327e-10,4.21706470572548e-16,2.39289806580174,2.39289806580174,2.39289802142301,2.39289106343217,-2.39289106246558,-2.39289106343217,7.00236956774347e-06,6.95799084127202e-06,7.00236956729938e-06
8.43103379677878e-05,1.71198223456992e-09,6.69347141726809e-16,0.868443427705938,0.868443427705937,0.868443783410634,0.868432275441456,-0.868432273729474,-0.868432275441455,1.1152264481451e-05,1.15079691780373e-05,1.11522644807849e-05
0.000117644647903453,1.32793187853896e-08,3.08304502631212e-15,-1.05274102133409,-1.0527410213341,-1.05274032215936,-1.05275638010687,1.05275639338619,1.05275638010687,1.5358772777363e-05,1.60579475148026e-05,1.53587727742543e-05
0.000127358519189222,1.75057208283693e-08,4.6063275353746e-15,1.20083774484671,1.20083774484671,1.20083847824958,1.20082109440379,-1.20082107689807,-1.20082109440378,1.66504429253145e-05,1.73838457859787e-05,1.66504429206515e-05
0.000137072390474991,2.18600311881619e-08,6.55558698905199e-15,0.439888411210656,0.439888411210649,0.439889155255858,0.439870445511801,-0.439870423651769,-0.439870445511794,1.79656988552601e-05,1.87097440571549e-05,1.79656988487098e-05
0.000147547029287692,2.7052265795871e-08,9.15887745822599e-15,3.07963553302033,3.07963553302032,3.07963640315271,3.07961626366915,-3.07961623661689,-3.07961626366914,1.92693511782416e-05,2.01394835590563e-05,1.92693511689157e-05
0.000155578311216097,3.16036680462099e-08,1.15530394863316e-14,0.168070228601824,0.168070228601812,0.16807124474367,0.168050009027465,-0.168049977423797,-0.168050009027453,2.02195743588818e-05,2.12357162052146e-05,2.02195743473355e-05
0.000161797135539508,3.55519976786717e-08,1.36792486676681e-14,1.96598789555218,1.96598789555217,1.96598895681139,1.96596687225457,-1.96596683670257,-1.96596687225456,2.10232976103342e-05,2.20845568144057e-05,2.10232975965674e-05
0.000168015959862918,3.97367149773658e-08,1.60630719282717e-14,0.244852926777311,0.244852926777295,0.244854021539314,0.24483108814189,-0.244831048405175,-0.244831088141874,2.18386354206013e-05,2.29333974235135e-05,2.18386354045308e-05
0.000173703965206505,4.37131074687144e-08,1.84785405023863e-14,0.532454326653106,0.532454326653088,0.53245553012748,0.532431820343771,-0.532431776630663,-0.532431820343752,2.25063093358679e-05,2.37097837096911e-05,2.25063093174382e-05
0.000180722730389016,4.92084416802757e-08,2.17955908305481e-14,0.967243485254668,0.967243485254646,0.967244863486948,0.967220195674421,-0.96722014646598,-0.9672201956744,2.32895802464439e-05,2.46678125271904e-05,2.32895802246835e-05
0.000187741495571527,5.53060608537279e-08,2.55306562466352e-14,0.235480861440528,0.235480861440502,0.235482254315913,0.235456628474568,-0.235456573168507,-0.235456628474543,2.42329659595197e-05,2.56258413446897e-05,2.42329659339846e-05
0.000194005384399533,6.06709502417654e-08,2.92292303142644e-14,1.20604350092244,1.20604350092241,1.206044951731,1.20601847089795,-1.206018410227,-1.20601847089792,2.50300244934998e-05,2.64808330492361e-05,2.50300244641899e-05
0.000201801829228078,6.78077787485976e-08,3.43291072521203e-14,1.32363136430988,1.32363136430984,1.32363288357851,1.32360533856698,-1.3236052707592,-1.32360533856695,2.60257428934541e-05,2.75450115230225e-05,2.60257428590371e-05
0.000213026309937751,7.92237163407498e-08,4.27140597545601e-14,0.562792228329124,0.562792228329081,0.562794057793964,0.562764980693006,-0.562764901469289,-0.562764980692963,2.72476361179441e-05,2.90771009578972e-05,2.72476360752005e-05
0.000222585530657542,9.01250676764183e-08,5.09575922653731e-14,1.44401121616412,1.44401121616407,1.44401306818736,1.44398268629721,-1.44398259617215,-1.44398268629716,2.85298669053802e-05,3.03818901457031e-05,2.8529866854532e-05
0.000231085779282937,9.98121301801328e-08,5.91810567932093e-14,2.27230386546529,2.27230386546523,2.27230569332847,2.2722741511939,-2.27227405138177,-2.27227415119384,2.97142713865384e-05,3.15421345660205e-05,2.97142713274745e-05
0.000238862507184416,1.08687793260058e-07,6.74367122835265e-14,2.52391444853058,2.52391444853052,2.52391634661747,2.5238837429957,-2.52388363430791,-2.52388374299564,3.07055348809371e-05,3.26036217708214e-05,3.07055348134355e-05
0.000245381000887847,1.16470728859515e-07,7.49095015102139e-14,3.05823405261407,3.058234052614,3.05823604732011,3.05820255395425,-3.05820243748353,-3.05820255395418,3.14986598204392e-05,3.3493365857229e-05,3.14986597453881e-05
0.000251899494591277,1.24727576459882e-07,8.29143642730806e-14,3.70815427308788,3.7081542730878,3.70815635835948,3.70812197524953,-3.70812185052196,-3.70812197524945,3.22978383460182e-05,3.43831099436365e-05,3.22978382629735e-05
0.000257305749050011,1.31702165616255e-07,8.99746424818861e-14,1.8292941620356,1.82929416203551,1.82929628418473,1.82926116314618,-1.82926103144402,-1.82926116314609,3.29988894121058e-05,3.51210385438616e-05,3.29988893221778e-05
0.000263364610553629,1.3986052082082e-07,9.83514626270686e-14,1.70303911317294,1.70303911317284,1.7030413879739,1.70300543992893,-1.70300530006841,-1.70300543992883,3.36732440116005e-05,3.59480449716454e-05,3.36732439132348e-05
0.000269423472057246,1.48430347406273e-07,1.07246894890802e-13,1.58209954228057,1.58209954228047,1.5821018845867,1.5820651095353,-1.58206496110496,-1.5820651095352,3.44327452690418e-05,3.67750513996512e-05,3.44327451617943e-05
0.000275026209607082,1.5662336201789e-07,1.15950300917045e-13,1.21951336336901,1.2195133633689,1.21951577657151,1.21947823677248,-1.21947808014912,-1.21947823677236,3.51265965354841e-05,3.75397990282078e-05,3.51265964195768e-05
0.000280239763027071,1.64387358535453e-07,1.24473614777144e-13,3.04534464328893,3.0453446432888,3.04534711391987,3.04530886249504,-3.04530869810768,-3.04530886249492,3.578079388733e-05,3.82514248324917e-05,3.5780793762985e-05
0.000284958580806412,1.71572805629911e-07,1.32547361939538e-13,0.980546111501266,0.980546111501134,0.980548631083187,0.980509735561665,-0.980509563988859,-0.980509735561532,3.63759396014851e-05,3.889552152192e-05,3.63759394689245e-05
0.000290223674033214,1.79700714010314e-07,1.41967062370319e-13,1.81159517855248,1.81159517855234,1.81159770415828,1.81155808997601,-1.81155791027529,-1.81155808997586,3.70885764708895e-05,3.96141822702756e-05,3.7088576329003e-05
0.000295800958693264,1.88294231267668e-07,1.52419831869581e-13,0.703683849682363,0.703683849682211,0.703686421746942,0.703646046291245,-0.703645857997013,-0.703646046291092,3.78033911183628e-05,4.03754556977942e-05,3.78033909659292e-05
0.00030062439361925,1.95971099771855e-07,1.61859339561892e-13,2.80083474646079,2.80083474646063,2.80083735440417,2.80079632057202,-2.80079612460093,-2.80079632057186,3.84258887695665e-05,4.10338321414905e-05,3.84258886079181e-05
0.000305790219749466,2.04400170208479e-07,1.7239170159169e-13,0.783337333932048,0.783337333931876,0.783340050946246,0.783298312002853,-0.783298107602683,-0.783298312002681,3.90219291946936e-05,4.17389433924331e-05,3.9021929022276e-05
0.000310554963739255,2.12324864743314e-07,1.82505029036891e-13,0.502989305330614,0.502989305330432,0.502991988414495,0.502949599105699,-0.502949386780834,-0.502949599105516,3.97062249154478e-05,4.23893087959648e-05,3.97062247329272e-05
0.00031621236698898,2.2162602032643e-07,1.9500933782896e-13,0.705434433064845,0.70543443306465,0.70543709154503,0.705393930026991,-0.705393708400971,-0.705393930026796,4.05030378536342e-05,4.31615180385148e-05,4.0503037658679e-05
0.000321834715205694,2.30801043413836e-07,2.07964923241786e-13,1.05482167235921,1.054821672359,1.05482432381426,1.05478039487182,-1.05478016407078,-1.05478039487162,4.12774873859156e-05,4.39289424321032e-05,4.12774871778598e-05
0.000327203178013019,2.3946444727617e-07,2.2082424252792e-13,0.90096147857919,0.900961478578969,0.900964055487595,0.900919393774947,-0.9009191543105,-0.900919393774727,4.20848042428368e-05,4.4661712647609e-05,4.20848040220134e-05
0.000332098791048573,2.4725474749289e-07,2.32959178740729e-13,1.07511534809373,1.0751153480935,1.07511799138406,1.07507266144299,-1.07507241418825,-1.07507266144276,4.26866507412527e-05,4.5329941067429e-05,4.26866505083279e-05
0.000338642372519881,2.58037350363532e-07,2.49796951199465e-13,-0.251291380628364,-0.251291380628614,-0.251288626171723,-0.25133484928124,0.251335107318591,0.25133484928149,4.34686528760775e-05,4.62231095175181e-05,4.34686526262773e-05
0.000344560322085892,2.68163835373634e-07,2.65655368900618e-13,2.124500613693,2.12450061369274,2.12450345788307,2.12445642700095,-2.12445615883711,-2.12445642700068,4.41866920546374e-05,4.70308821212129e-05,4.41866917890721e-05
0.00035110544652633,2.79565958155613e-07,2.83914271103571e-13,-1.1561004467003,-1.15610044670058,-1.15609761966908,-1.15614554393026,1.15614582349622,1.15614554393055,4.5097229965485e-05,4.79242611792774e-05,4.509722968149e-05
0.000356675518687856,2.89482072542264e-07,3.00055102826662e-13,-0.063720190888314,-0.063720190888614,-0.0637172152460947,-0.0637658997962289,0.0637661892783015,0.063765899796529,4.57089079149708e-05,4.86845501342648e-05,4.57089076149192e-05
0.000362623955175877,3.00484292320869e-07,3.17927613459656e-13,2.23754606601179,2.23754606601148,2.23754910126826,2.2374996047842,-2.23749930429991,-2.23749960478388,4.64612275923315e-05,4.94964840607182e-05,4.64612272743636e-05
0.000367777137037698,3.1020503459867e-07,3.33954497084807e-13,0.550690376979101,0.550690376978767,0.550693481068099,0.550643281198671,-0.550642970993636,-0.550643281198337,4.70957804294958e-05,5.01998694281136e-05,4.70957800955407e-05
0.000372832737647929,3.19893713714391e-07,3.50178546503096e-13,1.29536468217049,1.29536468217014,1.29536780465079,1.29531691471539,-1.29531659482167,-1.29531691471504,4.77674551018215e-05,5.08899354081382e-05,4.77674547516571e-05
0.000378092523440162,3.30091558003851e-07,3.67589326694043e-13,0.90946433293185,0.909464332931482,0.909467567974616,0.9094159601029,-0.909415630011342,-0.909415960102532,4.8372828950205e-05,5.16078717163193e-05,4.83728285826102e-05
0.000383285987908417,3.40514293745586e-07,3.85326268153282e-13,-0.0912136193918444,-0.0912136193922298,-0.0912102902858679,-0.09126260704134,0.0912629475556338,0.0912626070417254,4.89876494955965e-05,5.2316755472126e-05,4.89876491102659e-05
0.000388557820379456,3.51333358708683e-07,4.03901918931377e-13,1.24638194040916,1.24638194040875,1.24638530485088,1.24633226851479,-1.24633191718143,-1.24633226851438,4.9671894370773e-05,5.30363360959907e-05,4.96718939668739e-05
0.000393999545251139,3.62738700504909e-07,4.23691516560475e-13,1.00819736494723,1.00819736494681,1.00820080244688,1.00814702334064,-1.00814666060194,-1.00814702334021,5.03416065942286e-05,5.37791062427129e-05,5.03416061705675e-05
0.000400294762049976,3.76063857576106e-07,4.47379308458763e-13,2.14404091196278,2.14404091196233,2.1440443420908,2.14398970371673,-2.14398932765287,-2.14398970371628,5.12082460497609e-05,5.46383740696044e-05,5.12082456025631e-05
0.000406654914820598,3.89449444322841e-07,4.72176784525138e-13,2.69048242800584,2.69048242800537,2.69048584435378,2.69043033784843,-2.69042994839899,-2.69043033784796,5.20901574079247e-05,5.55065053546855e-05,5.20901569358578e-05
0.000412359063375099,4.01477049514397e-07,4.95153945114839e-13,1.94703568787379,1.9470356878733,1.94703916850552,1.94698288341041,-1.94698248193336,-1.94698288340991,5.28044633820723e-05,5.6285095114017e-05,5.28044628869129e-05
0.000417968243700182,4.13706952157141e-07,5.18439820438737e-13,1.36212956984063,1.36212956984011,1.3621331823935,1.36207613167135,-1.36207571796439,-1.36207613167083,5.34381692827157e-05,5.70507221515637e-05,5.34381687642416e-05
0.000423646206572662,4.26422186930411e-07,5.42734765137354e-13,0.497597838189833,0.49759783818929,0.497601479890812,0.497543654153125,-0.497543227730938,-0.497543654152582,5.41840367080937e-05,5.78257376871449e-05,5.41840361653612e-05
0.000429587206042033,4.39797431598689e-07,5.68943551973275e-13,-0.304326125788634,-0.304326125789203,-0.30432240568102,-0.304381042337516,0.304381482134947,0.304381042338084,5.49165488812897e-05,5.86366564953034e-05,5.49165483123559e-05
