compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.013210425619036,-0.0132869723638578,-0.0131999506811553,8.70216658768186e-05,-0.0115335793489066,9.64541834491683e-05,1.99074456759263e-05,0.000106929109705334,0.00177330045016788,0.0133939014522184
-0.0138886098939111,-0.013972816090245,-0.0138832592238032,8.95568846317474e-05,-0.0121310819777136,0.000106838117858388,2.26318898057798e-05,0.000112188771794308,0.00186436601370588,0.0140850048628636
-0.0145706310868263,-0.0146617100726871,-0.0145689821365522,9.27279379538959e-05,-0.0127306424328708,0.000115842185550719,2.47632169703138e-05,0.000117491151399918,0.00195583086087936,0.0147792012212449
-0.0153129792815889,-0.015410420801345,-0.0153084245030186,0.000101996303328633,-0.0133764062375121,0.00011868463599285,2.1243112769298e-05,0.00012323941126624,0.00205525767341896,0.0155336602074385
-0.016075638231996,-0.0161785380223591,-0.0160718860279303,0.000106651992155093,-0.0140437748050317,0.000125401842581141,2.25020457946812e-05,0.000129154035988677,0.00215726526721483,0.0163076920543972
-0.0168512299933354,-0.0169586143128981,-0.0168482885856065,0.000110325735931838,-0.0147226186090847,0.0001322861112385,2.49017793976236e-05,0.000135227512544134,0.00226089747411606,0.0170938418268634
-0.0176265725240228,-0.0177373728838575,-0.0176195219028159,0.000117850983315293,-0.0153965165445697,0.000134195970474593,2.33956211559416e-05,0.000141246601884859,0.00236425195953416,0.0178786194774148
-0.0184285360701324,-0.0185419263725635,-0.0184223185897281,0.000119607786018605,-0.0160988021743833,0.000141259434315089,2.786911363728e-05,0.000147476899201138,0.00247099331181744,0.0186894032776763
-0.0192415344863548,-0.0193565068548196,-0.0192322254442843,0.000124281417811289,-0.0168069574501715,0.000144460219189568,2.94878350359795e-05,0.000153769251426183,0.00257903726060249,0.0195102761172166
-0.0201000170891348,-0.0202155623264844,-0.0200870756780205,0.000128486663470539,-0.0175544878693472,0.000147441057947617,3.18958113894041e-05,0.000160382470653531,0.00269297028353321,0.0203759447977063
-0.020954326253559,-0.0210695005298476,-0.0209354831313249,0.000134017403979669,-0.0182963092702266,0.000148156451416526,3.29821732520941e-05,0.00016699957734545,0.00280617343241829,0.0212365001061698
-0.0218177403658046,-0.0219316779694054,-0.0217949948746536,0.000136683097025525,-0.0190482683137816,0.000150957685377762,3.70200755241967e-05,0.000173703169707551,0.00292042973205753,0.0221053811401362
-0.0227193645878287,-0.0228315501590259,-0.0226869070538669,0.000144643086514407,-0.0198279564247059,0.000148313303839132,3.61277593583509e-05,0.000180770843314804,0.00303972147730747,0.0230123209876183
-0.0236049484265095,-0.0237146544059215,-0.0235583645007864,0.000156289917413233,-0.0205893716556602,0.000141114575399115,3.14085864374647e-05,0.000187698498677946,0.00315669134624841,0.0239023529065889
-0.0245240294098039,-0.0246311578157474,-0.0244651427274221,0.000166015091508598,-0.0213819779928599,0.000136044035912164,2.89156273538538e-05,0.000194930718265596,0.0032780954638838,0.0248260885309719
-0.0254525218042545,-0.02555713916081,-0.0253832399539533,0.000173899208675721,-0.0221847790162428,0.000132963263354213,2.83459016827692e-05,0.00020224510819844,0.00340070604443099,0.0257593842652568
-0.0263983517506858,-0.0265006630506832,-0.0263203360773332,0.000180326954705379,-0.0230044549243758,0.000131734479396073,2.94231936095457e-05,0.000209750146098031,0.0035256313044556,0.0267104131817177
-0.0273781884461641,-0.0274786349764327,-0.0272964641735598,0.000182170800599124,-0.0238588977736072,0.000135839213612599,3.53926766365475e-05,0.000217563474450344,0.00365512988264527,0.0276961984527588
-0.0283818334137322,-0.028480928598583,-0.0282895600612392,0.000191368544165016,-0.0247273002423753,0.000133304910377774,3.4209719615319e-05,0.000225578261733972,0.0037878380744587,0.0287065068587253
-0.0294223451237485,-0.0295211600605398,-0.0293152569720405,0.000205903103960736,-0.0256235822416784,0.000126822935158089,2.80079880212725e-05,0.000233911089651428,0.00392558582689162,0.0297550711547956
-0.0304661736336129,-0.0305656454402197,-0.030346690735314,0.000218954700358154,-0.0265251261589583,0.000122813797474919,2.33419841606519e-05,0.000242296685797783,0.00406386127042424,0.0308079421374714
-0.0315087313392723,-0.0316099314986786,-0.031371464872791,0.000238466635437362,-0.0274201151623856,0.000113417115812808,1.22169449241483e-05,0.000250683580475197,0.00420203328940261,0.0318606150758569
-0.0325972303799063,-0.0327017179006361,-0.0324520130780002,0.000249704823090724,-0.0283649375378445,0.000114202577947253,9.71505323832389e-06,0.000259419874168998,0.00434649542057741,0.0329611377783294
-0.0336841096723219,-0.0337928657718294,-0.0335277542108088,0.000265111569660803,-0.0293050826185208,0.000111735779228184,2.97966153084417e-06,0.000268091229145284,0.00449076280528971,0.0340609569975641
-0.0347923903391347,-0.0349063482753991,-0.0346327893166745,0.000273558953722386,-0.0302717216472956,0.000117316822866087,3.35888262270601e-06,0.000276917833218704,0.00463798551481887,0.0351832660962828
-0.0359074943698943,-0.0360277503750694,-0.0357455526609556,0.000282197705928411,-0.0312451314312057,0.000123841656659351,3.5856492104358e-06,0.000285783354371461,0.00478620459489321,0.0363135337247513
-0.0370867502861074,-0.0372143343483913,-0.036916943230608,0.00029739112687821,-0.0322689754902967,0.000125362891253644,-2.2211684154172e-06,0.00029516995607537,0.00494313769877408,0.0375095043018518
-0.0383216161535529,-0.0384573643932526,-0.0381416490199626,0.000315715376018488,-0.0333390594023513,0.000125040617490413,-1.0707637102314e-05,0.000305007736272955,0.00510759735107058,0.0387623721289856
-0.03958056670308,-0.0397248845802096,-0.0393966580559209,0.000328226512920082,-0.0344363619406067,0.00013106950996189,-1.32483824017982e-05,0.000314978130177224,0.00527527425401786,0.0400398627134564
-0.0408531846842379,-0.0410064937314019,-0.0406638916247175,0.000342602116234048,-0.0355441827341565,0.000135789570094857,-1.75194813891721e-05,0.000325082632571139,0.00544479152540589,0.0413315763653372
-0.0421688232272572,-0.0423315056032152,-0.0419777199385862,0.000353785677816632,-0.0366931547796412,0.000144432437252817,-1.82499461516272e-05,0.000335535730471292,0.00562010088651732,0.0426670413289685
-0.0435177141844179,-0.0436902827314043,-0.0433249686757335,0.000365314057034993,-0.0378713204518135,0.000153424275936231,-1.91442568393541e-05,0.000346169797808216,0.00579981800729001,0.0440364525202313
-0.0449053354095668,-0.0450877994626353,-0.0447105907151126,0.000377208740701462,-0.0390830118813028,0.000162360731678746,-2.01033203666157e-05,0.000357105420420112,0.00598468426233012,0.0454449048738752
-0.0462771318489104,-0.0464693913454539,-0.0460829189105425,0.000386472449008579,-0.0402834902452014,0.000173697946138418,-1.85615704140218e-05,0.000367910877599797,0.0061673395548496,0.0468373022340529
-0.0476962040338549,-0.0478985641384497,-0.0474982124287635,0.000400351712414704,-0.0415209865059296,0.000181087716043749,-2.12723793993064e-05,0.000379079330429022,0.00635630525812303,0.0482776434582775
-0.0491319233078684,-0.0493446120563021,-0.0489283099850581,0.000416302082157927,-0.0427712103301019,0.00018677357826391,-2.59151706814009e-05,0.000390386911192309,0.00654748655279036,0.0497349989673239
-0.0506114413183241,-0.0508346025926585,-0.0504085141037649,0.000426088493895804,-0.044066059992474,0.000199052053062587,-2.41092125179421e-05,0.00040197927751251,0.00674443338903075,0.0512365818649414
-0.0521215695334831,-0.0523553913553769,-0.0519091573805781,0.00044623398252952,-0.0453775206406135,0.000201415116862336,-3.24067059409572e-05,0.000413827276929624,0.00694546400654872,0.0527692186224158
-0.0536654638963228,-0.0539100498936023,-0.0534531422454165,0.000456907639090787,-0.0467281193996314,0.000213604866985406,-3.09811193801579e-05,0.000425926517266362,0.00715094935867455,0.0543359764051274
-0.0552497234566545,-0.0555053500611393,-0.0550297582740313,0.000475591772101325,-0.048106292848388,0.000218369597064338,-3.72570107174397e-05,0.000438334759337522,0.00736180019066524,0.0559436848088808
-0.0568378350617422,-0.0571045801370929,-0.0566172365397506,0.000487343601434986,-0.0494948871200904,0.00023016193051717,-3.65831597264332e-05,0.000450760441708553,0.00757310987546589,0.0575553405869869
-0.0584579522401327,-0.0587360742065357,-0.0582394818629837,0.000496592366744153,-0.0509142454793619,0.000244974002612253,-3.31479773194587e-05,0.000463444387889922,0.00778868076349681,0.0591995186005079
-0.0600854335170879,-0.0603749854963098,-0.0598607616775553,0.000514223821483029,-0.0523317765291722,0.000251499194064309,-3.805279129665e-05,0.000476171029362149,0.00800515617675046,0.0608511565296794
-0.0617235563622671,-0.0620247821025259,-0.0615067747094145,0.00051800739402097,-0.0537727383452875,0.000272224844366065,-2.90009038508288e-05,0.000489006490028032,0.00822304285884456,0.062513788598153
-0.0634084791017813,-0.0637218876654515,-0.0631930550953257,0.000528832558757131,-0.0552480892620224,0.000286754527678568,-2.66540273514693e-05,0.000502178531746722,0.00844714436516369,0.0642240661873075
-0.065137344514369,-0.065463350238133,-0.0649235111159214,0.000539839128123276,-0.0567620921428897,0.000301889329534788,-2.41164107137593e-05,0.000515722715732636,0.0086771416913507,0.0659790729405358
-0.0669186932682351,-0.0672580063874193,-0.0667015231774712,0.00055648321767876,-0.0583169973397162,0.000312449513558022,-2.68636144937773e-05,0.000529619601849163,0.00891414544503277,0.0677876259869663
-0.0687038023606874,-0.0690569409780437,-0.0684886620147154,0.000568278970604297,-0.0598805359986727,0.000328342469515519,-2.47961615968961e-05,0.000543482807415785,0.00915160882323107,0.0696004237834131
-0.0704833945237624,-0.070850765096111,-0.0702704572540824,0.000580307827931392,-0.0614394750882639,0.000344364390457486,-2.30061759793898e-05,0.000557301651298303,0.00938828382413703,0.0714080667421513
-0.0723042993449781,-0.0726862271185382,-0.0720892567551346,0.000596970376136596,-0.0630302321660565,0.000356360024738933,-2.55677673521859e-05,0.000571402606425409,0.00963042719968144,0.0732576297341438
-0.0741395785626082,-0.0745362571069563,-0.0739243262651144,0.000611930840022978,-0.0646354841701395,0.000370298061739049,-2.63804822679958e-05,0.000585550358465525,0.0098743924536393,0.0751218074656208
-0.0759666554768046,-0.0763782775866275,-0.0757506829322665,0.000627594668003439,-0.0662330886552809,0.000383597690188253,-2.80244275927544e-05,0.000599570238620117,0.0101171645137583,0.0769778478170338
-0.0778002276856569,-0.0782268712027872,-0.0775831432220002,0.000643727969872998,-0.0678360536585387,0.000396538349150433,-3.01051668429864e-05,0.00061362280166577,0.0103607123769507,0.0788404939921747
-0.0796626550945803,-0.0801044779764197,-0.0794439735873311,0.000660504398183548,-0.0694637726483052,0.000409190171126284,-3.26327144648531e-05,0.000627871686333492,0.010608072613195,0.0807323496628669
-0.0815434069445473,-0.082000235463056,-0.0813076725207793,0.000692562945914688,-0.0710921272475389,0.000406442212067759,-5.03863075209665e-05,0.000642176637342118,0.0108577219189101,0.0826424121041782
-0.0834386962051212,-0.0839101691635733,-0.0832005986267177,0.000709570550952776,-0.072748005433823,0.000418482223096817,-5.29907479176472e-05,0.000656579799482415,0.0111091729690997,0.0845667489593325
-0.0853353346574295,-0.0858212117491348,-0.0850999993235746,0.000721212432836182,-0.0744103178694786,0.000435633007555225,-5.02440861964715e-05,0.000670968345048095,0.0113606498057379,0.086492180093046
-0.0872705141810002,-0.0877707201070734,-0.0870371830787917,0.000733537038740906,-0.076105629104859,0.000452325992398528,-4.78799333905044e-05,0.000685657103474568,0.0116172110770094,0.0884563772160618
-0.0892304157096078,-0.0897446524031693,-0.0889819299627561,0.000762722448143904,-0.0778054991242243,0.000451975790099368,-6.22608936282631e-05,0.000700461554089316,0.0118768923889547,0.090445113950409
-0.0912284976402589,-0.0917565228519379,-0.0909737391521048,0.000782783706199552,-0.0795477015308279,0.000460772521137187,-6.72527148708468e-05,0.000715530990248681,0.0121415686144246,0.0924720538423571
-0.0932388050568989,-0.0937801839863823,-0.0929854720816365,0.000794711899288814,-0.0813084409419389,0.000477398209000057,-6.39807117295277e-05,0.000730731186109779,0.0124077623240737,0.0945109151725774
-0.0952540284379211,-0.0958084088924807,-0.0949893116776366,0.000819097209841857,-0.0830607858551957,0.000481190469969306,-7.31899926904589e-05,0.000745907213286046,0.012674433047323,0.0965543161000824
-0.0973105262673926,-0.0978777739801444,-0.0970387742818275,0.000838999705138121,-0.0848536546618561,0.000489631246665567,-7.76164679336944e-05,0.000761383236635993,0.0129465028644518,0.0986391572077991
-0.0993937341263518,-0.0999738446371339,-0.0991215955800726,0.000852249064791977,-0.0866765986356768,0.00050487459964188,-7.52359133002756e-05,0.00077701314981482,0.0132220100904306,0.100750857782259
-0.101500949414913,-0.102093766145117,-0.101221108874597,0.000872657265063026,-0.0885133272749954,0.000512982245822968,-7.98344794930017e-05,0.000792822784177361,0.0135006043897192,0.102886588912952
-0.103637000942399,-0.104242554676603,-0.103357540356228,0.000885014324012445,-0.0903834130622272,0.000529391275676971,-7.6162467848917e-05,0.000808851856390902,0.0137829791592594,0.105051406531857
-0.105779484994855,-0.106397805557208,-0.105493637587642,0.000904167971157221,-0.092252418769931,0.000539037627163452,-7.92829246165638e-05,0.000824885043499535,0.0140661038594772,0.107222690596245
-0.107947381737176,-0.108578129431407,-0.107647505439672,0.000930623996509894,-0.0941360828182951,0.000541194517666099,-8.95531752576062e-05,0.000841070818182743,0.0143524934374,0.109419200245611
-0.110178511236882,-0.110821327849408,-0.109872276472743,0.000949051370298548,-0.0960827850831265,0.000551487274364604,-9.13293401936244e-05,0.000857722029678598,0.0146472134301803,0.11167904987451
-0.112412892573047,-0.113067129856063,-0.112095229953411,0.000971899912201479,-0.0980274075664056,0.000556656416648593,-9.75808798102662e-05,0.000874319031538562,0.014942141406209,0.113941448897094
-0.114637224949547,-0.115301986355917,-0.114316051312926,0.000985935045264341,-0.0999713818237069,0.000569684922822944,-9.50764692788653e-05,0.000890858573740161,0.0152355280661141,0.116192844921898
-0.116917502986325,-0.117592181984946,-0.116591274032544,0.00100090794830976,-0.101962858097977,0.000581612827431854,-9.30661844904535e-05,0.000907841763563511,0.0155362576961124,0.118500023745582
-0.11923331764774,-0.119917078987783,-0.118900874265819,0.00101620473060393,-0.103984389392281,0.000592632374065261,-9.11289771465817e-05,0.000925075751979421,0.0158415606324525,0.120842154752609
-0.121558212551463,-0.12225003209096,-0.121209147368063,0.00104088473813135,-0.106003660283022,0.000593271477271173,-9.85480696726881e-05,0.000942336667577592,0.016147823749634,0.123192368755554
-0.123908921614202,-0.124607984147588,-0.123545191378071,0.00106279277360954,-0.108047659108706,0.000596045273766777,-0.000103017257060856,0.000959775516548689,0.0164573077804562,0.125567759656406
-0.126273729398235,-0.126979465909244,-0.125897000842087,0.00108246507079457,-0.11010582101153,0.000600629378595841,-0.000105107142644556,0.000977357925250999,0.0167685377537055,0.127956823831482
-0.128643278385425,-0.129355081538961,-0.128251094763982,0.00110398676815748,-0.112165829043079,0.000602723768281521,-0.000109079376215959,0.000994907391486777,0.0170801731082975,0.130349988918169
-0.131034296293365,-0.131751555869414,-0.130622331180348,0.00112922470657395,-0.114240436159889,0.00060055176595597,-0.000116707822144235,0.00101251688334969,0.017394411901023,0.132764072750433
-0.133446616979199,-0.13416909447551,-0.133019652876101,0.00114944159008701,-0.116338561354496,0.000603293495657908,-0.000119184001050598,0.00103025758846798,0.0177113491276941,0.135199352062045
-0.135901575864409,-0.136629387634457,-0.135461767455126,0.00116762018478767,-0.118476208845095,0.000608555306882863,-0.000119256476864393,0.00104836370491057,0.0180339223184092,0.137677751354204
-0.138396063848631,-0.139129464179859,-0.137931071800267,0.0011983923727712,-0.120636130719504,0.000601823287922798,-0.000131577034608199,0.00106681533850406,0.0183617564166525,0.140196279509837
-0.140887323384959,-0.141626379401714,-0.140397557985125,0.00122882142341041,-0.122793721249764,0.000595411061567575,-0.000143644959280209,0.00108517646293649,0.0186890132058579,0.14271155586539
-0.143374572780886,-0.144119401506032,-0.142868700058898,0.00125070145281825,-0.124956544848828,0.000597561150868842,-0.000147267578540777,0.00110343387407852,0.0190155890813912,0.145222835377353
-0.145852293375356,-0.146603017517918,-0.145332389802206,0.00127062772435238,-0.127113213045959,0.000601689324696508,-0.000149034837249928,0.00112159288511293,0.0193407696419854,0.147724610400473
-0.148335948815657,-0.149092958603433,-0.147801834231359,0.00129112437116419,-0.129274925755453,0.000605641740492047,-0.000151368057231593,0.00113975631364838,0.019666664786655,0.150232714924641
-0.150849260167888,-0.151613057492796,-0.150299044064013,0.00131401344174265,-0.131460683183832,0.000607936034612067,-0.000155861304847349,0.00115815213848691,0.0199965130091186,0.152771209628554
-0.153397434023645,-0.154168611436035,-0.15282757281966,0.00134103861569201,-0.133673383716086,0.000607014502406855,-0.0001641629119149,0.00117687570335079,0.020331064815764,0.155345487135492
-0.155998783618998,-0.156777888678334,-0.155417042737099,0.00136084595055763,-0.135940303218376,0.000614250631258528,-0.00016485444416503,0.00119599150463046,0.0206727310142014,0.157973880184727
-0.158622750310315,-0.15941026422297,-0.158026398370566,0.00138386583989814,-0.138224297606939,0.000618934282670125,-0.000168579627143117,0.00121528621187394,0.0210173869841128,0.160625550422992
-0.161238021486497,-0.162034301785752,-0.160624856787763,0.00140944499480611,-0.140498532487982,0.000621263795011373,-0.000175016516095639,0.00123442847797151,0.021360752790315,0.16326873026992
-0.16387792848036,-0.164683202587184,-0.163246454045293,0.00143674854848541,-0.142792844966607,0.000622190140404655,-0.000183083971478482,0.00125366457746168,0.0217072736613773,0.165936867157143
-0.166528178080625,-0.167342495213234,-0.165872376986954,0.00147011822696186,-0.145090236110264,0.000617124268075031,-0.000197192865698526,0.00127292536006962,0.0220550662370442,0.168615420563583
-0.169192182227562,-0.170015633142611,-0.168521909323317,0.00149372380451496,-0.147409591958422,0.000622028702849775,-0.000201422216150604,0.00129230158754012,0.0224046189669025,0.171307934731885
-0.171890296922356,-0.172723370829772,-0.171214523419621,0.00150884741242407,-0.149767748815066,0.000636204014057284,-0.000196869893443363,0.00131197751744594,0.0227587521262649,0.174035348340112
-0.174612464255915,-0.175455497916118,-0.173922808171483,0.001532689761234,-0.152138555204147,0.000642167115188386,-0.000200866558316193,0.00133182320175251,0.0231160761682077,0.176787321117445
-0.177378087373654,-0.178231077476084,-0.176673747439054,0.00155733003566638,-0.154546590027167,0.000647596501693215,-0.000205393602755066,0.00135193643316711,0.0234790938447986,0.179583013908996
-0.180168622679048,-0.181031314517895,-0.179448215872981,0.00158309864104922,-0.156975137484551,0.000651789474233055,-0.00021090236236887,0.00137219627779928,0.023845274670748,0.182403510792938
-0.182990506156784,-0.183862852511083,-0.182259735604021,0.00160311691251991,-0.159436893081875,0.000661925441761468,-0.000210420929079191,0.00139269598426495,0.024215538516728,0.185255548494752
-0.185862279126013,-0.186744406000798,-0.185125975749543,0.0016184302687634,-0.161947171167412,0.000677276455974152,-0.000204850410227664,0.00141357985646096,0.024592384434527,0.188157985849102
-0.188797057027841,-0.189688895974541,-0.188042749039596,0.00164614695472665,-0.1645000989447,0.000680574998682459,-0.000211263955179675,0.00143488299892169,0.0249775330757984,0.191123778975452
-0.191812960350944,-0.192714997840085,-0.19104088268432,0.00167411515690219,-0.167124187675654,0.000684733980961028,-0.000217303504086885,0.00145681165159317,0.0253735066617082,0.194171809474938
-0.194827855946642,-0.195740124869189,-0.194046090557094,0.00169403432050785,-0.169755566043023,0.000696965008614825,-0.000215303912227682,0.00147873041024127,0.0257692549112107,0.197218855275423
-0.197861044638557,-0.19878354260436,-0.197072550563462,0.00171099205772407,-0.172406007706741,0.000712314855093155,-0.00021018311122134,0.00150080894636062,0.0261673517834424,0.200284351562004
-0.200928955560812,-0.201861691421072,-0.200124386043171,0.00173730537267147,-0.175077548257832,0.000718523960017592,-0.000214211905586126,0.0015230934683359,0.0265699312462857,0.203384784883383
-0.204067161550483,-0.205010206285806,-0.203247229117551,0.00176297717212037,-0.177811321314948,0.000725913204178141,-0.000217131540239279,0.00154584563205162,0.0269817534372123,0.206556051922234
-0.207221086733625,-0.208174405557656,-0.206380259460275,0.0017941461007922,-0.180553402988153,0.000727851921453748,-0.000225466910251271,0.00156867919059778,0.0273955356738043,0.209743084749789
-0.21041258508194,-0.211376169838331,-0.20956211660814,0.00181405323246508,-0.183339669692941,0.000741301921266313,-0.000222282825689035,0.00159177040643499,0.0278142173247033,0.212967940246017
-0.21364392254327,-0.214617791865749,-0.212771739792515,0.00184605208482935,-0.186148774668254,0.000742946182356263,-0.000230923156777862,0.00161512892879045,0.0282380940493567,0.216232920804032
-0.216903670072497,-0.217887864830118,-0.216013762103103,0.00187410270700639,-0.188986776840466,0.000748774466387658,-0.000235420279750542,0.0016386824285064,0.0286656676921666,0.219526547240093
-0.220243125164416,-0.221237718251359,-0.219337058169913,0.00190066008894973,-0.191896088541398,0.000756753373195806,-0.000237839734836598,0.0016628203514415,0.029103789985129,0.22290053859615
-0.223602218269662,-0.2246069820103,-0.222679799015168,0.00192718300058914,-0.19482251833324,0.000764621777364027,-0.000240141967879026,0.00168704103290906,0.0295443217232787,0.226294023039372
