compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00419793249666691,-0.00418524750322103,-0.00413810866326094,4.71388562582433e-05,-0.00362526662647724,-1.33251032675616e-05,-6.40116166323423e-07,4.6498739568051e-05,0.000559340775478631,0.00423174625635147
-0.00471706312149763,-0.00470526264980435,-0.00465320012718439,5.20625305362046e-05,-0.00407672411575913,-1.15611462970264e-05,2.39333603531122e-07,5.23018605308607e-05,0.000628777880221605,0.0047575645186007
-0.00526019148528576,-0.0052498598061502,-0.00519159670174122,5.82631169818342e-05,-0.00454849065840244,-1.02156283683144e-05,1.16043258458376e-07,5.83791604731232e-05,0.000701485212426633,0.00530823899060488
-0.00584855277836323,-0.00584023592621088,-0.00577746282890439,6.277308287099e-05,-0.00506212961301208,-6.12396991346031e-06,2.19289492815733e-06,6.49659770424478e-05,0.000780299215111881,0.00590520189329982
-0.00654329656809568,-0.00653722129762173,-0.0064659761339426,7.12451683357358e-05,-0.00566534000262618,-4.60248492890969e-06,1.47280609235168e-06,7.27179750101641e-05,0.000873354111332446,0.0066099392734468
-0.00733723380789161,-0.00733368153125048,-0.00725420092046261,7.94806070625782e-05,-0.00635606973990798,-1.47265571285971e-06,2.079620026052e-06,8.15602262155153e-05,0.000979691412299872,0.00741524176299572
-0.00824374665692449,-0.00824284113943577,-0.00815139601379633,9.14451354183257e-05,-0.00714194914326072,-7.24980927770957e-07,1.80532224476337e-07,9.16256664204411e-05,0.00110107254935428,0.00833446682244539
-0.00923976823315024,-0.00924189946427941,-0.00913642763718963,0.000105471834540367,-0.0080046537257731,-6.75891933497041e-07,-2.80712638050318e-06,0.000102664706879295,0.00123443861538544,0.00934456417709589
-0.0102793073616922,-0.010285129584372,-0.010166118837893,0.000119010766036808,-0.00890663275867701,1.01774121867493e-06,-4.80448734015226e-06,0.000114206277183257,0.00137369234394282,0.0103993358649313
-0.0113416739217937,-0.0113520906642079,-0.0112207327522337,0.000131357915699482,-0.0098306608274579,5.07812114665285e-06,-5.33862598240375e-06,0.00012601929117227,0.00151609121356159,0.0114781099632382
-0.0124373143725097,-0.0124532103575766,-0.0123095070272684,0.000143703354522586,-0.0107846951186657,1.0397937905509e-05,-5.49805909395218e-06,0.000138205294730142,0.0016630171998404,0.0125914156660438
-0.0135483515411615,-0.0135707412920892,-0.0134134578667581,0.000157283409964293,-0.0117519344948232,1.56698016508017e-05,-6.71994499862194e-06,0.000150563464092556,0.00181208684667945,0.0137213047482073
-0.0146876782700419,-0.0147175982408226,-0.0145424013659358,0.000175196872092783,-0.012740610666573,1.79557455994654e-05,-1.1964219622314e-05,0.000163232652354054,0.00196502334577963,0.0148808308951557
-0.0158403804190457,-0.0158790452629328,-0.0156871187761426,0.000191926485393196,-0.0137433120124042,2.27829961222596e-05,-1.58818517811596e-05,0.000176044633320998,0.00211985139874741,0.016055089905858
-0.017030384041369,-0.01707906428352,-0.0168736407160759,0.000205423584207892,-0.0147831191048026,3.24989966029534e-05,-1.6181256622076e-05,0.000189242325082887,0.00227976394817233,0.0172683066464961
-0.0182477457970381,-0.0183077820986509,-0.0180911025777459,0.000216679533943534,-0.0158503767587245,4.60788228956517e-05,-1.39574804343283e-05,0.000202722054207698,0.00244344786228612,0.018510504167527
-0.0194831099361181,-0.0195559130758047,-0.0193288841247559,0.000227028952911496,-0.0169356001839042,6.21646270446945e-05,-1.06385103426874e-05,0.000216390441812109,0.00260967438621447,0.0197723035290837
-0.020740145213902,-0.0208270243033767,-0.0205857408642769,0.000241283449809998,-0.018037105217576,7.58973049669294e-05,-1.09818037599325e-05,0.000230301646864973,0.00277893730346113,0.0210573259666562
-0.0220188921056688,-0.0221211421266198,-0.0218598112463951,0.000261330891400576,-0.0191530335359275,8.53798357711639e-05,-1.68701782822609e-05,0.000244460710906424,0.00295123842358589,0.0223656028434634
-0.023312323782593,-0.0234312010854483,-0.0231444745771587,0.000286726500373334,-0.0202776238396764,9.09407234139508e-05,-2.7936574537307e-05,0.000258789923798759,0.00312564068101347,0.0236899910084903
-0.0246085812933743,-0.0247454175166786,-0.02443664682284,0.000308770702686161,-0.0214092388227582,0.000101219717253116,-3.56165021657944e-05,0.000273154197377153,0.00330056218570098,0.0250185717120767
-0.0259330174773932,-0.0260888090394437,-0.0257592144794762,0.00032959456788376,-0.0225676869861782,0.000114016311403248,-4.1775262914598e-05,0.00028781930624973,0.00347934679547325,0.0263766283616424
-0.0272772437445819,-0.027452965144068,-0.0271075261719525,0.000345438964664936,-0.0237493450976908,0.000132957007779623,-4.27643898874521e-05,0.000302674574428238,0.00366085566487163,0.0277556397281587
-0.0286398121826351,-0.0288362141177058,-0.0284709606468678,0.000365253480616957,-0.0249437979012728,0.000148850036668591,-4.75519094616175e-05,0.00031770157138817,0.00384486431721598,0.0291539157032967
-0.0300375916883349,-0.0302552332654595,-0.0298685715086758,0.000386661752127111,-0.0261680490709841,0.000164046007121215,-5.35955638624728e-05,0.000333066185179632,0.0040335886166431,0.0305882994420826
-0.0314497119598091,-0.0316892192699015,-0.0312783737443387,0.000410845536272973,-0.0274026681520045,0.0001771841703885,-6.23231534846127e-05,0.000348522380634677,0.00422422797325999,0.0320377416685224
-0.0329009523615241,-0.0331625430062413,-0.0327282410003245,0.00043430201895535,-0.0286725254245102,0.000191602766979486,-6.99878842569888e-05,0.000364314133767039,0.00442002970678732,0.0335268571563065
-0.0343966962322593,-0.0346804492324591,-0.0342188948951662,0.000461554327979684,-0.029977697905153,0.000202691589453025,-8.10614046640694e-05,0.000380492921569385,0.00462168992310762,0.0350609421543777
-0.035937070954591,-0.0362428103126585,-0.0357523956783116,0.000490414631552994,-0.0313202661089599,0.000212390676359064,-9.3348681461066e-05,0.000397065948927775,0.00482919551571831,0.0366398762650788
-0.0375277624577284,-0.03785501659289,-0.0373344680927694,0.000520548501517624,-0.0327052967511117,0.000220820281363558,-0.000106433867942542,0.000414114632585552,0.00504328598221764,0.0382691312432289
-0.0391795380860567,-0.0395276023447514,-0.0389775621704757,0.000550040191039443,-0.0341439606249332,0.000229816917766584,-0.000118247350677848,0.00043179283948848,0.00526539438171312,0.0399593952037394
-0.0408479098565876,-0.0412162685804069,-0.040633182272315,0.000583086313214153,-0.0355932140015066,0.000234893914341228,-0.000133464805781841,0.000449621507374104,0.00548958977265283,0.0416658900938928
-0.0425754866786301,-0.0429633529521525,-0.0423474364355206,0.000615916538517922,-0.0370939666293561,0.000240020200959407,-0.000147846084553748,0.000468070452916436,0.00572154026431963,0.0434314234182239
-0.044354332242161,-0.0447608237490058,-0.0441150458902121,0.000645777857862413,-0.0386419232487679,0.000247770605434198,-0.000158720904961228,0.000487056952842977,0.00596017961250618,0.0452478807121515
-0.0461638322025537,-0.0465880744867027,-0.0459136621728539,0.000674412332940847,-0.0402172796875238,0.000256182468117913,-0.000168059818446636,0.000506352513446473,0.00620273499330506,0.0470944270156324
-0.0479892125353217,-0.0484303398355842,-0.0477309016622603,0.000699438178446144,-0.0418094698190689,0.000267457796813687,-0.000173669509124011,0.000525768666586373,0.00644720052741468,0.0489561085142195
-0.0498505202122033,-0.0503077234067023,-0.0495779207982123,0.000729802612215281,-0.0434271890744567,0.000272945738630369,-0.000184257446788251,0.000545545164670329,0.00669627689942718,0.0508532685786486
-0.051749405361712,-0.052221869353205,-0.0514562856927514,0.000765583655796945,-0.0450717993229628,0.000272582761099329,-0.000199881225358695,0.000565702429332305,0.0069501888025552,0.0527875717952847
-0.0536583916135132,-0.0541456158235669,-0.0533446016088128,0.000801014217548072,-0.0467252544648945,0.000272157107829116,-0.000215067102108151,0.000585947114217561,0.0072052942593582,0.0547315629459918
-0.0555702813230455,-0.0560717290081084,-0.05523641185835,0.00083531715720892,-0.0483819752112031,0.000272304261452518,-0.000229143432807177,0.00060617372544948,0.0074606103785336,0.0566779027469456
-0.0574778224900365,-0.0579932504706085,-0.0571255138516426,0.000867736625950784,-0.0500366128869355,0.000274006947525777,-0.000241421036422253,0.000626315585861448,0.00771521655283868,0.0586195660531521
-0.0593907984122634,-0.059919784925878,-0.0590212573893368,0.000898527530021966,-0.0516973454356194,0.000276954308676068,-0.000252032213378698,0.000646495317632798,0.00797040726989508,0.0605662802383304
-0.0613179454691708,-0.0618602639660239,-0.0609281994402409,0.000932064533233643,-0.0533676296584308,0.000277065976872109,-0.000265252529643476,0.000666812004172243,0.00822738178633154,0.0625270759910345
-0.0632572007253766,-0.0638126174360514,-0.0628529550842941,0.000959662347100675,-0.0550543271936476,0.000282984475197736,-0.000272432243451476,0.00068723010114627,0.00848585800640285,0.0644998475424945
-0.0652118035070598,-0.0657799646742642,-0.0647908826805651,0.000989081987645477,-0.0567523984909058,0.000286822246795054,-0.000281338910572231,0.000707743073580787,0.00874622726021334,0.0664877077564597
-0.0671727207452059,-0.0677532650567591,-0.0667290916629136,0.00102417339151725,-0.0584500678479671,0.000284628794935998,-0.000295915525406599,0.000728257867565844,0.00900728168338537,0.0684815229289234
-0.0691573833972216,-0.0697496649138629,-0.0686906945854425,0.00105897034704685,-0.0601683444567025,0.000282282675092574,-0.000309998855460435,0.000748971489723772,0.00927132161706686,0.0704986364319921
-0.0711665780358016,-0.0717698358334601,-0.0706747630536556,0.00109507278352976,-0.0619062184244394,0.000278081414406188,-0.000325176389422268,0.000769896394689567,0.00953844101075083,0.0725397322438657
-0.0731952204070985,-0.0738087247684598,-0.0726767387725413,0.00113198600104079,-0.0636597434319556,0.000272489954018965,-0.000341014414094388,0.000790971584792715,0.00980796693684533,0.0745996963642538
-0.0752361812889576,-0.0758591489717364,-0.0746856896914542,0.00117345926584676,-0.0654188703261316,0.000261624017468421,-0.000361343660391867,0.00081211560650263,0.0100789349884726,0.0766712645739317
-0.0773071187920868,-0.0779385772570968,-0.0767229848466814,0.00121559241879731,-0.0672028219290078,0.000249392461962998,-0.000382066001184285,0.000833526417205576,0.0103536893338896,0.0787721036821604
-0.0794000199772417,-0.0800391543321311,-0.0787774992585182,0.00126165506755933,-0.0690014540329576,0.000232622551586246,-0.000406511801294982,0.00085514326475095,0.0106311885053292,0.0808942976072431
-0.0815280077010393,-0.0821738702654839,-0.0808712972141802,0.00130257304944098,-0.0708352400399744,0.000220410451467615,-0.00042545210942626,0.000877120937686414,0.0109131781030446,0.0830509912036359
-0.0836720628328621,-0.0843240155950189,-0.0829816442579031,0.0013423713366501,-0.0726837536729872,0.000208831238502171,-0.000443121538497508,0.00089924979879288,0.0111971403891221,0.0852232654131949
-0.0858249932713807,-0.0864825132749975,-0.0851022174246609,0.00138029585499316,-0.0745415457375348,0.000198675975465449,-0.000458844018634409,0.000921451834088657,0.0114821235276759,0.0874039651155472
-0.0880191246718168,-0.0886816327869892,-0.0872637628242373,0.00141786997066811,-0.0764353978261352,0.000188726265099831,-0.000473781858570874,0.000944088110758457,0.0117724531185813,0.0896257209070027
-0.090227631919086,-0.0908949424028397,-0.0894337122067809,0.00146123020257801,-0.0783360073119402,0.000172979165276047,-0.000494331329129636,0.00096689887350658,0.0120646037696861,0.0918618412837386
-0.0924790114425123,-0.0931510542631149,-0.0916495510190725,0.0015015032440424,-0.080277332123369,0.000160738950507948,-0.000511303882114589,0.000990199362800922,0.0123624182571657,0.0941412536278367
-0.0947500554658472,-0.095427084710449,-0.0938893137276173,0.00153777098888531,-0.0822402177453041,0.000153020292287692,-0.000524008958600461,0.00101376203080872,0.0126628580270335,0.0964408467598259
-0.0970543693974614,-0.0977366069480777,-0.0961649207025766,0.00157168624131009,-0.0842349146455526,0.00014828618260799,-0.000533951370511204,0.00103773486847058,0.0129677409394644,0.0987743418179452
-0.0993985096588731,-0.100086419992149,-0.0984782577380538,0.00160816224571317,-0.0862624615766108,0.000141918429057114,-0.000545991898979992,0.001062170348363,0.0132779665123671,0.101148590348661
-0.101776285771281,-0.102470275484025,-0.100827598329633,0.00164267714414746,-0.0883218966498971,0.000138311956019606,-0.000555677754338831,0.00108699938742211,0.0135927010714076,0.1035572748743
-0.104178610015661,-0.104879310406744,-0.103196107666939,0.00168320276169106,-0.0903974784724414,0.000129633638483938,-0.000571066782344133,0.00111213597701862,0.0139107651775703,0.105991446409374
-0.106595494367182,-0.107303707379848,-0.10557877221331,0.00172493516467512,-0.0924853988029063,0.000120720004779287,-0.0005874930084683,0.00113744215376209,0.01423081555916,0.108441149543971
-0.109065413344651,-0.10978162849322,-0.108014089871198,0.00176753862947226,-0.0946194567233324,0.000111999104818096,-0.00060421603731811,0.00116332259139745,0.0145579557428136,0.110944951090962
-0.111570989578962,-0.112295860227197,-0.110485405951738,0.00181045427219942,-0.0967851214408875,0.000104019482678268,-0.000620851148851216,0.00118960312119452,0.0148898876341991,0.113485463351011
-0.11412095336616,-0.114854955989867,-0.11300352306664,0.00185143292928115,-0.0989921328648925,9.89126267377287e-05,-0.000635089999064803,0.00121634292893577,0.0152277331380174,0.116071298930794
-0.116726491704583,-0.117469947531819,-0.115580800343305,0.0018891471833922,-0.10125148910284,9.79522544657812e-05,-0.000645503571722656,0.0012436436098651,0.0155729548665695,0.118713591139764
-0.119400039013475,-0.120153112858534,-0.118218920800835,0.00193419205304235,-0.103563375853002,9.05517021892592e-05,-0.000662522124126554,0.00127166992978891,0.0159272148916498,0.121424782786518
-0.122091206781566,-0.122854330141097,-0.120872987672687,0.00198134247306734,-0.105889060936868,8.16732469247654e-05,-0.000681450115982443,0.00129989235592075,0.0162838190915063,0.124154222510755
-0.124820490270853,-0.125593893107027,-0.123571838848293,0.00202205424569547,-0.108254882533103,7.98699712322559e-05,-0.000693532868288457,0.00132852137624286,0.0166454777214676,0.126922414496541
-0.127571186605841,-0.128355192806572,-0.126291781086475,0.00206341173499823,-0.110639185469598,7.7948118065251e-05,-0.000706058075651526,0.00135735365812434,0.0170099492743611,0.129712546467781
-0.130386206869036,-0.131180582012981,-0.129081104788929,0.00209947722684592,-0.113085061978549,8.17025403957814e-05,-0.000712672606110573,0.00138680461817421,0.0173828474301845,0.132567386638373
-0.133254361514002,-0.134058896396309,-0.131923269614577,0.00213562678545713,-0.115577337779105,8.56759696325753e-05,-0.000718858925625682,0.00141676786087919,0.0177626997060142,0.135475664269179
-0.136185453992337,-0.136999858334661,-0.134822449028492,0.00217740932060406,-0.118119017541409,8.43794729444198e-05,-0.000730024880263954,0.00144738443946699,0.0181508159162477,0.138447242785245
-0.139207246307284,-0.140031002487987,-0.137810645900667,0.00222035658499226,-0.120738722629845,8.23479715618305e-05,-0.000741408213507384,0.0014789483701461,0.0185508716488257,0.141509950861335
-0.142242049686611,-0.143075086738914,-0.140814137779176,0.00226094896998256,-0.123372244168073,8.27340999385342e-05,-0.000750302948988974,0.00151064601930557,0.0189525396274403,0.14458573276177
-0.145312017582357,-0.146154265526682,-0.143849909897894,0.00230435562320054,-0.126033839102834,8.0622621695511e-05,-0.000761625316459686,0.00154273030732293,0.0193588011134416,0.147696995846927
-0.148407037917525,-0.14925891167298,-0.146912300981581,0.00234661070816219,-0.128719044059515,8.03453201369848e-05,-0.00077152843773365,0.00157508227060316,0.0197683391869068,0.150833993963897
-0.151517716865987,-0.152379723090678,-0.149988382391632,0.00239134070277214,-0.131416067469865,7.82694566005375e-05,-0.000783736781217158,0.00160760392254451,0.0201799188498408,0.15398732701689
-0.154648026011884,-0.15552110863477,-0.153080651186407,0.002440457446035,-0.134126870494336,7.30028081743512e-05,-0.000800079812761396,0.00164037763141096,0.0205941583449021,0.157161486271769
-0.15779476326704,-0.158680164761841,-0.156190989401191,0.00248917536484078,-0.136853706926107,6.95972440298647e-05,-0.000815804248675704,0.0016733711148263,0.0210106535968371,0.160353535890579
-0.160985595032573,-0.161884712662548,-0.15934814850986,0.002536564163398,-0.139621903039515,6.94041946262587e-05,-0.000829713441897184,0.00170685072144261,0.0214330961927772,0.163591563388705
-0.164185448531061,-0.165099874988198,-0.162516509458423,0.00258336551021785,-0.142400109242648,7.14668077998795e-05,-0.00084295963589102,0.00174040587228956,0.0218568061068654,0.166840280853212
-0.167406312715262,-0.168337330974638,-0.165708503820002,0.00262882714113221,-0.145199303854257,7.63311577902641e-05,-0.000854687080252916,0.00177414005808532,0.0222833400242962,0.17011147101596
-0.17064426131174,-0.171593029882759,-0.168917961608618,0.00267506826668978,-0.148013816013932,8.17013203341048e-05,-0.00086706724902615,0.00180800101486966,0.0227121466230601,0.173401030905545
-0.17392465197295,-0.174891861200333,-0.172166547492146,0.00272531372588128,-0.150862248808146,8.41811262653209e-05,-0.000883028110954911,0.00184228561486816,0.0231465843101032,0.176734146825969
-0.177229198373854,-0.178215317677706,-0.175440968502313,0.00277434918330982,-0.153733575578779,8.85496974806301e-05,-0.000897569609805942,0.00187677957233973,0.0235841724979691,0.180092097248882
-0.18058557216078,-0.18159056577459,-0.178765635684133,0.00282493010023609,-0.156648852687329,9.18285887455568e-05,-0.000913165035657585,0.00191176506120246,0.0240285480567254,0.183502330835909
-0.183987880177796,-0.185011422332376,-0.182132890991867,0.00287853134144098,-0.159601198706776,9.22024051542394e-05,-0.000931339760776609,0.0019471915809554,0.0244788838732056,0.186958613917232
-0.187423993818462,-0.188465506594628,-0.185538383621722,0.00292712299199775,-0.162587795399129,9.73325265804306e-05,-0.000944180257618427,0.00198294273222564,0.0249335309513845,0.190448449350894
-0.190914332188666,-0.191973080027848,-0.188997358988971,0.00297572102863342,-0.165621402136981,0.000102270922972821,-0.000956476925406605,0.00201924410538049,0.0253952009761706,0.193992324147373
-0.194468236450106,-0.195543301194906,-0.192515646226704,0.00302765497239307,-0.168706736993045,0.000103595274908002,-0.000971469471231103,0.00205618549819337,0.025865094718989,0.19759948669374
-0.198118285425007,-0.19920882280916,-0.1961304727979,0.00307835001824424,-0.17187702267617,0.000106304600922158,-0.000984232797287405,0.00209411722113146,0.0263475673422217,0.201302940044552
-0.201792622689158,-0.202898169286549,-0.199762390699238,0.00313577859895304,-0.175061600264162,0.000102054835879244,-0.00100349177327007,0.00213228682352928,0.026833077268675,0.205030456133187
-0.205517641745508,-0.206637797612697,-0.20345289331302,0.00318490431131795,-0.178298705279827,0.000106217687920434,-0.00101393817877397,0.00217096613178728,0.0273251541587524,0.208808763753623
-0.209277437414974,-0.210412645108998,-0.20717258855328,0.00324005656596273,-0.181560819167644,0.000105150455783587,-0.00103005724493414,0.00220999931806,0.0278217687108554,0.212622644443065
-0.213071617409587,-0.214222295738757,-0.210930458251387,0.00329183749249205,-0.18485697523132,0.000108268471725751,-0.00104240985494107,0.0022494276362122,0.0283229106566869,0.21647172338143
-0.216919893842191,-0.218086740851402,-0.21473316744715,0.00335357340332121,-0.188191378418356,0.000102739111694973,-0.00106410789489746,0.00228946550691035,0.0288312545446679,0.220376206368208
-0.220815719820559,-0.22199970081076,-0.218591423802078,0.00340827700216323,-0.191575502067804,0.000105735850549536,-0.00107824513828382,0.00233003186120186,0.0293459536083974,0.22432973267138
-0.224749309521168,-0.225951586935669,-0.222483277358115,0.00346830957336351,-0.194988556135446,0.000104966699291253,-0.00109731070837006,0.00237099886644864,0.0298657200988382,0.228322585802525
-0.228724554650486,-0.229946324441582,-0.226427172221243,0.00351915222546086,-0.198448503386229,0.000114998205186566,-0.00110677157621831,0.00241238064697245,0.0303910494782031,0.232358705099672
-0.232739429615438,-0.233981978304684,-0.230406142715365,0.00357583559956402,-0.20193861585483,0.000120869889418827,-0.00112167880730703,0.00245415679208236,0.0309216836593114,0.236436135113239
-0.236824076797813,-0.238088731467724,-0.234458494242281,0.00363023724220693,-0.205493488851935,0.000131052241689758,-0.00113360243244097,0.00249663480836898,0.0314616401996464,0.240585366286337
-0.240972546938807,-0.242260597161949,-0.23857219113037,0.00368840603623539,-0.209101826127619,0.000139402768487344,-0.00114864746294916,0.00253975857363548,0.032010123569984,0.244800355739892
-0.24515730959177,-0.246470374122262,-0.242720766939223,0.00374960718629882,-0.212740510158241,0.000146691813875805,-0.00116637270664796,0.00258323447947623,0.0325634912564419,0.249053608603776
-0.249379634801298,-0.250719447791576,-0.246899320650846,0.00382012715563178,-0.21640445780009,0.00014674083875434,-0.00119307214813307,0.00262705500563607,0.0331219178396277,0.253346502810717
-0.25363597786054,-0.255004296541214,-0.251115447562188,0.00388884896738455,-0.220101701810956,0.000150626343383919,-0.00121769235096872,0.00267115661647404,0.0336849023918621,0.257675453159958
-0.257920376118273,-0.259318750951439,-0.255370250392705,0.00394850055780262,-0.223834085088223,0.000165367654059082,-0.00123300716793165,0.00271549338818295,0.034251658685971,0.262034244332463
-0.26224453715235,-0.263674505356699,-0.259663829471916,0.00401067587407306,-0.227600297849625,0.00017949709072127,-0.00125047110021114,0.00276020477281418,0.0348237363970838,0.266434710122645
-0.266590801861137,-0.268053663935512,-0.263983123093843,0.00407054085610434,-0.231389456827194,0.000197341458057053,-0.00126552063319832,0.0028050202242448,0.03539868649235,0.270858684189618
-0.270975819233805,-0.272472902059555,-0.268338701911271,0.00413420015806332,-0.235210073441267,0.000213007301703328,-0.00128407554328442,0.00285012461460428,0.0359787530810572,0.275323026694357
-0.275389227297157,-0.276921416848898,-0.272718715831637,0.00420270103169605,-0.239051625587046,0.000224889533943497,-0.00130730003910139,0.00289540099014994,0.0365624912474304,0.2798168178536
-0.279829872578382,-0.281397985231131,-0.277133573338389,0.00426441188156605,-0.242924679026008,0.00024453609676857,-0.00132357655512169,0.0029408353267936,0.0371497296420857,0.284338820554316
-0.284290153190494,-0.285894888039678,-0.281562501754612,0.00433238629065454,-0.246809400454164,0.000258675973469508,-0.00134605886507779,0.00298632742161863,0.0377394287311472,0.288881215464324
-0.288777454659343,-0.290419086780399,-0.286022270835936,0.00439681594260037,-0.250721696071327,0.000276811260904651,-0.00136482085939497,0.0030319950801786,0.0383325698538683,0.293451081868261
-0.293293423276395,-0.294972364414483,-0.290501969601959,0.00447039479389787,-0.254650449726731,0.000286392899477505,-0.00139254823420197,0.00307784655940486,0.0389293664447032,0.29805021096766
-0.297816176805645,-0.299532875631005,-0.294988413739949,0.00454446188919246,-0.258585167672485,0.000295893101108959,-0.0014208057387732,0.00312365614937153,0.0395269022141583,0.302656531795859
-0.302366765625775,-0.304121666487306,-0.299506498847157,0.00461516765225679,-0.262548167426139,0.000309432438501972,-0.00144546843040735,0.00316969922068529,0.0401280306419358,0.307291365727782
-0.306960507676005,-0.308754197873175,-0.304066054027528,0.00468814384751022,-0.266547391634434,0.000321703313733451,-0.0014719868930988,0.00321615695400396,0.0407348193521611,0.31197035484761
-0.311567124355584,-0.313400369059294,-0.3086337524876,0.004766616567038,-0.270553210616112,0.000329334233683767,-0.00150391046470031,0.00326270610006759,0.0413432479724288,0.316663075160235
-0.316224124092609,-0.318097480118275,-0.313251756668091,0.00484572344459593,-0.274603173241019,0.000337342958460795,-0.00153601307142526,0.00330971037456766,0.0419582938123494,0.321407190486789
-0.320928159516305,-0.32284199013561,-0.317913260631263,0.00492872951831669,-0.278690900404006,0.00034222712283372,-0.0015716035021469,0.0033571260155295,0.0425794862546027,0.326199116166681
-0.325668376144022,-0.327623062394559,-0.32261361373961,0.00500944864749908,-0.282813078373671,0.000350057280302281,-0.00160462897736579,0.00340481966786319,0.0432053550514393,0.331027882069349
-0.330440743427724,-0.332436578825116,-0.327345377393067,0.00509120143577456,-0.286962792340666,0.000357398124586325,-0.00163843725947663,0.00345276417484274,0.0438353492203169,0.335889343004674
-0.335226490985602,-0.337263891417533,-0.332094502616674,0.0051693888027221,-0.291128270439804,0.000368797653005458,-0.00166860277950764,0.00350078602012945,0.0444670181935653,0.34076467744261
