compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00398917158444722,-0.00387715606462388,-0.00389605510802496,-1.88990150179182e-05,-0.00350530370360329,6.51884338419352e-05,0.000177204005774998,0.00015830498055688,0.000549056384535063,0.00403546100571042
-0.0046147592152868,-0.00448288312980107,-0.00450566112995148,-2.2777993054617e-05,-0.00405388275782267,7.38193717829528e-05,0.000205695437533515,0.000182917435609159,0.000634695729684262,0.0046658005458968
-0.00527609186513083,-0.00512255870160602,-0.00515130162239075,-2.87428711141859e-05,-0.00463508046808697,8.40913981664926e-05,0.000237624531700498,0.000208881662803746,0.000725102795376664,0.00533144036928813
-0.00596768089703151,-0.00579017256697019,-0.00582778419767107,-3.76116023177192e-05,-0.00524431305272239,9.60542009644476e-05,0.000273562549125581,0.000235950948581809,0.000819422042086011,0.00602612349249068
-0.00669567125184195,-0.00649126099688666,-0.00653645934093566,-4.51983653363727e-05,-0.00588237901528676,0.000105142951804391,0.00030955325279917,0.000264354879036546,0.000918435223755382,0.00675561587015788
-0.00747519520067033,-0.00724016387547765,-0.00728991113957905,-4.9747299580347e-05,-0.00656041590940385,0.000109424797064137,0.000344456072364535,0.000294708810480578,0.00102420409875257,0.00753487267664501
-0.00831104505629767,-0.00804156481510117,-0.0081001611550649,-5.85963044847761e-05,-0.00728998021000907,0.000116314732669187,0.000385794973089581,0.000327198666830858,0.00113737963672195,0.00836876346951439
-0.00920515960171109,-0.00889760648920422,-0.00896250018051692,-6.48936629295349e-05,-0.00806614767937433,0.000119255328207232,0.000426808418262573,0.000361914757106985,0.00125826730259827,0.0092595212942078
-0.0101599763972419,-0.00981101808803422,-0.0098803241905712,-6.93060670580183e-05,-0.00889204143058686,0.000119304320680731,0.000468262661071051,0.000398956575386581,0.00138723933803184,0.0102099746465683
-0.0111705291129294,-0.0107772550909292,-0.0108530738524028,-7.58187472820282e-05,-0.00976756186712356,0.000120665928919888,0.000513939878770283,0.000438121148784246,0.00152363311854147,0.0112153762295133
-0.0122392877794447,-0.0117989460343406,-0.0118829657492184,-8.40197006861369e-05,-0.0106946625737917,0.000123203671509622,0.000563545376062393,0.000479525678924152,0.0016678288685424,0.0122784716884295
-0.0133941999077797,-0.0129031041122618,-0.0129986784713609,-9.55743803864434e-05,-0.0116992998265085,0.000128736034689826,0.000619831766401018,0.000524257389562471,0.00182363611424253,0.0134273615195638
-0.0146307559240432,-0.0140856381895996,-0.0141920803274427,-0.000106442166226251,-0.0127737586555027,0.000133454893837639,0.000678572654724121,0.000572130483619514,0.00199045221543028,0.0146577686922891
-0.0159215655213311,-0.0153201971806231,-0.015436231692632,-0.000116034490721566,-0.0138937558446612,0.000136776074013185,0.000738144339550109,0.000622109867898481,0.00216458574292206,0.015942307086218
-0.0172730693788756,-0.0166129369891825,-0.0167409771255084,-0.000128040171804882,-0.015068516433239,0.000142310040537268,0.000802442417258308,0.000674402277827972,0.00234686301222869,0.0172873392417317
-0.0186769616887683,-0.0179557798022316,-0.018096705135845,-0.000140925333613441,-0.0162892456991332,0.000148447257233784,0.000869629148926054,0.000728703821964917,0.00253616327153785,0.0186844835820652
-0.0201225049297015,-0.0193384047420252,-0.0194896044049944,-0.000151199606202898,-0.0175431747379757,0.000151629313061546,0.000935729507889066,0.000784529899468734,0.00273095953499987,0.0201229346791903
-0.0216060750399317,-0.0207574337153208,-0.0209167274832726,-0.000159293767951784,-0.0188277013670831,0.000152421706810682,0.00100106298923492,0.000841769215074324,0.00293079529844579,0.0215992029366039
-0.0231183632072948,-0.0222038426995277,-0.022377239721162,-0.000173396979059492,-0.0201428958631697,0.000158942363091878,0.00107346282828422,0.000900065831485249,0.00313440965754645,0.0231039085700398
-0.0246678880566642,-0.0236856323480606,-0.0238754889510927,-0.000189856652702604,-0.0214923023326056,0.000167335567696552,0.00114959123588744,0.000959734590724111,0.00334292127972557,0.0246453669383412
-0.0262487020237105,-0.025196906370776,-0.0254022786021233,-0.000205372266826176,-0.0228673175119218,0.000174101763238598,0.0012258974143437,0.00102052516570049,0.00355548637076503,0.0262174315537725
-0.0278632931340308,-0.0267399183270477,-0.0269569754316693,-0.000217057125908988,-0.0242670840592611,0.000176257632473218,0.00129963239743596,0.00108257529547527,0.00377246667941411,0.0278224936411494
-0.0295151209689322,-0.0283179080841087,-0.0285492607099669,-0.000231352647145589,-0.0257009554335049,0.000180127648969314,0.00137734054809525,0.00114598792755888,0.00399429320579483,0.0294638959566752
-0.031200914198444,-0.0299277032982735,-0.0301723167725972,-0.000244613523994173,-0.027162436516512,0.000182050054427236,0.00145526102610997,0.00121064750433323,0.00422052776352281,0.0311383507649104
-0.0329190156431425,-0.0315678082051731,-0.0318321166435877,-0.000264308410031455,-0.0286576513733183,0.000189599481943463,0.00154080697468349,0.00127649855046045,0.00445096386685258,0.0328443067698252
-0.0346693319366092,-0.0332380170836335,-0.0335207408666611,-0.000282723825602304,-0.0301787046307609,0.000194950961130893,0.00162626580823035,0.00134354199061082,0.00468557820256267,0.0345815590449742
-0.0364491872986158,-0.0349357002334935,-0.0352359887247994,-0.000300288512593224,-0.0317236635372752,0.000198467442921052,0.00171195453121549,0.00141166602172667,0.00492399124872117,0.0363473662592116
-0.0382671417508806,-0.0366692070450102,-0.0369925975657645,-0.00032339055623327,-0.0333064227160953,0.00020667722858932,0.00180461199510665,0.00148122142956016,0.00516739631869963,0.038150428434213
-0.0401194157203039,-0.0384349600048292,-0.038779168072201,-0.000344208081563314,-0.0349159448487418,0.000211818417245966,0.00189627414657956,0.00155206603175473,0.00541528933459804,0.0399870260414623
-0.0420030609340895,-0.0402301417291164,-0.0405948671272823,-0.000364725419453212,-0.0365516820975712,0.000215891064366414,0.00198881031501861,0.001624084875165,0.00566726989511933,0.0418542265750113
-0.0439177932625725,-0.0420546044125443,-0.0424422634215582,-0.000387658980630693,-0.0382162174724397,0.000221751303012882,0.00208494013973645,0.00169728116708852,0.00592332714725108,0.0437518855787459
-0.0458676545534815,-0.0439123207898367,-0.0443253976390475,-0.000413076820827666,-0.0399131892550559,0.00022955122503585,0.00218488497393472,0.00177180817838581,0.00618401659209104,0.0456841289997101
-0.0478613821097783,-0.0458119558507488,-0.0462537287814277,-0.000441772916487285,-0.0416511832390513,0.000240343778305465,0.00228977002558254,0.00184799711530407,0.00645054269049849,0.0476599529669398
-0.0499049842357635,-0.0477593436411449,-0.0482281655215082,-0.000468821972608566,-0.0434305207218443,0.000249257401363658,0.00239489796615782,0.00192607602414985,0.00672372085352739,0.0496854196559815
-0.0519899237155914,-0.0497464078522864,-0.0502408416924022,-0.000494433818828492,-0.0452441520492236,0.000256623226727936,0.00250013902783394,0.00200570519525735,0.0070023949000807,0.0517521130187171
-0.0541133577624957,-0.0517704605630466,-0.0522901843843006,-0.000519723835445586,-0.0470907716382118,0.000263604631070935,0.00260650173539207,0.00208677791325109,0.00728619070102771,0.0538572385055678
-0.0562756464169139,-0.0538317648356869,-0.0543802261920202,-0.000548461370524906,-0.0489743851196198,0.000273889642474907,0.00271777116117023,0.00216930980439342,0.00757515091626417,0.056001074668907
-0.0585200847046716,-0.0559718156641438,-0.0565475687100774,-0.000575753138178871,-0.0509274112042927,0.000282494285077389,0.00283076326761927,0.00225501013786665,0.00787516773279224,0.0582268258503505
-0.0608677958164896,-0.0582110953898657,-0.0588167024226416,-0.000605607011488506,-0.0529722754018647,0.00029363664188644,0.00295033706086023,0.00234473006977212,0.00818915714110647,0.0605558254321416
-0.0633355927751178,-0.0605659825816041,-0.0612006326232638,-0.000634650062947046,-0.0551203333196186,0.000304183739215313,0.0030737938554514,0.00243914379871317,0.00851944316710745,0.0630051264024916
-0.0659424864820072,-0.063054860014291,-0.0637229089651789,-0.000668048922504697,-0.0573932848232133,0.000319437213197705,0.00320706367492676,0.00253901477282246,0.00886863893341451,0.0655938748092878
-0.0687243473813647,-0.0657124361112004,-0.0664127715570586,-0.000700335467145556,-0.0598168705758594,0.000334164596694921,0.00334607581297557,0.00264574036090856,0.00924164131461155,0.0683581764641262
-0.071671803749743,-0.0685299418369929,-0.0692603663887296,-0.000730424530449368,-0.0623821234419232,0.000347505559080413,0.0034893674438908,0.00275894291831979,0.00963718591701417,0.0712888847646259
-0.0747652982388224,-0.0714885796677499,-0.0722477337576094,-0.000759154125338509,-0.0650729789052691,0.000360301893780984,0.00363702050277165,0.00287786637565919,0.0100526212421911,0.074366446080662
-0.0780263760685921,-0.0746088268856207,-0.075403386538937,-0.000794559624933061,-0.0679158877758753,0.000380344938021153,0.00379789412021637,0.00300333449173541,0.010490833258345,0.0776121614234788
-0.0813822777640252,-0.0778201051269259,-0.0786496013402939,-0.000829496170793261,-0.070840241979985,0.000399762296140017,0.00396193494399389,0.00313243876122648,0.0109417981264137,0.0809525439001265
-0.0848245458092008,-0.0811132232631956,-0.0819844381724085,-0.000871214887925557,-0.0738450305660566,0.000424693454877429,0.00413601601407641,0.0032648011314727,0.0114042087342767,0.0843780243538675
-0.0883667461219288,-0.0845001775452069,-0.0854153779149056,-0.000915200376794452,-0.0769365248793647,0.000449535869328039,0.00431610450148582,0.00340090411271723,0.0118797571247532,0.0879010816273235
-0.0919867794712385,-0.0879587658459232,-0.0889180569847425,-0.000959291138819286,-0.0800926039332435,0.000471105283747117,0.00449911896671568,0.00353982777866934,0.012365280891813,0.0914985936454364
-0.0957359200857934,-0.0915380323217029,-0.0925459562312989,-0.00100792395217078,-0.0833618123332659,0.000493625752583501,0.00469151350004332,0.00368358955008998,0.0128677334157484,0.095221621848288
-0.0995329989989599,-0.0951596893441109,-0.096212632670289,-0.00105294334036963,-0.0866656014181319,0.000508617300296291,0.00488192692399025,0.00382898359603825,0.0133760149014138,0.0989886729348274
-0.103382413500831,-0.0988275450893811,-0.0999254345184281,-0.00109788941485541,-0.0900109387011755,0.000519165752145151,0.00507403414164271,0.00397614473077868,0.0138906405351701,0.102803689823264
-0.107279296488989,-0.102536665463731,-0.103680781920751,-0.00114411645701953,-0.0933947454463868,0.000526347035941269,0.0052689780436811,0.00412486159730525,0.0144108981355315,0.106661527114255
-0.111215581198533,-0.106278942844697,-0.107467283209165,-0.00118834037865911,-0.0968064523310888,0.00052651112311564,0.00546314941985267,0.0042748090327673,0.0149356399618444,0.110553751914274
-0.11519123403799,-0.110054333139034,-0.111295074139323,-0.00124074100028901,-0.100256201497146,0.000529855689632573,0.00566675661575227,0.00442601561989813,0.0154648883108582,0.114480348740305
-0.119217832954157,-0.113873608162006,-0.115170143189884,-0.00129653500659125,-0.10374890186957,0.000531230743508786,0.0058754555384318,0.00457892050700528,0.0160001618876344,0.118452528672559
-0.123290731764975,-0.117732393322956,-0.11908382752112,-0.00135143413430169,-0.107276343561354,0.00052646426816604,0.00608480274677277,0.00473336858408792,0.0165408525367578,0.122465761985098
-0.127410417085602,-0.121631744177569,-0.123035553310599,-0.00140380915431749,-0.110837854501747,0.00051454265346928,0.00629321556715738,0.00488940642304009,0.0170871052252395,0.126521150611696
-0.131574064819586,-0.125569268039295,-0.127020559949534,-0.00145129186766488,-0.114428920291719,0.000493430549367553,0.00649822729684058,0.00504693543494102,0.0176385750657036,0.130616203461375
-0.13578362547216,-0.12954796726505,-0.131049697243032,-0.00150172994959922,-0.118060090697947,0.000472136533408914,0.00670779468048186,0.005206064735761,0.0181956712866113,0.134754032010124
-0.140038619452999,-0.133568513173433,-0.135117782538845,-0.00154926931574231,-0.121726116083917,0.000445978810256791,0.00691608504880042,0.00536681572951022,0.0187584822057259,0.138935328949065
-0.144325274867671,-0.137618672656161,-0.139220567941666,-0.00160189531388737,-0.125423982228552,0.00042396590285491,0.00713056809135846,0.00552867280408031,0.0193252585704128,0.143147345490399
-0.148647521734238,-0.141703102248056,-0.143358448346456,-0.00165534610549609,-0.129153611532279,0.000402736747415648,0.00734715630610784,0.00569181021569031,0.019896647055589,0.147394912413188
-0.153011752693426,-0.145828327181793,-0.147543440248285,-0.00171511309487479,-0.132926360482261,0.000388166745847446,0.00757159223159154,0.00585647913760373,0.0204735589701505,0.15168480631851
-0.157404160911129,-0.149981958710012,-0.151753723536219,-0.00177176472686586,-0.136721660778636,0.000371713395829179,0.00779391560526121,0.00602215085710798,0.0210542135526027,0.156004109630982
-0.161826770163718,-0.154166417618593,-0.155991924263182,-0.00182550665168535,-0.140541886715662,0.000354120609505723,0.00801447317004204,0.0061889665179132,0.0216390040463635,0.160355384122758
-0.166271959812868,-0.158374652167161,-0.160257243655977,-0.0018825914817197,-0.14438695281744,0.000341860138633776,0.00823916780097144,0.00635657632900845,0.0222268671861717,0.164731228479317
-0.170749821762244,-0.162616548481442,-0.164558853379318,-0.00194230496883392,-0.148265030511788,0.000334427471305909,0.0084677007936296,0.00652539580129087,0.0228192187703791,0.169141944263663
-0.175253503535475,-0.166885724784363,-0.168887434516634,-0.00200170966840926,-0.152167443718229,0.000329119493697016,0.00869689824325698,0.00669518856908239,0.0234151793430958,0.17358091339469
-0.179785997711477,-0.171184898607788,-0.173250221737794,-0.00206532315838905,-0.156101149050962,0.000330258446767749,0.00893135757673354,0.00686603442987516,0.024015107128237,0.178050933019036
-0.18434831711508,-0.175514767673754,-0.177645940369084,-0.00213117268823442,-0.160064799984296,0.000335663744869332,0.00916921321834837,0.00703804052967046,0.0246191809432847,0.182552808168389
-0.188951745998292,-0.179885861980064,-0.182084987873123,-0.00219912590725081,-0.164067732535657,0.000344837186192828,0.0094107212197213,0.00721159530360074,0.0252288506481619,0.187097457292534
-0.193599967970735,-0.184301425843012,-0.186569039097854,-0.00226761326903389,-0.16811129226571,0.000355959102910544,0.00965450126500357,0.00738688798576948,0.0258446348706881,0.191688313860269
-0.198308993208976,-0.188776277913934,-0.1911110481336,-0.00233477024095399,-0.172206934137004,0.000366589251151752,0.00989930448787553,0.00756453425002595,0.0264686481885257,0.196340812125376
-0.203066451506955,-0.193298037236645,-0.195702258518764,-0.00240422122535251,-0.176347155883199,0.000379787606209339,0.0101482018331687,0.00774398061092056,0.0270990833001477,0.201042017894132
-0.207873624066512,-0.197867521707501,-0.20034816433986,-0.00248064264655113,-0.180537366043954,0.000399853955577349,0.0104059563222386,0.0079253136903225,0.0277361119804638,0.205792835383188
-0.212719183138439,-0.202473391514449,-0.20503012975057,-0.00255673820064181,-0.184760074658053,0.000418991142373887,0.010664782722791,0.00810804454121916,0.0283780996288572,0.210581436114652
-0.217598550021648,-0.207110711236795,-0.209750542442004,-0.00263983124778384,-0.189018165965875,0.000443945402900378,0.0109317841700145,0.00829195291424791,0.0290243294462562,0.215402664123547
-0.222514600200312,-0.211781714359919,-0.214505481280032,-0.00272376692011243,-0.193307489028999,0.000467994433849873,0.011200880308946,0.00847711338972052,0.0296751056593798,0.220258827734561
-0.227466239872433,-0.216484795893942,-0.219297174257892,-0.00281237832137517,-0.197630436335291,0.00049438514070408,0.0114758290847143,0.00866345075136494,0.0303301886823915,0.225148246678568
-0.232451427380244,-0.221217501560847,-0.224120863633496,-0.0029033621152242,-0.201982496423381,0.000520350311749748,0.0117542761564255,0.00885091402878364,0.0309892813045354,0.230068415587857
-0.237471644509406,-0.225980816320294,-0.228971632804189,-0.00299081650518236,-0.20635865536474,0.000539540097316993,0.01203036823443,0.00903955174299578,0.0316525291935319,0.235020368042446
-0.242524476959592,-0.230772217803058,-0.23386211541437,-0.00308989762550309,-0.210771801386561,0.00056686589971096,0.0123191250151112,0.0092292273798514,0.0323195414369305,0.240001445128804
-0.247608988341831,-0.235590737206595,-0.238774502972762,-0.00318376573778334,-0.215204225806963,0.000585438744941105,0.0126036897940295,0.00941992407620308,0.0329902012415585,0.245010661312512
-0.252785448772567,-0.240494491018,-0.243775808569931,-0.00328131760869707,-0.219717083573341,0.000604379804073168,0.0128953376057602,0.00961401999750662,0.0336727450291316,0.250108511029255
-0.258043703990323,-0.245473943061772,-0.248853835733164,-0.00337989274944578,-0.224299142871584,0.000621235511886577,0.0131909964765821,0.0098111037116143,0.034365796624195,0.255285046739238
-0.263332595285915,-0.250480062748705,-0.253951354892481,-0.00347129211539314,-0.228898122580278,0.000627917282593747,0.0134804498368785,0.0100091577418858,0.0350623900762626,0.260489220455998
-0.268652749033201,-0.255513314916974,-0.259083648820718,-0.00357033396760623,-0.23352925766082,0.000639080275182745,0.0137785144221215,0.010208180446976,0.0357625716782752,0.265721495399872
-0.274002272940817,-0.260571635500306,-0.264227265318235,-0.00365562969730014,-0.238169306999161,0.000633045613233532,0.0140636830315703,0.0104080533254005,0.0364660116231867,0.270979688898438
-0.279388868382999,-0.265662213060118,-0.269406786007541,-0.00374457288356054,-0.242842130646819,0.000627005779561365,0.0143536610617524,0.0106090881684352,0.0371737434839209,0.276271301259597
-0.284805305685316,-0.270778177054155,-0.274618618573461,-0.00384044156188057,-0.24754483075369,0.000624327106578719,0.0146514557443914,0.0108110141860587,0.0378848020643705,0.281589191186996
-0.29025206862461,-0.275919837994235,-0.279855607833181,-0.00393576986023358,-0.252270219084762,0.000617395135396648,0.0149496257588977,0.0110138559310387,0.0385992447286844,0.28693369394257
-0.295731139637175,-0.28108915589395,-0.285122254959175,-0.00403309907941591,-0.257022604942322,0.000608781912097974,0.0152507656883626,0.0112176666249122,0.0393173166807918,0.292306822538376
-0.301249538432984,-0.286293017928089,-0.290419122519947,-0.00412610461314519,-0.261801860119615,0.00059229665591071,0.0155488171605837,0.0114227125611866,0.040039974997441,0.297715730503911
-0.306806437146096,-0.291531327075901,-0.29574526569673,-0.00421393857115791,-0.266607051974251,0.000567795168275812,0.0158429052148546,0.011628966669419,0.0407671804069763,0.303160293712502
-0.312400050688358,-0.296802858476128,-0.301102053721746,-0.00429919523142633,-0.271439670267559,0.00053838726698554,0.0161355795250052,0.0118363842935789,0.0414987677140605,0.308639242776803
-0.318032666402204,-0.302110344065087,-0.306498273369812,-0.0043879292621499,-0.276308226741496,0.000510697860403785,0.0164330202199164,0.0120450909466793,0.0422351375825348,0.314155435029949
-0.323700424106348,-0.307450606957788,-0.311933209711597,-0.00448260277509689,-0.281212325748943,0.000487762521841519,0.0167375796181815,0.0122549768209103,0.0429758607613898,0.319705583786681
-0.329434348188695,-0.312853767509971,-0.317441131430013,-0.00458736389165833,-0.286183199470951,0.000474062873871021,0.0170546434961614,0.0124672796067205,0.0437252115529208,0.325321047128666
-0.335221475121521,-0.318307677124228,-0.322999486653578,-0.00469180959321204,-0.2911995261198,0.000459521871414923,0.0173733198855604,0.0126815103029921,0.0444814708243523,0.330989187402385
-0.341054644130525,-0.323805802613497,-0.328598879093216,-0.00479307647262301,-0.296252567626181,0.0004416399178583,0.0176904814087209,0.0128974049431937,0.0452437164705424,0.336703207542499
-0.346929976613749,-0.329344951056299,-0.334241135716438,-0.0048961846885227,-0.301344474852085,0.000426001569056617,0.0180110271416959,0.0131148424522863,0.0460115033122046,0.342459793473993
-0.35284791461059,-0.334925867226862,-0.339927042594978,-0.00500117533973285,-0.306475957036018,0.000412984994860987,0.0183350323779242,0.0133338570581483,0.0467849426485953,0.348259724272149
-0.358800215848855,-0.34054090572255,-0.345640853870483,-0.00509994812664531,-0.311632040185588,0.00039477095362686,0.0186540810480004,0.013554132909381,0.0475629466222156,0.354095038665192
-0.364792926666282,-0.346196145791383,-0.351398889706248,-0.00520274385100319,-0.31682843100457,0.000381863121431143,0.0189786439850217,0.013775900118053,0.048346358773609,0.359972045932497
-0.370845614118235,-0.351910475378945,-0.357212860669409,-0.00530238527627218,-0.322074928411416,0.000367200324267504,0.019302339078415,0.0139999538189953,0.0491378859962736,0.365910429173992
-0.376944454397474,-0.357670659926676,-0.363081230081263,-0.0054105701758748,-0.327371330488296,0.000362509702653846,0.0196363040875821,0.0142257338970722,0.0499356335188661,0.371896393831287
-0.383090225741977,-0.363477349430323,-0.369000957806905,-0.00552360837658246,-0.332714528413046,0.000363989584979468,0.0199768658762886,0.0144532574708795,0.0507396869219485,0.377930606908741
-0.389273488337085,-0.369321391050305,-0.3749508097484,-0.0056294187264783,-0.338084207106204,0.000359480188871246,0.0203115774691105,0.0146821587621456,0.0515487614823949,0.384003549828416
-0.395506260607924,-0.375214319959992,-0.380952960039888,-0.00573864011537461,-0.343501380071754,0.000359569692629434,0.0206515102868988,0.01491287017862,0.0523644502177125,0.390127190152804
-0.401784074789002,-0.381151579178515,-0.387003276447455,-0.00585169729022753,-0.348962370639756,0.00036441437489841,0.0209969099717481,0.0151452127067993,0.0531861186027527,0.396296791881323
-0.408116755386194,-0.387142401869808,-0.393108030202843,-0.00596562829046022,-0.354472519868896,0.000370826574230921,0.0213451800814697,0.0153795517741569,0.0540150621409217,0.402521953632434
-0.414498298608121,-0.393180863247031,-0.399259482508614,-0.00607861924029532,-0.360024689819132,0.000376875920975137,0.0216943112796261,0.015615692031348,0.0548504847501005,0.408796555279266
-0.420931245414984,-0.399269076656728,-0.405467063202744,-0.00619798649634634,-0.365628094219026,0.000389579641965351,0.0220517483424573,0.0158537618509893,0.0556927307819327,0.415122838559605
-0.427421048255194,-0.405412087639173,-0.411736287801039,-0.00632420012638682,-0.371287737006233,0.000409196814899111,0.0224181574157306,0.0160939572680564,0.0565425080451227,0.421506044928517
-0.433980427966231,-0.411622075374637,-0.418078424944764,-0.00645634964818046,-0.377013660981542,0.00043475637811103,0.0227931089699268,0.0163367593363814,0.0574015234322065,0.42795883475315
-0.440613544810386,-0.417903093447288,-0.424477253442719,-0.00657415992447308,-0.382789244680178,0.000446085944117623,0.0231565372929687,0.0165823773800262,0.0582703861665158,0.434485470865454
-0.447306436839558,-0.424241682617437,-0.43093808565821,-0.00669640298400606,-0.38862115838698,0.000461860835507867,0.0235266150108406,0.0168302120339303,0.0591471392891946,0.441071894693942
-0.454046548235984,-0.430625303969497,-0.437445538938045,-0.00682023496854873,-0.394495281903517,0.000478701569705403,0.0238999458650748,0.0170797108934217,0.0600299679452465,0.447705014816352
-0.460901942593711,-0.437119236758777,-0.444070780915873,-0.00695154413580894,-0.400476205689566,0.000502373525384991,0.0242850793969064,0.0173335352930285,0.0609281104838564,0.454452772069545
-0.467855711636089,-0.443706919352214,-0.450791311916851,-0.00708439253625416,-0.406543104904039,0.000526606742946786,0.0246753990721135,0.0175910065261026,0.0618392135398019,0.461297925873881
-0.474932537220773,-0.450411644783758,-0.457624887398311,-0.00721324266422363,-0.412711389235088,0.00054538067507868,0.0250662730918044,0.017853030436894,0.0627665285996738,0.468264675190051
-0.482084032595158,-0.457186492560875,-0.464533430167607,-0.0073469375712531,-0.418947715475446,0.000567098763782442,0.0254646387696266,0.0181177012076867,0.06370341591537,0.475304193780536
-0.489294567505519,-0.464015720550503,-0.471495589514573,-0.00747986899245353,-0.425232323479085,0.000585380865127913,0.0258642278114955,0.0183843588137201,0.0646476248687222,0.482400079348258
-0.496566467753478,-0.470900967539776,-0.478508779378164,-0.00760781185967582,-0.431562467955408,0.000595396095498775,0.0262608963109198,0.0186530844454787,0.0655993959077057,0.489554051983924
-0.503881140067464,-0.477823652504455,-0.485560307105382,-0.00773665465769314,-0.437927336479936,0.000602290371898562,0.0266597778811341,0.0189231232079189,0.0665560938790441,0.496746775706609
-0.511235699185303,-0.484780893886373,-0.492650495980467,-0.007869602058615,-0.444327556845688,0.000609155740489119,0.0270639610290527,0.0191943589934991,0.0675172981513398,0.503975252906481
-0.518631442061492,-0.49177400877788,-0.499780052105586,-0.00800604337028095,-0.450763699611028,0.000615474726295187,0.0274729079788639,0.0194668646294269,0.0684832171900641,0.511240873386463
-0.526064180987222,-0.498798862348,-0.506936783478374,-0.00813792109489441,-0.457223998066925,0.000613058051593336,0.0278783767280124,0.0197404556100567,0.0694532410534365,0.518539317924352
-0.533540132017363,-0.505861644524904,-0.514133312347389,-0.00827166784377325,-0.463720446555387,0.000608552359488039,0.0282870398603735,0.020015372024583,0.0704282377411922,0.525877016534408
-0.541059290000371,-0.512962773789962,-0.521363485171681,-0.00840071137462343,-0.470246849627722,0.000595855365418607,0.0286923715472221,0.0202916601668334,0.0714082957467153,0.533254433927082
-0.548620832704362,-0.520102131806669,-0.528638226574376,-0.00853609475351515,-0.47681414137284,0.000586697664056417,0.0291053985414051,0.0205693037785767,0.0723933890231308,0.540671435587463
-0.556227590526853,-0.52728324220294,-0.535957391333012,-0.00867414913007191,-0.483421817620595,0.000578297592721702,0.0295226459347066,0.0208484967904431,0.0733840705472089,0.548131739035958
