compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00466148048872128,-0.00473820407205494,-0.00456272804876789,0.000175476003278163,-0.00401822535786778,-2.01915570414712e-05,-9.69151224126108e-05,7.85608885962574e-05,0.000623063601778995,0.00481676495837746
-0.00527240244264249,-0.00536160015326459,-0.00516228095511906,0.00019931917086069,-0.00454617486684583,-2.12637228287349e-05,-0.000110461416625185,8.88577621935838e-05,0.000704963866155595,0.00545045790931908
-0.00592224803403951,-0.0060251258983044,-0.00579849682981148,0.000226629063035944,-0.00510617913096212,-2.39490444755575e-05,-0.000126826911582612,9.98021534996951e-05,0.000792119893048948,0.00612492806249065
-0.00663079126388766,-0.00674875375989359,-0.00649578083539382,0.0002529729026719,-0.00572034901415464,-2.32825442481044e-05,-0.000141245051054284,0.000111727852981858,0.000887159701960627,0.00686048160423525
-0.00738149217795581,-0.00751583628880326,-0.00723097025183961,0.000284866029687691,-0.00636743745417334,-2.61608219034315e-05,-0.00016050492922659,0.000124361097050496,0.000987893905403325,0.00764019737107446
-0.00816965139529202,-0.00832165755127789,-0.00800987935508601,0.00031177819982986,-0.00705379895225633,-2.21487103999607e-05,-0.000174154860360431,0.000137623352202354,0.0010937037441181,0.00845928088529035
-0.00898566558316816,-0.00915653982519871,-0.00881474325433373,0.000341796532666194,-0.00776278256671503,-1.95624779166792e-05,-0.000190436712728115,0.000151359826077169,0.00120332056394545,0.00930789962148992
-0.00982673274120316,-0.0100176320047467,-0.00964432138425764,0.000373310595023213,-0.0084934753831476,-1.68871516166291e-05,-0.000207786393730203,0.000165524199246647,0.00131637021604547,0.0101831561842118
-0.0107017034606542,-0.0109138213956612,-0.0105110585136572,0.000402762849262217,-0.00925729871960357,-1.03844878367454e-05,-0.0002225024109066,0.000180260450633796,0.00143402025787509,0.0110940818194649
-0.0115967950259801,-0.0118312734775827,-0.0113937169953715,0.000437556493125157,-0.0100346088147489,-7.73825200894862e-06,-0.00024221667808888,0.000195339822539609,0.00155444798838289,0.0120266133235418
-0.0125169010425452,-0.0127749308812781,-0.0122987512295367,0.000476179626275552,-0.0108312901866157,-7.30909215462816e-06,-0.000265338905592216,0.000210840721820205,0.00167830176724237,0.0129857715655817
-0.0134544713801006,-0.0137371478413115,-0.0132243419939186,0.000512805814651074,-0.0116464033635566,-3.49411089928253e-06,-0.000286170545223285,0.000226635282615462,0.00180457393435063,0.0139637830943684
-0.0144155791494995,-0.0147239606158109,-0.0141720318497391,0.000551928744243924,-0.0124807978281751,-7.25284735381138e-07,-0.000309106759232236,0.00024282199137815,0.00193405602294661,0.0149667826044606
-0.015421725998749,-0.0157571041636402,-0.0151651694613975,0.000591934682233841,-0.013355316943489,3.19700797035694e-06,-0.000332181105477503,0.000259753583804923,0.00206960607556539,0.0160168577349395
-0.0164838517957833,-0.0168476038816152,-0.0162155145662837,0.000632089311693562,-0.0142804502393119,9.27629503166827e-06,-0.000354475783751695,0.000277613536354693,0.00221267787583201,0.0171252173968242
-0.01757804157387,-0.0179713872712455,-0.0172962041542633,0.000675183062412543,-0.0152321078930981,1.41653151217724e-05,-0.000379180362870102,0.000296002701134057,0.00236009900436329,0.0182673899398651
-0.0187217184866313,-0.0191459784109611,-0.0184285127761541,0.000717465616617119,-0.0162295493209967,2.19919483015474e-05,-0.000402267949539237,0.000315197672307477,0.00251416110040736,0.0194611760452972
-0.019906735571567,-0.0203631077311002,-0.0195982344594086,0.000764873278967571,-0.0172595181502402,2.65610597693922e-05,-0.000429811098001665,0.000335062175281564,0.00267377848558681,0.0206981699011521
-0.0211193055874901,-0.0216088715460501,-0.0207980467966991,0.000810824722066172,-0.0183162947214441,3.41177864697784e-05,-0.000455448132925085,0.000355376589823209,0.00283712868804287,0.0219642481097253
-0.0223800105450209,-0.022903973760549,-0.0220445847371593,0.000859388961544028,-0.0194141353713349,4.10559225656471e-05,-0.000482907251353026,0.000376481718603827,0.0030069311205807,0.0232804554543691
-0.0236688034055987,-0.0242282195977168,-0.0233211474987911,0.000907072075278847,-0.0205386608868139,5.0384409689741e-05,-0.000509031759065692,0.000398040321215376,0.00318052693546633,0.024626259903016
-0.0249918546905974,-0.0255878105890588,-0.024628521015984,0.000959289580350742,-0.0216899447987089,5.68202577824195e-05,-0.000539135631697718,0.000420153953655245,0.00335873016592814,0.0260079645522637
-0.026343020654167,-0.0269765734192333,-0.0259645637997892,0.00101200958488334,-0.0228665575705236,6.42612607180126e-05,-0.000569291501960834,0.000442718092472205,0.0035407243476584,0.0274192914876039
-0.0277325369097525,-0.0284046102024149,-0.0273416769050527,0.00106293328644824,-0.0240797422593459,7.50308311125991e-05,-0.000597042449953733,0.000465890836949256,0.00372782548947725,0.0288705010170816
-0.0291759706306038,-0.0298876944871154,-0.0287699121399783,0.00111778233258519,-0.0253377329499926,8.38889103533802e-05,-0.000627834948318196,0.000489947393816692,0.00392212658425706,0.0303776418586494
-0.0306409541080939,-0.0313931690034224,-0.0302203224127879,0.00117284658153949,-0.0266153376724105,9.37223549044575e-05,-0.000658492510410724,0.000514354081815327,0.00411933881241566,0.0319075230727321
-0.0321251977584325,-0.0329186005837983,-0.0316901409532875,0.00122845960322593,-0.0279100705374731,0.000104000591704789,-0.000689402249918203,0.000539057360583683,0.00431912781641586,0.033457657926192
-0.0336421136453282,-0.0344773921679007,-0.0331909626693232,0.00128642948948254,-0.0292319875734393,0.000113131944203815,-0.000722146573025384,0.000564282926234227,0.00452325800688413,0.035041675066168
-0.0351954149373341,-0.0360732603076031,-0.0347270875499817,0.00134617272851756,-0.0305849594296888,0.000121765958738251,-0.000756079409256927,0.000590093328810326,0.0047322214813903,0.0366633536177687
-0.0367900220735464,-0.0377112079077051,-0.0363041375676403,0.00140707034552179,-0.0319740334962262,0.00013068668329197,-0.000790499118011212,0.000616571234786534,0.00494667529346771,0.0383277791333967
-0.0384078543866053,-0.0393729573552264,-0.0379062217543833,0.0014667355826532,-0.0333854268246796,0.000141790993438917,-0.000823311958811246,0.000643423624978823,0.00516421857446403,0.0400163809608785
-0.0400548447069013,-0.041064466269745,-0.0395353503263323,0.00152911591248994,-0.0348204555921257,0.000151238864532388,-0.000858382638398325,0.00067073327363687,0.00538562802830711,0.0417351995129138
-0.0417407955828821,-0.0427951658493839,-0.0412046660349006,0.00159049983267323,-0.0362911793199601,0.000162518680212997,-0.000891851599590154,0.000698648243087518,0.00561213495529955,0.0434938140970189
-0.043447997624753,-0.0445471472557983,-0.0428959584096447,0.00165118883887772,-0.0377814588428009,0.000174839322653497,-0.000924310279515339,0.00072687857073106,0.005841378144396,0.0452740258333506
-0.0451912832504604,-0.0463354849198367,-0.0446222290047444,0.00171325588416948,-0.0393025556695648,0.000186626050208361,-0.000957575597567484,0.000755680300244421,0.00607535365998046,0.0470911651864299
-0.0469655963534024,-0.0481550408803741,-0.0463760937855113,0.00177894709122484,-0.0408476781158242,0.000195474576514698,-0.000993969946648576,0.000784977143894139,0.00631339283881971,0.0489400180085795
-0.0487757163937204,-0.050010617938824,-0.0481614172895206,0.00184920062383753,-0.0424201393470867,0.000200548640776788,-0.0010343529011152,0.000814847722949708,0.00655612568334618,0.0508254656451754
-0.0506256101507461,-0.0519061572485953,-0.0499874338856898,0.0019187233519915,-0.0440287264354993,0.000207181819831703,-0.00107336527071311,0.000845358094920812,0.00680406555511581,0.0527515153444256
-0.0525100246595684,-0.0538363007217413,-0.0518429013027344,0.00199339940809296,-0.0456628129904857,0.000209291048577143,-0.00111698501314095,0.000876414400636349,0.00705650274539948,0.0547127151221503
-0.0544355374586303,-0.0558076788584003,-0.053738061527838,0.00206961729418254,-0.0473318817676045,0.000210646360500277,-0.0011614950162766,0.000908122274267953,0.0073143020599673,0.0567158011181164
-0.0563893850048771,-0.0578074606819428,-0.0556629343918758,0.00214452624641126,-0.0490274267212953,0.000213821481395371,-0.00120425417117076,0.000940272076604742,0.00757577975946333,0.0587477327135275
-0.0583656823728234,-0.0598296771422611,-0.0576105429936433,0.00221913417044561,-0.050743156374665,0.000217621651643185,-0.00124637310909748,0.000972761072262074,0.00784014767305052,0.0608024382163421
-0.0603790550376289,-0.0618889043544186,-0.0595957580226241,0.00229314634088951,-0.0524922655022237,0.000222513040412764,-0.00128733628116606,0.00100581006563516,0.00810930258103326,0.0628947144141421
-0.0624257664894685,-0.0639813790185144,-0.0616111893614288,0.0023701896534476,-0.0542677971243393,0.000224773670140621,-0.00133083886066743,0.00103935079846451,0.00838274305078812,0.0650207298167516
-0.0645217194978613,-0.0661232099446352,-0.0636723701609299,0.00245083977461036,-0.0560834329517093,0.000224311276284084,-0.0013771791709587,0.00107366060433378,0.00866259781832923,0.0671968705573818
-0.0666639970149845,-0.068311454167997,-0.0657807688112371,0.00253068531674217,-0.0579409880156163,0.000225478889774422,-0.00142197824061441,0.00110870707931099,0.00894848789721436,0.0694201612495817
-0.0688440197263844,-0.0705374889294035,-0.0679255910072243,0.00261189789489435,-0.0598306567262625,0.00022589231767256,-0.00146757685797638,0.0011443210401012,0.00923925535062153,0.0716818099317607
-0.0710560787410941,-0.0727955938491505,-0.0700962290138705,0.00269936476252042,-0.061742493940983,0.000220558461990095,-0.00151895663657342,0.00118040812844811,0.00953414325704216,0.0739760019860114
-0.0733270526106935,-0.0751128062693169,-0.0723288717708783,0.00278393451299053,-0.0637095770507585,0.000219247975522308,-0.00156650566532335,0.00121742884675768,0.00983672355960152,0.0763302351042512
-0.0756365596316755,-0.0774686649165233,-0.0745937512401724,0.00287491370181669,-0.0657044973922893,0.000212237555530237,-0.00161986771854572,0.00125504598986481,0.0101442998411585,0.0787237108888803
-0.0779878266621381,-0.0798664843605366,-0.0768972355144797,0.00296924884969485,-0.0677332428022055,0.000202727888606091,-0.00167592978141329,0.00129331906578045,0.0104573117951077,0.0811598034197232
-0.0803856684506172,-0.0823111909048748,-0.079244234264479,0.00306695662948187,-0.0698001528216992,0.000190892553263211,-0.00173462985731021,0.0013323267726264,0.0107764081994901,0.0836435176533996
-0.0828333011304494,-0.0848061658907682,-0.0816431137354812,0.00316305214255408,-0.0719132139201974,0.000181902313300952,-0.00179096242572996,0.00137208972728331,0.0111019895111895,0.0861782555875834
-0.0853215734532569,-0.0873422851218493,-0.0840812811511569,0.00326100398342533,-0.0740608904452529,0.000172198235446785,-0.00184851344238268,0.00141249054695436,0.0114328812524036,0.0887547756719869
-0.0878231459937524,-0.0898920360632474,-0.0865351878892398,0.00335684815036075,-0.0762227949744556,0.000165127534216936,-0.00190376254431612,0.00145308561604907,0.011765478565394,0.0913451216547401
-0.0903513154189568,-0.0924687157312292,-0.089015220553847,0.00345349515919224,-0.0784077801508829,0.000157995609214368,-0.00195940466073807,0.00149409049458882,0.0121015308950518,0.0939628062187694
-0.0929157025384484,-0.095082525331236,-0.0915344630629988,0.00354806226459914,-0.0806277639057953,0.000154448658264528,-0.00201237417786615,0.00153568809241733,0.0124423872703119,0.0966182134288829
-0.0955060274864081,-0.0977231240394758,-0.0940799449599581,0.00364317904313793,-0.0828709584020544,0.000151597356165212,-0.00206549916038057,0.00157767989162494,0.0127866664488465,0.0993008039076813
-0.0981214216008084,-0.100389642779191,-0.0966473061416764,0.00374233665934298,-0.0851331064477563,0.000145932087491474,-0.002122289086401,0.00162004757817158,0.0131342472495817,0.102009690359409
-0.100760577915935,-0.103080656474049,-0.0992370738385944,0.00384358260453155,-0.087414899840951,0.000139278046447089,-0.00218080050399294,0.00166278211690951,0.0134849561518422,0.104743438583682
-0.103417464575614,-0.10579034784314,-0.101845949757262,0.00394439807132585,-0.0897137094580103,0.000134269854186186,-0.00223861341146403,0.00170578466531879,0.01383802498367,0.10749613250664
-0.106103089914541,-0.108529776960495,-0.104481304224464,0.00404847272875486,-0.0920356322167208,0.000127466772084972,-0.00229922023390827,0.00174925250576052,0.0141949244971329,0.110279029438971
-0.108814804247231,-0.111296497918374,-0.107147675851593,0.00414882208133349,-0.0943854924407788,0.000126028375461829,-0.00235566531409859,0.00179315677451086,0.0145553401807774,0.113089654681971
-0.111561389727285,-0.114099426769826,-0.109846119172289,0.00425330759389908,-0.0967633190884953,0.000122354350935439,-0.00241568268211267,0.00183762492042661,0.0149204249955801,0.115937051676156
-0.114338314146153,-0.116934199264506,-0.112568318843842,0.0043658804079314,-0.0991612946963869,0.000112586059572095,-0.00248329904206912,0.00188258137382036,0.0152896055378733,0.118816780610359
-0.117137538341922,-0.119792546167446,-0.115319425938651,0.00447312020514801,-0.101585524666007,0.000109801279450039,-0.00254520654016233,0.001927913674308,0.015661814928535,0.121720459821518
-0.119958630617475,-0.122674124169862,-0.118090983232833,0.00458314090974454,-0.104027583249263,0.0001059587070813,-0.00260953482029436,0.0019736060962714,0.0160370061084905,0.124647730241122
-0.122810445755022,-0.125587908092712,-0.120894129868248,0.00469377819172223,-0.106497578599374,0.000103485829640704,-0.00267397648349288,0.002019801704364,0.016416352993474,0.127607709764561
-0.125687193067279,-0.128528069748427,-0.123725258381455,0.00480281137242855,-0.108992581313942,0.000104463780076003,-0.00273641287640203,0.00206639849830026,0.0167990755544452,0.13059446823172
-0.128593961242586,-0.131499586233986,-0.12658717528393,0.00491241092458949,-0.111514819858712,0.000106689075607846,-0.00279893593506131,0.00211347500021475,0.0171858304356647,0.133613061181677
-0.131545511627337,-0.134517595666694,-0.12949057474907,0.00502702091034735,-0.114073247779743,0.0001063457385726,-0.00286573828998371,0.0021612826258206,0.0175786096242518,0.136678878290695
-0.134536228710203,-0.137576475150126,-0.132437041334924,0.00513943381156423,-0.116670093324501,0.00011055027562179,-0.00292969614565664,0.00220973766454335,0.0179766857017967,0.139786212821491
-0.137570356120705,-0.140680512107792,-0.135425838583615,0.00525467353691056,-0.119304129533703,0.000114393999695039,-0.00299576198813156,0.00225891155378122,0.0183806205686778,0.142939423647476
-0.140642311249394,-0.143823954182153,-0.138453712075716,0.00537024208460934,-0.121972765045939,0.000120094356930167,-0.00306154855206842,0.00230869353504204,0.0187896405741412,0.14613264772197
-0.143758392019663,-0.14701314400736,-0.141523561789654,0.00548958224135276,-0.124678165535443,0.000124353765500018,-0.00313039824504813,0.00235918400676383,0.0192045802632492,0.149372328021855
-0.146908229507972,-0.150237426991225,-0.144628715468571,0.00560871154812048,-0.127414884540485,0.000130726472093556,-0.00319847102946369,0.00241024052002103,0.0196240714494706,0.152647667506244
-0.15014814058668,-0.153553563781315,-0.147820510581369,0.00573305318903294,-0.130227734596701,0.000135139748294932,-0.00327028344145219,0.00246276974939974,0.0200555457558949,0.156016333516163
-0.153433609651984,-0.156916561543767,-0.151062518794788,0.00585404270896106,-0.133085470937658,0.000144941335065596,-0.00333801052693161,0.00251603218748642,0.0204930800900911,0.159432593711244
-0.156765041901963,-0.160326868091943,-0.154346936673392,0.00597993138580932,-0.135980242659571,0.000151928274817692,-0.0034098978885595,0.00257003350361629,0.0209367275474506,0.162896901543718
-0.160167911308235,-0.163810036232462,-0.157698401162634,0.00611163500798284,-0.138933747744886,0.000155656162633022,-0.00348646873499092,0.00262516627776677,0.0213898197152957,0.166435202489083
-0.163637866164208,-0.167361493586213,-0.161122094694292,0.00623939888282621,-0.141951686455286,0.000165579586109743,-0.00355804781611369,0.00268135106921363,0.0218517592948047,0.170042844620184
-0.167198825365631,-0.171005261770915,-0.164630260711419,0.00637500107404776,-0.145043557269673,0.000170454686895027,-0.0036359816967888,0.00273901938271592,0.0223257228253715,0.173744281171821
-0.170843886720832,-0.174734455707949,-0.168226427034824,0.00650802865493461,-0.148213677959575,0.000180593619802494,-0.00370997530262684,0.0027980533459413,0.0228108024657558,0.177532509027515
-0.174528891468071,-0.178504357929341,-0.171860555463354,0.0066438024477975,-0.151417153763759,0.000189367472557933,-0.0037860989850742,0.00285770346749814,0.0233011051768699,0.181362061397522
-0.17827252978168,-0.18233364290063,-0.17555245058611,0.00678119229087315,-0.154671653654077,0.000198208933056776,-0.00386290417918644,0.00291828811668893,0.0237990850509959,0.185251931005041
-0.182051683077589,-0.186199049603601,-0.179280265481793,0.0069187841781968,-0.157958010488073,0.000208001832618265,-0.00393936470572953,0.00297941947542313,0.0243016744298075,0.18917846911063
-0.185888385269209,-0.19012280718016,-0.183064458280569,0.00705834886321099,-0.161294121440733,0.000217534576620437,-0.00401688734746131,0.00304146152802787,0.0248117984156124,0.19316426871228
-0.189751048616017,-0.194073046244739,-0.18686868698569,0.00720435923904006,-0.16464732222812,0.000221548414742756,-0.00410044914315222,0.0031039100988437,0.0253252748389059,0.197176956302428
-0.193662819438032,-0.19807326074806,-0.190733014896978,0.00734024583289283,-0.168054970061348,0.000237301997003669,-0.00417313935031416,0.00316710649076413,0.02584515133276,0.201240367227001
-0.19761192506121,-0.202111390724895,-0.19462439394556,0.00748699676114484,-0.171485395214404,0.000243321143443609,-0.00425614449704881,0.00323085226273179,0.0263698509916139,0.205342242974439
-0.201613045937847,-0.206202168148593,-0.198568899548263,0.00763326858213986,-0.174962981669523,0.00025127086644261,-0.00433785135101061,0.0032954172393147,0.0269013351216927,0.209497585354256
-0.205693941403297,-0.210373619273014,-0.202589138047188,0.00778448119672248,-0.178507105956669,0.000256446757475715,-0.00442323110473808,0.00336125009926036,0.02744328218796,0.213734869350446
-0.209865373326465,-0.21463663411123,-0.206699545145966,0.00793708893979783,-0.182130957946356,0.000262706823150438,-0.00450855392227822,0.00342853502047546,0.0279971222325912,0.218065169101465
-0.214103159276419,-0.21896695549367,-0.210871896342724,0.00809505915276532,-0.185809104223154,0.000265613038777701,-0.00459818315357552,0.00349687600487414,0.0285596681251263,0.222463831494679
-0.218403882070561,-0.223361049262166,-0.215105070587015,0.00825597870061756,-0.189540840125119,0.000267411036418252,-0.00468975616968237,0.0035662225300257,0.0291304529737317,0.226927271789464
-0.222752886882517,-0.227804310772626,-0.219383043717244,0.00842126700808876,-0.193311839859234,0.000266523087759651,-0.00478490077875904,0.00363636623683306,0.0297075701337235,0.231440676987404
-0.227134453729377,-0.232281191660149,-0.223696366068907,0.00858482558942342,-0.197114425922337,0.000268905660277596,-0.00487783225798921,0.00370699334052915,0.0302889335016516,0.235988184991584
-0.231552264667698,-0.236795528515358,-0.228046640564571,0.00874888794896833,-0.200949778394715,0.000272551302316515,-0.00497071253084869,0.00377817542857883,0.0308750375925229,0.240573703922564
-0.236005298153032,-0.241346345181228,-0.232432199511095,0.00891414565376181,-0.204816333127383,0.000276812682386662,-0.00506423432307201,0.00384991134160373,0.0314657777280445,0.245196256510098
-0.240503698820248,-0.245944029826205,-0.236863826401532,0.00908020343194949,-0.208723672149063,0.000282467667034325,-0.00515786335563462,0.00392234008131709,0.032062494319689,0.249866369893425
-0.245058514425182,-0.250599973282078,-0.241350828524446,0.00924914478309802,-0.212679798351019,0.000287964892208947,-0.00525349397503305,0.00399565080351749,0.0326666809578455,0.254595624079229
-0.249647299264325,-0.255291635614412,-0.245868974932819,0.00942266065612785,-0.216663074381358,0.000291155164688917,-0.00535318117545103,0.00406947948749803,0.0332753800503269,0.259361115080537
-0.254249721750966,-0.259998419089243,-0.25041152400081,0.00958689507751842,-0.220669128386362,0.000305293831843301,-0.00544340349551931,0.00414349158427285,0.0338858872128185,0.264141910651233
-0.258879316534149,-0.264734211763425,-0.25497918628389,0.00975502547225915,-0.224697064026259,0.000317761340397738,-0.00553713389308541,0.00421789157826424,0.0345000138631804,0.268952103331685
-0.263537941500545,-0.26950096229848,-0.259573387273122,0.00992757502172026,-0.228748086447013,0.00032814665735259,-0.00563487414910924,0.00429270087329314,0.0351180016941726,0.273793663174729
-0.268227044551168,-0.27430017721781,-0.264201073907316,0.0100991032977618,-0.23282897099125,0.000341974706088877,-0.00573115790757583,0.00436794539064067,0.0357400482944286,0.278668122613453
-0.272944707321585,-0.279129900685803,-0.268854823341826,0.0102750773130538,-0.236932516549132,0.000353704020767509,-0.00583148932491895,0.00444358799290967,0.0363658948226657,0.283573488653929
-0.277673325472279,-0.283972449455177,-0.273526768185548,0.0104456812823628,-0.241052887322439,0.000372789412494967,-0.00592633459746139,0.00451934668353715,0.0369932275552856,0.288491796141898
-0.282424461824121,-0.288839108630782,-0.278218137740623,0.0106209709010727,-0.245190011883096,0.000389045342899408,-0.00602560147672193,0.004595369431172,0.0376234952809682,0.293434478073323
-0.28718356929312,-0.293715129693737,-0.282929220120423,0.0107859095442109,-0.249345872012782,0.000417066774218711,-0.00611449360803817,0.00467141594253917,0.0382547640729172,0.29838654561172
-0.291961112860008,-0.29861090315535,-0.287654939646018,0.0109559634875041,-0.253514206364343,0.000441513135456262,-0.00620827716375061,0.00474768632943778,0.0388884196136132,0.303358589444542
-0.296752298265346,-0.303521842201008,-0.292385910288431,0.0111359318925679,-0.257686161217862,0.000457719221458319,-0.00631182470169733,0.00482410718836945,0.0395238562523446,0.308345949379145
-0.301582647894975,-0.308473520242842,-0.297163602415822,0.0113099177942786,-0.261900258774403,0.00048205106338628,-0.00640882124025666,0.00490109655493143,0.0401644402072634,0.313374616758665
-0.306467344882549,-0.313481334742391,-0.30199522341718,0.0114861113434017,-0.266161939667654,0.000506807639567342,-0.00650718222823343,0.00497892911903364,0.0408122128374089,0.318460263864836
-0.311412322262186,-0.318551261589164,-0.306887353246566,0.0116639083189511,-0.270477090089116,0.000532730062445808,-0.00660620921735244,0.00505769909955234,0.041467962315437,0.323608960665297
-0.316409495804692,-0.323674906074302,-0.31183015240822,0.0118447536206077,-0.274836835560563,0.00055790581797055,-0.00670750439167023,0.00513724923803238,0.0421305660984217,0.328812155297783
-0.321453163356637,-0.328846312571841,-0.316815293001127,0.0120310195543425,-0.279233536653919,0.000579622793793533,-0.00681352641549893,0.00521749314657427,0.0427992494933278,0.334063805705227
-0.326540331821889,-0.334062340705714,-0.321848787352792,0.0122135533820256,-0.283673569749226,0.000606836293627566,-0.00691517261111585,0.00529838077954992,0.0434735983553765,0.339360721496632
-0.33166792638076,-0.339319906612218,-0.326922964217374,0.0123969423839299,-0.288149617401359,0.000634896360054427,-0.00701708386623068,0.00537985851678968,0.0441532053737319,0.344699765111727
-0.336847854632651,-0.344630909479747,-0.332049114032998,0.0125817954231024,-0.29267159308074,0.000663385633686175,-0.00711966920607665,0.00546212621861741,0.0448396471738306,0.350093035704049
-0.34209129656665,-0.350006470856897,-0.337235952552874,0.0127705183167564,-0.29724693474418,0.000690005893886791,-0.00722516841051402,0.00554534991283617,0.0455343677376732,0.355551820786786
-0.34741281082097,-0.355461210288922,-0.342495522054378,0.0129656882036215,-0.30188600999827,0.000712476255785077,-0.00733592317374132,0.00562976502556012,0.0462392770814404,0.361090975289699
-0.352799257743754,-0.360981988320418,-0.34782496454136,0.0131570237572305,-0.30658748215501,0.00074087040241011,-0.00744186018710025,0.00571516357240398,0.0469526459864937,0.366697151861445
-0.358219842499238,-0.366537260611949,-0.353181635844521,0.01335562472741,-0.311312333593378,0.000762797721961306,-0.00755462037705001,0.00580100435763597,0.0476703066242408,0.372338264933205
-0.363685373027693,-0.372137682847097,-0.358585319001577,0.0135523638327868,-0.316079129661375,0.000787441135287281,-0.00766486866450578,0.00588749517032738,0.0483936845012067,0.378025177989912
-0.3692069221579,-0.377794334599457,-0.364039569714805,0.0137547648919281,-0.320890148315812,0.000807445967780041,-0.00777996645410894,0.0059747984414571,0.0491242198086184,0.383769133026362
-0.374782954822876,-0.383505536541634,-0.369539757492021,0.0139657790314232,-0.325740966145531,0.000819703623221812,-0.00790287811287271,0.00606290092628115,0.0498616922941437,0.389568437451089
-0.380436344770715,-0.389294356347818,-0.375109201821033,0.0141851545358804,-0.330652257514885,0.000825031513841168,-0.00803298006030673,0.0061521744808033,0.050609118765351,0.39544653082703
-0.386114353183075,-0.395107716438361,-0.380706054464099,0.0144016619560716,-0.335588281042874,0.000833406984042995,-0.00815995625634969,0.00624170570904425,0.0513594791345895,0.401349422143539
-0.391847970109666,-0.400976808101404,-0.386360309261363,0.0146164988418604,-0.340575442605768,0.000844369693879798,-0.00828446828199958,0.006332030558724,0.0521168971736188,0.407308838621248
