time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.894638124515341,0.894638124515341,0.894638124515341,0.894638124515341,-0.894638124515341,-0.894638124515341,0,0,0
6.27082363170634e-06,1.72695016095288e-10,3.45320278344271e-16,1.2410121945712,1.2410121945712,1.24102458161189,1.24102372567362,-1.24102372550093,-1.24102372567362,-1.1531102424911e-05,8.55938272925627e-07,-1.1531102425355e-05
1.1112052190006e-05,5.82679078866556e-10,2.23948679663847e-15,2.66529085797827,2.66529085797827,2.66531491424384,2.66531339750038,-2.6653133969177,-2.66531339750038,-2.25395221051805e-05,1.5167434646024e-06,-2.2539522107401e-05
1.59532807483057e-05,1.37847333796134e-09,7.40521837835289e-15,1.94339718590349,1.94339718590349,1.94342707449505,1.94342489694639,-1.94342489556792,-1.94342489694638,-2.77110428976712e-05,2.17754865605713e-06,-2.77110429049987e-05
2.04172495534847e-05,2.17572138405708e-09,1.61599476335327e-14,1.49550651278656,1.49550651278655,1.49554045633405,1.49553766947441,-1.49553766729868,-1.49553766947439,-3.11566878419267e-05,2.78685964527625e-06,-3.1156687858136e-05
2.47987494912027e-05,3.15822734372091e-09,2.89986788399228e-14,0.662319134452693,0.662319134452664,0.662359956465747,0.66235657155173,-0.662356568393502,-0.662356571551701,-3.74370990370299e-05,3.38491401741248e-06,-3.74370990660067e-05
2.90132498669229e-05,4.15089787633476e-09,4.60265220527464e-14,0.682396419827573,0.682396419827527,0.682439888286417,0.682435928112691,-0.682435923961793,-0.682435928112645,-3.95082851182282e-05,3.96017372572555e-06,-3.95082851643025e-05
3.318638055888e-05,5.26660020305444e-09,6.76753514349368e-14,0.184330565677228,0.18433056567716,0.184384017358472,0.184379487571808,-0.184379482305208,-0.18437948757174,-4.89218945801673e-05,4.52978666445891e-06,-4.89218946478354e-05
3.96334661149755e-05,7.28414050746301e-09,1.12407131340402e-13,1.43789649633526,1.43789649633515,1.43795319270618,1.43794778292231,-1.43794777563817,-1.4379477829222,-5.12865870545554e-05,5.40978387064683e-06,-5.12865871669099e-05
4.75892389015962e-05,1.01111971775162e-08,1.88389889757045e-13,2.58654091538293,2.58654091538274,2.58661515137144,2.58660865566157,-2.58660864555037,-2.58660865566138,-6.77402786455339e-05,6.49570986999137e-06,-6.77402788338277e-05
5.65975226567313e-05,1.41885136417427e-08,3.09082013559428e-13,0.425884333989446,0.425884333989137,0.425971314371496,0.425963589072773,-0.425963574884259,-0.425963589072464,-7.92550833263461e-05,7.72529872361538e-06,-7.92550836354322e-05
6.70512000398173e-05,1.99842976706826e-08,5.05572066738926e-13,1.85205836645769,1.85205836645718,1.85216562120155,1.85215646902446,-1.85215644904017,-1.85215646902396,-9.81025667743385e-05,9.15217708774563e-06,-9.8102567279934e-05
7.83180812862618e-05,2.74179984034953e-08,7.99950392462484e-13,0.876412697300171,0.876412697299371,0.876537842645435,0.876527152591436,-0.876527125173437,-0.876527152590636,-0.000114455291264748,1.06900539987853e-05,-0.000114455292064664
9.44451730169415e-05,3.92754147362604e-08,1.39398340776639e-12,-2.00643108426266,-2.00643108426405,-2.00629139833249,-2.00630428965953,2.00630432893495,2.00630428966093,-0.000126794603126257,1.28913270458497e-05,-0.000126794604520253
0.0001075398567526,5.02507316568101e-08,2.04150128354223e-12,0.520344890288647,0.520344890286606,0.520498861127634,0.520484182437135,-0.520484132186403,-0.520484182435094,-0.000139292148487735,1.46786904993146e-05,-0.000139292150529213
0.000117870074652489,5.99356093457749e-08,2.66987115546846e-12,-0.173251991528581,-0.173251991531251,-0.17306918456163,-0.173085273278848,0.173085333214457,0.173085273281518,-0.000166718249733772,1.60887172179769e-05,-0.000166718252403636
0.000128200292552377,7.12795469615513e-08,3.41916197931877e-12,-0.311250585090749,-0.311250585094168,-0.311054265385293,-0.31107176412923,0.311071835408777,0.311071764132649,-0.000178820961519,1.74987439366392e-05,-0.000178820964938153
0.000137258995024212,8.17463039629771e-08,4.18598286690012e-12,1.21172924416605,1.21172924416186,1.21193249539488,1.21191376018017,-1.21191367843387,-1.21191376017599,-0.000184516014124059,1.87352147105191e-05,-0.000184516018310044
0.000142564917099264,8.7930279584928e-08,4.68413336738581e-12,1.19175509202409,1.19175509201941,1.19196924407802,1.19194978462961,-1.19194969669933,-1.19194978462493,-0.000194692605518743,1.94594484068666e-05,-0.000194692610202774
0.000147870839174315,9.44423842407751e-08,5.21960361581636e-12,1.3861072891394,1.38610728913418,1.38632880518808,1.38630862150597,-1.38630852706359,-1.38630862150076,-0.00020133236657216,2.01836821032142e-05,-0.000201332371791763
0.000155293547252351,1.03910204401897e-07,6.03415443861481e-12,0.826689710368295,0.826689710362261,0.826926881310444,0.826905684463196,-0.826905580552991,-0.826905684457162,-0.000215974094900817,2.11968472479951e-05,-0.00021597410093499
0.000161726776553145,1.12694330204508e-07,6.80526953151355e-12,-0.230375455600518,-0.230375455607323,-0.230128205465276,-0.230150280418416,0.230150393112746,0.230150280425221,-0.000225175182101661,2.20749531398279e-05,-0.00022517518890694
0.000168986525271977,1.23080865801173e-07,7.75255853660322e-12,2.5698515680359,2.56985156802815,2.5701033245067,2.57008025863161,-2.57008013555074,-2.57008025862386,-0.000228690595707626,2.30658750899337e-05,-0.000228690603460091
0.000173699319150214,1.29780616127015e-07,8.4121827306482e-12,-0.147312686324854,-0.147312686333266,-0.147061496110605,-0.147085205260149,0.147085335040765,0.147085205268561,-0.000227481064704715,2.37091495445541e-05,-0.000227481073116903
0.000178412113028452,1.3647289182465e-07,9.1066846167489e-12,0.193428139879404,0.193428139870297,0.193682893541742,0.193658541117742,-0.193658404644851,-0.193658541108636,-0.00023040123833884,2.43524239993964e-05,-0.000230401247445527
0.000183005570168152,1.43191575335759e-07,9.81763476738773e-12,0.576432441487157,0.57643244147734,0.576695374502863,0.576670395093319,-0.576670251901743,-0.576670395083501,-0.000237953606161412,2.49794095442679e-05,-0.000237953615979003
0.000187423035423996,1.49746199885118e-07,1.05338471982675e-11,-0.257067608497602,-0.257067608508136,-0.256799291304872,-0.256824873677887,0.256825023424087,0.25682487368842,-0.000242734819715262,2.55823730150873e-05,-0.000242734830249114
0.000191098458664301,1.5533968229425e-07,1.11544584479711e-11,2.12840388860897,2.12840388859781,2.12867745363069,2.12865136957949,-2.12865121423981,-2.12865136956834,-0.000247480970525071,2.60840512003035e-05,-0.000247480981679704
0.000194905829699237,1.6126658880409e-07,1.18216457266828e-11,1.71055861264984,1.71055861263802,1.71083469280073,1.71080808906108,-1.71080792779449,-1.71080808904926,-0.00024947641123596,2.66037396465801e-05,-0.000249476423057615
0.000199171817732404,1.67991499531945e-07,1.25990456408927e-11,1.31900870056546,1.31900870055286,1.31928921696223,1.31926203093505,-1.31926186294355,-1.31926203092245,-0.000253330369585525,2.718602718077e-05,-0.000253330382184558
0.000204271700667479,1.76129134952383e-07,1.35703568457095e-11,-0.0150852480565565,-0.0150852480701269,-0.0148011855224963,-0.0148290676599885,0.0148292437891234,0.0148290676735588,-0.000256180396568058,2.78821374922016e-05,-0.000256180410138414
0.000209318467532777,1.84323902399865e-07,1.45771271653256e-11,-1.35383001209681,-1.35383001211138,-1.35353828484825,-1.35356685584596,1.35356704016986,1.35356685586054,-0.000263156250846386,2.85709977072557e-05,-0.000263156265423614
