time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.637628778921786,0.637628778921786,0.637628778921786,0.637628778921786,-0.637628778921786,-0.637628778921786,0,0,0
8.29815928342371e-06,3.0056516391336e-10,3.15147282227904e-17,2.30469141761643,2.30469141761643,2.3046917351153,2.30469060245514,-2.30469060215457,-2.30469060245514,8.15161292244682e-07,1.13266016432689e-06,8.15161292244682e-07
1.65963185668474e-05,8.57049041406152e-10,1.96991931292227e-16,0.555850715807253,0.555850715807253,0.555851334904199,0.55584906958387,-0.555849068726821,-0.55584906958387,1.64622338250098e-06,2.26532032887583e-06,1.64622338227893e-06
2.37537093461186e-05,1.85186055351609e-09,5.38734285138102e-16,-0.231615225946286,-0.231615225946286,-0.231614290802772,-0.231617533073668,0.231617534925529,0.231617533073669,2.30712738241712e-06,3.24227089593121e-06,2.30712738188976e-06
3.0550675257662e-05,3.0652066535379e-09,1.14035482883736e-15,0.915684804314285,0.915684804314284,0.915685711308384,0.91568154128324,-0.915681538218033,-0.915681541283238,3.2630310454751e-06,4.17002514407905e-06,3.26303104436487e-06
3.61454455011839e-05,3.98816719995834e-09,1.85285839624169e-15,1.39365604854795,1.39365604854795,1.39365689014348,1.39365195645821,-1.39365195247004,-1.39365195645821,4.09208973861652e-06,4.93368527254567e-06,4.09208973684017e-06
4.10770961334776e-05,4.86866185649074e-09,2.63616996634404e-15,1.43540811136544,1.43540811136544,1.43540926889845,1.43540366206579,-1.43540365719713,-1.43540366206579,4.44929964893426e-06,5.60683265682371e-06,4.44929964626972e-06
5.32562883332401e-05,7.31334139261858e-09,5.30563273221588e-15,0.612889651750172,0.612889651750167,0.612890926513526,0.612883657277755,-0.612883649964413,-0.612883657277749,5.99447241766971e-06,7.26923577165639e-06,5.99447241234063e-06
6.50332377055241e-05,1.01841088471698e-08,8.99716478155026e-15,1.11292069309744,1.11292069309743,1.11292235313721,1.11291347640259,-1.11291346621849,-1.11291347640259,7.21669484304854e-06,8.87673461047456e-06,7.21669483394471e-06
7.41691170520784e-05,1.33599937758807e-08,1.28395326657027e-14,-0.329767099411738,-0.329767099411751,-0.329764676928552,-0.329774800668221,0.329774814028215,0.329774800668234,7.701256482473e-06,1.01237396690768e-05,7.70125646964992e-06
8.33049963986327e-05,1.76763650774074e-08,1.79366786358585e-14,2.56619798738991,2.5661979873899,2.56620081077414,2.56618944002941,-2.56618942235305,-2.5661894400294,8.54736049982208e-06,1.13707447275679e-05,8.54736048205851e-06
9.31221149960047e-05,2.28445667694904e-08,2.50988603913228e-14,2.25431639900048,2.25431639900045,2.25431944251744,2.25430673178166,-2.25430670893709,-2.25430673178164,9.66721881567878e-06,1.27107357767997e-05,9.66721879036569e-06
0.000101033274484229,2.71832713230705e-08,3.2227309232265e-14,0.898516671486196,0.898516671486164,0.898520100960464,0.898506310388196,-0.898506283204925,-0.898506310388164,1.03610980000113e-05,1.37905722684684e-05,1.03610979678148e-05
