time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.187756500284108,0.187756500284108,0.187756500284108,0.187756500284108,-0.187756500284108,-0.187756500284108,0,0,0
2.0096593699425e-05,1.03892386077489e-09,6.5155820511799e-16,2.38314371066843,2.38314371066843,2.3831459527787,2.38314320968708,-2.38314320864816,-2.38314320968708,5.00981343964924e-07,2.74309161207853e-06,5.00981343520834e-07
4.01931873988499e-05,4.62091624111504e-09,6.10955207426e-15,1.68690320849327,1.68690320849326,1.68690781416864,1.68690232798542,-1.6869023233645,-1.68690232798541,8.80507845968381e-07,5.48618322393502e-06,8.80507839751132e-07
5.63503583191191e-05,1.0261180348342e-08,1.81745353289959e-14,2.99865162755801,2.99865162755799,2.99865871470469,2.99865102314275,-2.99865101288157,-2.99865102314273,6.04415259175539e-07,7.69156194069254e-06,6.04415240967882e-07
6.30107472967811e-05,1.30854405350026e-08,2.62241383483708e-14,-0.486557797622975,-0.486557797623001,-0.486551332286449,-0.486559932960522,0.486559946045962,0.486559932960548,2.13533754700457e-06,8.60067407221221e-06,2.1353375208033e-06
6.96711362744431e-05,1.58271966227681e-08,3.61502166288232e-14,0.948256722266978,0.948256722266942,0.948263657755862,0.948254147969658,-0.948254132142462,-0.948254147969622,2.57429731986836e-06,9.50978620384291e-06,2.57429728367509e-06
7.5374546296532e-05,1.84150380392241e-08,4.62162141587114e-14,2.79455423423874,2.7945542342387,2.79456236950994,2.79455208123479,-2.79455206281975,-2.79455208123474,2.15300395645102e-06,1.02882751571443e-05,2.15300391026574e-06
8.07986773445898e-05,2.11884871538654e-08,5.72997306838051e-14,2.04260700859066,2.0426070085906,2.04261578919615,2.04260476055232,-2.04260473936383,-2.04260476055226,2.24803833948073e-06,1.10286438284035e-05,2.24803828219322e-06
8.65874839794278e-05,2.42807806023645e-08,7.08944166404452e-14,3.03274682319832,3.03274682319825,3.03275525500828,3.03274343621925,-3.03274341193847,-3.03274343621918,3.38697906565599e-06,1.18187890221222e-05,3.38697899460172e-06
9.12827973382245e-05,2.66967081441262e-08,8.32520707709913e-14,0.632456134367802,0.632456134367718,0.632464850963146,0.632452391285678,-0.63245236458897,-0.632452391285595,3.74308212336416e-06,1.24596774675467e-05,3.74308204009743e-06
0.000102070016875627,3.31589796928089e-08,1.16474908060145e-13,1.49200833231006,1.49200833230995,1.49201879052656,1.49200485844377,-1.49200482528479,-1.49200485844366,3.47386628996027e-06,1.39320827852174e-05,3.47386617338685e-06
0.000114385657112086,4.12512855893461e-08,1.63689782867586e-13,2.4962221346967,2.49622213469653,2.4962338724304,2.49621825931998,-2.4962182180687,-2.49621825931982,3.87537671464599e-06,1.56131104227519e-05,3.87537655077708e-06
0.000126701297348545,5.08554178157339e-08,2.22004143835457e-13,1.80882760085745,1.80882760085723,1.80884217708282,1.80882488294476,-1.80882483208934,-1.80882488294454,2.71791269290667e-06,1.72941380600644e-05,2.71791247086206e-06
0.000142423774571047,6.54298178673552e-08,3.16130823970604e-13,-1.5815717387797,-1.58157173878002,-1.58155493736546,-1.58157437754857,1.58157444297838,1.58157437754888,2.63876886652525e-06,1.94401831079549e-05,2.63876855033374e-06
0.000165721413365449,8.96474782721818e-08,5.02189588723492e-13,0.656284149804591,0.656284149804089,0.656303108421816,0.656280488219322,-0.656280398571844,-0.65628048821882,3.6615852690991e-06,2.26202024938837e-05,3.66158476694523e-06
0.000189497764351289,1.17066821820268e-07,7.56215316165952e-13,0.11861397202447,0.118613972023713,0.118632565574387,0.118606700010519,-0.118606582943697,-0.118606700009762,7.27201395103738e-06,2.58655638683269e-05,7.27201319482285e-06
0.000201979049118997,1.31265858904934e-07,9.16244912315422e-13,0.941176690044076,0.94117669004316,0.941195753419582,0.941168184218367,-0.941168052952508,-0.941168184217451,8.50582570921521e-06,2.75692012142725e-05,8.50582479294815e-06
0.000214460333886705,1.46317240231355e-07,1.09506714871161e-12,1.48202570762364,1.48202570762254,1.48204590635349,1.48201663351493,-1.48201648719769,-1.48201663351384,9.07410870465419e-06,2.92728385602459e-05,9.0741076095302e-06
0.000226100000376956,1.61059713060227e-07,1.27973993716882e-12,-0.305868057758851,-0.305868057760131,-0.305846787368513,-0.305877648967437,0.30587781002715,0.305877648968717,9.5912085864569e-06,3.08615989238481e-05,9.59120730670282e-06
0.000233184618275773,1.70265409655637e-07,1.40094319111974e-12,1.43116369243378,1.43116369243237,1.43118554735909,1.43115371874276,-1.43115354847735,-1.43115371874136,9.97369101507495e-06,3.18286163309978e-05,9.97368961419554e-06
0.000240269236174589,1.79440424553668e-07,1.52890199498399e-12,1.73748264866879,1.73748264866726,1.73750427026612,1.73747147463239,-1.73747129519196,-1.73747147463086,1.11740364074908e-05,3.27956337382584e-05,1.11740348784917e-05
0.000245994086164323,1.86992545592907e-07,1.63723039764875e-12,1.48444216837427,1.48444216837263,1.48446396417412,1.48443038712498,-1.48443020013243,-1.48443038712334,1.17812492927971e-05,3.35770491473042e-05,1.17812476556622e-05
0.000254920377285922,1.98863132480843e-07,1.81508453507779e-12,0.997079472962409,0.997079472960593,0.997101569083097,0.997066773636709,-0.997066574773577,-0.997066773634894,1.26993256992503e-05,3.47954463874034e-05,1.26993238841466e-05
0.000262453413838061,2.09142469159109e-07,1.97378713180729e-12,0.561900093954446,0.561900093952472,0.561922820799109,0.561886997128253,-0.561886787985783,-0.561886997126279,1.30968261931041e-05,3.58236708560833e-05,1.30968242193497e-05
0.000272656338423064,2.23328029076114e-07,2.20159443791054e-12,0.565421821027684,0.565421821025482,0.565445496283267,0.565408279960638,-0.565408056632609,-0.565408279958436,1.35410670457636e-05,3.72163226290967e-05,1.35410648441914e-05
0.000277402878225219,2.3010356700639e-07,2.31274274708414e-12,1.23649662780279,1.23649662780048,1.2365199015763,1.23648203737305,-1.23648180726949,-1.23648203737074,1.45904297417232e-05,3.78642032456966e-05,1.45904274289066e-05
0.000281190919001542,2.35433433911753e-07,2.40380931657511e-12,1.64641550322034,1.64641550321793,1.64643899286987,1.64640061161667,-1.64640037618324,-1.64640061161427,1.48916036666336e-05,3.8381253201214e-05,1.48916012627787e-05
0.000284978959777865,2.4082065964813e-07,2.49697403829208e-12,1.35068886053628,1.35068886053378,1.3507122590599,1.35067336075675,-1.35067311993609,-1.35067336075425,1.54997795296374e-05,3.88983031567314e-05,1.54997770327459e-05
0.000289797919065588,2.4773737888504e-07,2.61854482643171e-12,0.652039078673751,0.652039078671133,0.652063148170834,0.652023592102138,-0.652023344364759,-0.652023592099519,1.54865716136543e-05,3.95560686964336e-05,1.54865689950823e-05
0.000294865273845809,2.55290844216261e-07,2.75016476953265e-12,2.24303354906054,2.24303354905779,2.24305859613018,2.24301834839112,-2.24301809310027,-2.24301834838837,1.52006694200679e-05,4.02477390659683e-05,1.52006666698234e-05
0.000300666609221496,2.64184589096568e-07,2.90577634730924e-12,2.75844357352468,2.75844357352178,2.75846957256986,2.75842853297549,-2.7584282687909,-2.75842853297258,1.50405491936567e-05,4.10395943748476e-05,1.5040546287981e-05
0.000306234599654526,2.72960163227923e-07,3.06022338596821e-12,-1.0559439856894,-1.05594398569246,-1.05591769671963,-1.05595949631881,1.05595976927898,1.05595949632187,1.55106294161822e-05,4.17995991834896e-05,1.55106263559635e-05
0.000312542953552666,2.83175328494624e-07,3.24137590024846e-12,1.33741069635401,1.33741069635077,1.33743794188269,1.33739528122253,-1.3373949980472,-1.33739528121929,1.54151314819551e-05,4.26606601633406e-05,1.54151282405479e-05
0.000320147260907497,2.95873553331725e-07,3.46874097953884e-12,0.0620266174404808,0.0620266174370121,0.0620546451074357,0.0620109464946704,-0.0620106506211171,-0.0620109464912017,1.56709458103976e-05,4.36986127652847e-05,1.56709423416584e-05
0.000329337989328866,3.11754463192158e-07,3.75708373152758e-12,0.488304649740483,0.488304649736726,0.488333796403321,0.488288843298854,-0.488288531544391,-0.488288843295097,1.58064416294623e-05,4.495310446756e-05,1.58064378723566e-05
0.000337529737014305,3.26239154403165e-07,4.0269744553756e-12,2.97267916963574,2.97267916963171,2.97270842966477,2.97266235842482,-2.97266203218567,-2.9726623584208,1.68112109135699e-05,4.60712399434904e-05,1.68112068865689e-05
0.000343529085913919,3.36902559258e-07,4.23241746336023e-12,0.496880050023584,0.496880050019352,0.496909408114674,0.496862517991496,-0.496862181088937,-0.496862517987264,1.75320320875416e-05,4.68901231777119e-05,1.75320278551494e-05
0.000349528434813534,3.47551523351691e-07,4.44446687150361e-12,1.32464424572518,1.32464424572074,1.32467387228303,1.32462616327662,-1.3246258157251,-1.32462616327218,1.8082448561163e-05,4.77090064119334e-05,1.80824441167182e-05
0.000355689505430159,3.58790306591178e-07,4.66917906659132e-12,1.19094736437152,1.19094736436685,1.19097784494623,1.19092929498232,-1.19092893619201,-1.19092929497765,1.80693892011252e-05,4.85499639084619e-05,1.80693845319713e-05
0.000361669554103539,3.69806221183369e-07,4.89419087876336e-12,1.31285457667667,1.31285457667178,1.31288461917036,1.31283525295761,-1.31283488315139,-1.31283525295272,1.93237190651008e-05,4.93662127514227e-05,1.93237141710156e-05
0.000367742971773011,3.80839536726195e-07,5.12961570160238e-12,0.557866679989054,0.557866679983925,0.55789709418879,0.557846898982761,-0.557846518143225,-0.557846898977632,1.97810062928516e-05,5.01952060283362e-05,1.97810011632882e-05
0.000375740527068729,3.95812629418157e-07,5.45034436782028e-12,0.715081902792737,0.715081902787287,0.715113355877308,0.715062069042162,-0.715061673229532,-0.715062069036711,1.98337505756818e-05,5.12868351459916e-05,1.98337451253749e-05
0.000382635843491094,4.09167025929818e-07,5.73693332053256e-12,0.452061084193819,0.452061084188082,0.452094271186483,0.452042043172701,-0.452041634005675,-0.452042043166964,1.90410211178271e-05,5.222801378163e-05,1.90410153809162e-05
0.00038759741210435,4.19188862082716e-07,5.94916931558112e-12,0.681650477124636,0.681650477118687,0.681684032768755,0.681631127523924,-0.681630708335061,-0.681631127517974,1.93496007121485e-05,5.29052448312584e-05,1.93495947630185e-05
0.000392558980717606,4.29413954922326e-07,6.16658227957646e-12,1.27884369500668,1.27884369500051,1.27887836211233,1.27882477963644,-1.27882435022249,-1.27882477963028,1.89153702356837e-05,5.35824758809422e-05,1.89153640690609e-05
0.000397919239731914,4.40728112586552e-07,6.40743200753145e-12,2.27557195589212,2.27557195588571,2.27560737795328,2.27555306382697,-2.27555262309885,-2.27555306382056,1.88920651478242e-05,5.43141263169566e-05,1.8892058740505e-05
0.00040541631081841,4.56912033887242e-07,6.75495107134594e-12,-1.10551174029921,-1.10551174030597,-1.10547612165975,-1.10553145910141,1.10553191601345,1.10553145910817,1.9718802199753e-05,5.53374416665253e-05,1.9718795444712e-05
0.000412642297333083,4.72724340898717e-07,7.10182524661868e-12,1.40252324916993,1.40252324916283,1.40255965747769,1.40250333372245,-1.40250286099811,-1.40250333371535,1.99154474767038e-05,5.6323755232679e-05,1.99154403748292e-05
0.000420818721314749,4.90990826538144e-07,7.5086983417849e-12,0.598491658905312,0.598491658897803,0.598529248840386,0.598471809041291,-0.598471318050465,-0.598471809033783,1.98498640202605e-05,5.74397990943387e-05,1.98498565116001e-05
0.000428946762886838,5.09433849958396e-07,7.92862304779174e-12,1.53477794835434,1.53477794834641,1.53481565049004,1.53475710125105,-1.5347565918172,-1.53475710124312,2.0847103289201e-05,5.85492389819642e-05,2.08470953606543e-05
0.000437074804458927,5.28182055565743e-07,8.36411301776767e-12,-0.0417333782432841,-0.0417333782516482,-0.0416944536692651,-0.0417541123481349,0.0417546405301904,0.041754112356499,2.07341048507823e-05,5.96586788697631e-05,2.07340964866673e-05
0.000444789502599032,5.46556080086999e-07,8.79226584405826e-12,0.549355074633631,0.549355074624839,0.549394507184381,0.54933379548508,-0.549333248929,-0.549333795476288,2.127914855099e-05,6.0711699300664e-05,2.12791397586898e-05
0.000452586210202186,5.65420820519e-07,9.23996754156278e-12,1.77602338484036,1.77602338483112,1.77606332583534,1.7760015499217,-1.77600098450088,-1.77600154991246,2.1834918663588e-05,6.17759136418705e-05,2.18349094236459e-05
0.000461410821991857,5.8693204965059e-07,9.76506391927063e-12,1.88369165713681,1.88369165712704,1.88373239697075,1.88366941653863,-1.88366882960658,-1.88366941652886,2.22405981797902e-05,6.29804321261584e-05,2.22405884147125e-05
0.000470229787813405,6.08878324693068e-07,1.03096289973144e-11,0.533153733889875,0.533153733879566,0.53319528245691,0.533131098276948,-0.533130489398623,-0.533131098266638,2.26356129277017e-05,6.41841799617904e-05,2.26356026180596e-05
