compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.43486940293085e-12,3.99138246263777e-12,1.77394776117234e-12,-7.76102145512899e-13,5.32184328351702e-12,1.77394776117234e-12,-6.65230410439628e-13,5.54358675366356e-14,1.10871735073271e-13,-3.99138246263777e-12
0.000269013951266451,0.000270428894132021,0.000260132341423915,-1.0296552042876e-05,0.000224159722704263,8.62596822636468e-06,1.00409090962438e-05,-2.55641061812639e-07,-3.62282581530356e-05,-0.000270684537965627
0.000929724757914387,0.00093459126450831,0.000901143930941111,-3.34473375585817e-05,0.000776793793331654,2.77278785194669e-05,3.2594385834056e-05,-8.52952833243069e-07,-0.000125203087317502,-0.000935444214957811
0.0019038584191973,0.00191366824853633,0.00185227093641602,-6.13973145594909e-05,0.0015974800736599,5.00133855357057e-05,5.98232149301718e-05,-1.5740969683975e-06,-0.00025636495763181,-0.00191524234689063
0.00333175918442153,0.00334862000087187,0.00325887935768281,-8.97406485663461e-05,0.00281281088589735,7.03506278140204e-05,8.72114448187252e-05,-2.52920485633825e-06,-0.000448597672234644,-0.0033511492055619
0.0047028264647261,0.00472607157148776,0.00462598439527764,-0.000100087176182396,0.00399602398608944,7.36743859237149e-05,9.69194921032925e-05,-3.16768385736006e-06,-0.000633128098124871,-0.00472923926033434
0.00639593024649436,0.00642665917807746,0.00631060836215814,-0.000116050817028043,0.005453373723486,8.16032915775265e-05,0.000112332220638304,-3.71859773405872e-06,-0.000860953235865704,-0.00643037777438405
0.00856082936704514,0.00860087950314794,0.00845916878520733,-0.000141710721419215,0.00731152302496845,9.7067454120233e-05,0.000137117582462018,-4.59313619926217e-06,-0.00115223889162908,-0.00860547263352644
0.0106395916658498,0.010687678182675,0.0105249635245474,-0.000162714653540336,0.00909825367320861,0.000109519809040995,0.000157606326365134,-5.10832777113787e-06,-0.00143181818039877,-0.0106927865069537
0.0129550393998978,0.0130111677549957,0.012830663844943,-0.000180503912020608,0.0110932604658107,0.000118685920634085,0.000174814272627589,-5.68963980878748e-06,-0.00174309301682765,-0.0130168573975208
0.0150919029839514,0.0151538080708789,0.0149727652638796,-0.000181042808911852,0.0129486031670656,0.000113232436900338,0.000175137523606065,-5.90528461283871e-06,-0.00203006738345721,-0.0151597133558244
0.0175613974158963,0.017629027170617,0.0174227600149988,-0.00020626715850085,0.0150668778607533,0.000133062453740942,0.000200692205357232,-5.57495048269629e-06,-0.00236145710522015,-0.017634602121654
0.0202271148824089,0.0202991982824391,0.0200565938163726,-0.000242604469060011,0.0173424571756983,0.000165838294529489,0.000237921695890171,-4.68277383507008e-06,-0.00271881941869478,-0.0203038810579372
0.0227737436150866,0.0228471004248907,0.0225928972710279,-0.00025420314554746,0.0195360532070377,0.000178044502667728,0.000251401307593499,-2.80183895180623e-06,-0.00305964590958042,-0.0228499022605164
0.0256509009602347,0.0257241127715402,0.025445097167311,-0.000279015603508534,0.0220014619237433,0.000204994332577501,0.000278206141887321,-8.09460678803069e-07,-0.00344444470292295,-0.0257249222309994
0.0289993446617432,0.0290715793218641,0.0287433194355773,-0.000328259891165154,0.0248499928609956,0.000257199164036484,0.000329433822383483,1.17393033135505e-06,-0.00389215263836723,-0.0290704053906458
0.0325054472516335,0.0325738954681548,0.0322062008646095,-0.000367694603434453,0.0278417888044247,0.000303233420625994,0.000371681636509796,3.98703462754687e-06,-0.00436042502614631,-0.0325699084349686
0.0359298943945517,0.0359909312653222,0.0355808796369958,-0.000410051627051351,0.0307566496481498,0.000356061761212047,0.000417098627381382,7.04700082895302e-06,-0.00481718299362304,-0.0359838842636063
0.039434049166739,0.0394845626494359,0.0390745295517679,-0.000410033099885498,0.0337800867336669,0.000369760708306872,0.000420274188342903,1.02410914509424e-05,-0.00528420172495923,-0.0394743215616438
0.0429988662902975,0.0430337945606914,0.0425942347074548,-0.000439559856562742,0.0368217925328229,0.000418340698594139,0.000453268973755517,1.37091206297988e-05,-0.00575873304913763,-0.043020085444053
0.0464666602778293,0.0464795726094218,0.0459888719385933,-0.000490700674265446,0.0397524508944757,0.000494744803401686,0.000507657130115799,1.69564586221462e-05,-0.00621946458670815,-0.0464626161532388
0.049986092007852,0.0499707062892793,0.0494708221583139,-0.000499884130411027,0.0427649549652068,0.000534922096080014,0.00051953637329418,1.96522407765899e-05,-0.0066862149578048,-0.0499510540524941
0.0538248786405616,0.0537781856093733,0.0532545383310034,-0.000523647282028659,0.0460388503720363,0.000590767307384383,0.000544074281850564,2.04270000436476e-05,-0.00719526096005298,-0.053757758615982
0.0582403694252883,0.0581611291851316,0.0575887480010057,-0.000572381185123786,0.0497877697163217,0.00067127167069841,0.00059203143442227,1.96502509615606e-05,-0.00778132803293937,-0.058141478933394
0.0631314882689289,0.0630172917135947,0.0623843907383049,-0.000632900977507234,0.0539351960976741,0.000765561515554076,0.00065136496221558,1.84639865931656e-05,-0.00843073065667081,-0.0629988277268906
0.0680532833073466,0.0679016076201307,0.0672349336446219,-0.000666673971628327,0.0581355719929117,0.000833657971982445,0.000681982275675095,1.53083044348196e-05,-0.00908405335148841,-0.0678862993126469
0.0732127242136214,0.073024081721281,0.0723559065070003,-0.000668175216054633,0.0625769423724463,0.000866402419106591,0.000677759931977129,9.5847170312135e-06,-0.00976937941603995,-0.0730144970083521
0.0783374435303821,0.0781137857852238,0.0774473245645918,-0.000666461218525434,0.0669950870446683,0.00089193483548505,0.000668277095205017,1.81587703991681e-06,-0.0104504216508593,-0.0781119699124247
0.0835598908896957,0.083307063386199,0.0825961516163356,-0.000710911778289647,0.0714594133056345,0.000955045048058743,0.000702217544007692,-8.69423145472649e-06,-0.0111454325396265,-0.083315757623031
0.0887273574744662,0.0884504506399944,0.0877263221122502,-0.000724128523531059,0.0759112524902005,0.000982321199650566,0.000705414364291798,-1.87141599737862e-05,-0.0118337837825363,-0.0884691648061077
0.0941392655799254,0.0938467011964392,0.0931127926272651,-0.000733908565182771,0.0805877822083199,0.000995438916697389,0.00070287453565037,-3.103403048867e-05,-0.0125560444489764,-0.093877735221315
0.0998987738792563,0.0995995471265078,0.0988055179738218,-0.000794029152242556,0.0855232875488166,0.00104987512209586,0.000750648366686489,-4.33807833940678e-05,-0.0133256112107137,-0.0996429279089595
0.106802604645491,0.106507929158175,0.105612233423051,-0.000895695731132513,0.0914178174188627,0.00113514041417234,0.000840464925304765,-5.52308032776983e-05,-0.0142496468122478,-0.106563159959568
0.114920714843486,0.114642339175168,0.113640153180985,-0.00100218600039149,0.0983704392878073,0.00121302973878171,0.000934654068024386,-6.75319324502544e-05,-0.0153372458232029,-0.114709871108865
0.123660482459125,0.123404876186424,0.122338849522085,-0.00106602666877388,0.105907437631949,0.00124472132573525,0.000989115042390213,-7.6911624387971e-05,-0.0165083235108371,-0.123481787811699
0.132488071128194,0.132258208552375,0.131164038688654,-0.00109416985906483,0.113558140719043,0.00123895782467333,0.00100909525550724,-8.50746049434834e-05,-0.0176909725716022,-0.132343283157263
0.143454444450991,0.143262537875479,0.142076312789161,-0.00118622508875671,0.12300743626608,0.00128613835311539,0.00109423177605051,-9.19933117776444e-05,-0.0191608698354685,-0.143354531186633
0.154688103861575,0.154534642871114,0.15326520679829,-0.00126943607082857,0.132695402124276,0.00132641095158067,0.00117294996023355,-9.64861108721899e-05,-0.0206662907922319,-0.15463112898681
0.166683585766614,0.166568316803757,0.165209655859286,-0.00135866094336268,0.143035269128159,0.00137510314217902,0.00125983418031995,-9.88267619340193e-05,-0.0222732134946411,-0.166667143563917
0.178339780963336,0.178254615996432,0.176894343201781,-0.00136027278999488,0.153160532234414,0.00134595915968973,0.00126079419228647,-9.94785962670687e-05,-0.0238332895663223,-0.178354094592588
0.190017789772579,0.189952463963113,0.188552226929792,-0.00140023702844268,0.163255390334608,0.00136757264251909,0.00130224683499407,-9.79901951671179e-05,-0.0253948267927349,-0.190050454157892
0.201897699119789,0.2018383603716,0.200362483556161,-0.00147587680945262,0.17347534808552,0.00144170129072985,0.00138236253877126,-9.35142678541264e-05,-0.0269806497435119,-0.201931874640729
0.21386330178584,0.213794242787574,0.212243252422306,-0.00155099036216381,0.183755730044629,0.00153217499471447,0.00146311598962971,-8.78743726449708e-05,-0.0285753967515276,-0.213882117162104
0.225873821333849,0.225779009440559,0.224195246036564,-0.00158376340133448,0.194103530549134,0.00159706119508926,0.00150224929498065,-8.15141049679369e-05,-0.0301732295917741,-0.225860523545361
0.237996501097278,0.237859411797752,0.236169888207778,-0.00168952358820077,0.204462468615245,0.00175090590480804,0.00161381659386236,-7.5706991233996e-05,-0.0317831265876607,-0.237935118788765
0.250604347915699,0.25041228167624,0.248662540831914,-0.00174974083745231,0.215277637375873,0.00187086429898738,0.0016787980576711,-7.09427789496701e-05,-0.0334558462419192,-0.250483224456021
0.263501316038448,0.263242030848439,0.261330591864174,-0.00191143897583797,0.22623240101506,0.00210374431629177,0.00184445912062767,-6.69798548776834e-05,-0.0351651707103398,-0.263309010698105
0.276591127530361,0.276257099563566,0.274287544107065,-0.00196955545140164,0.237455646612105,0.00223601609224542,0.0019019881272245,-6.75673229852691e-05,-0.0368994648218809,-0.276324666885748
0.289968995009771,0.289553877659186,0.287572911736068,-0.0019809659164665,0.248970811442428,0.00232660670997575,0.00191148935817182,-6.94765558000654e-05,-0.0386715768541104,-0.289623354209498
0.304042314439125,0.303542652974526,0.301374459785986,-0.00216819318543587,0.260913308011811,0.00259271726766158,0.00209305579441467,-7.51373895521586e-05,-0.0405362891665399,-0.303617790364439
0.317987852110527,0.317392284066549,0.315086390611139,-0.00230589345407983,0.272783629299984,0.00282162112161695,0.00222605307054307,-7.98403822617339e-05,-0.0423826016927931,-0.317472124446317
0.331864204522045,0.331162486459084,0.328796016961514,-0.00236646949668371,0.284664918721343,0.00298095685873358,0.00227923879000757,-8.72307064543877e-05,-0.0442183289463338,-0.331249717167091
0.345801522103582,0.344987172166418,0.342582950014621,-0.00240422215911427,0.29661955139378,0.00312131298861156,0.00230696304324305,-9.72591144853227e-05,-0.0460606577269971,-0.345084431280515
0.359882228003504,0.358948032341764,0.356465734969381,-0.00248229736905722,0.308656373408933,0.00330479686769346,0.00237060121016666,-0.000111696159528081,-0.0479210577219021,-0.359059728498881
0.374121942742994,0.373061328851618,0.370504632989122,-0.00255669586005665,0.320831350418074,0.00348877447069667,0.0024281605803186,-0.000128535280514154,-0.0498018178547222,-0.373189864134682
0.388822444686888,0.387635475616858,0.385079889160004,-0.00255558645286198,0.333489809541387,0.00358804606322554,0.00240107698765184,-0.000154509461689962,-0.0517445890832321,-0.387789985076524
0.403799732424807,0.402492888352745,0.399972975185762,-0.00251991316099607,0.346433867443176,0.00364114104692514,0.00233429697741355,-0.000185616185633643,-0.0537247239281507,-0.402678504535441
0.418768627202981,0.417355597769797,0.41488642981542,-0.00246916795725979,0.359406349463388,0.00365676071006982,0.00224373126779461,-0.000225436687940687,-0.0557055170302573,-0.417581034450614
0.433803980933901,0.432304062668589,0.42977701288648,-0.00252704978366161,0.372345631072919,0.00376107663115753,0.00226115836717543,-0.000265891417442444,-0.0576972732300748,-0.432569954083079
0.448749840110319,0.447182801287577,0.44469688393486,-0.00248591734961207,0.385325869675282,0.00374374572187662,0.00217670689048689,-0.000309210457988749,-0.0596802247188004,-0.447492011741602
0.463965890640615,0.462357206398932,0.459866657068155,-0.00249054933277269,0.39851779363872,0.00374592109893759,0.0021372368552589,-0.000353312476848563,-0.0617021759043703,-0.462710518874671
