time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.248847434137146,-0.248847434137146,-0.248847434137146,-0.248847434137146,0.248847434137146,0.248847434137146,0,0,0
3.59939744042147e-05,6.70650158887496e-09,4.33606990951439e-15,-0.33610173036387,-0.336101730363875,-0.33609908490025,-0.336103997910422,0.336104004616924,0.336103997910426,2.26754655191508e-06,4.91301017196966e-06,2.26754654758521e-06
6.04486262253161e-05,1.69102444136694e-08,1.96456590471584e-14,0.442383412263177,0.442383412263157,0.442388141127501,0.442379890171044,-0.442379873260799,-0.442379890171024,3.52209213344556e-06,8.25095645712315e-06,3.52209211379462e-06
8.49032780464175e-05,3.2042310090742e-08,5.2410043862137e-14,1.17974750550843,1.17974750550838,1.17975373346748,1.17974214456473,-1.17974211252242,-1.17974214456468,5.36094369851803e-06,1.15889027423322e-05,5.3609436461155e-06
9.42150475072651e-05,3.86238627585318e-08,7.07052071340201e-14,3.62432557300608,3.62432557300601,3.6243322359944,3.62431937607842,-3.62431933745456,-3.62431937607835,6.19692766479218e-06,1.2859915983654e-05,6.196927594182e-06
0.000103526816968113,4.5828231837322e-08,9.25892701014356e-14,0.61915639090481,0.619156390904717,0.619163113753253,0.619148982824028,-0.619148936995796,-0.619148982823935,7.40808078203425e-06,1.41309292251979e-05,7.40808068944165e-06
0.000112256668215234,5.26603588834751e-08,1.1649314701824e-13,0.544721199063966,0.544721199063849,0.5447284018651,0.544713079351764,-0.544713026691406,-0.544713079351648,8.11971220116003e-06,1.53225133358026e-05,8.11971208469764e-06
0.000122227724065904,6.10667253241005e-08,1.48002999230116e-13,-0.490101060292042,-0.49010106029219,-0.490093054369231,-0.490109737885335,0.49010979895206,0.490109737885483,8.67759329281625e-06,1.66835161043988e-05,8.67759314482353e-06
0.00013370950528199,7.18382875373972e-08,1.90441862755362e-13,2.89093046622121,2.89093046622102,2.89093872987801,2.89092047915214,-2.89092040731386,-2.89092047915195,9.98706906685243e-06,1.82507258621456e-05,9.98706887633816e-06
0.000145191286498076,8.2777157746926e-08,2.39812150374207e-13,0.940023517303607,0.940023517303368,0.940032089623452,0.940012271687832,-0.940012188910674,-0.940012271687592,1.12456157753682e-05,1.98179356200034e-05,1.124561553556e-05
0.000156874118432615,9.43939318948789e-08,2.97357734535509e-13,1.48472030791835,1.48472030791806,1.48472962112986,1.48470820854199,-1.48470811414806,-1.4847082085417,1.20993763610411e-05,2.14125878661431e-05,1.20993760637234e-05
0.000172994804291058,1.12522645222718e-07,3.89969906062705e-13,-0.134993987104058,-0.134993987104448,-0.134983073551666,-0.135006686538207,0.135006799060853,0.135006686538597,1.26994341494435e-05,2.36129865415491e-05,1.26994337594777e-05
0.000187305330417324,1.30347918610366e-07,4.86663594409261e-13,1.27757052289114,1.27757052289066,1.2775817896685,1.27755622336167,-1.27755609301375,-1.27755622336118,1.42995294707404e-05,2.5566306828928e-05,1.42995289840187e-05
0.000199611202939985,1.4642235827186e-07,5.81385737159699e-13,1.18800114683447,1.18800114683389,1.18801315476941,1.18798590876819,-1.18798576234583,-1.18798590876761,1.52380662803431e-05,2.72460012187281e-05,1.52380656990303e-05
0.000211917075462646,1.63091242988641e-07,6.87359039939799e-13,1.18422744100751,1.18422744100682,1.18423964179645,1.18421071610084,-1.1842105530096,-1.18421071610015,1.67249066689301e-05,2.89256956087502e-05,1.672490598148e-05
0.000222663406360405,1.78495942934726e-07,7.8944020998633e-13,1.951959932341,1.95195993234021,1.95197324645282,1.95194285393301,-1.95194267543706,-1.95194285393222,1.70784079918107e-05,3.03925198170685e-05,1.70784072024421e-05
