time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.49585464603561,2.49585464603561,2.49585464603561,2.49585464603561,-2.49585464603561,-2.49585464603561,0,0,0
7.10739925781361e-06,2.92606401989805e-10,7.52149758417414e-16,1.2678359085673,1.2678359085673,1.26784357574339,1.26784260561643,-1.26784260532382,-1.26784260561643,-6.69704912659164e-06,9.70126956767459e-07,-6.69704912725777e-06
1.42147985156272e-05,8.73857542257784e-10,4.40299229910773e-15,1.58026769479717,1.58026769479717,1.58028212443056,1.58028018417664,-1.58028018330279,-1.58028018417664,-1.24893794717362e-05,1.94025391353492e-06,-1.24893794761771e-05
2.14073851458824e-05,1.52817333952468e-09,1.23855896594425e-14,0.638204950028867,0.638204950028855,0.638219015608093,0.638216093599543,-0.63821609207137,-0.63821609359953,-1.11435706756646e-05,2.92200855056546e-06,-1.11435706880991e-05
3.13144796386621e-05,2.91202824537109e-09,3.20692999501591e-14,0.913663914593506,0.913663914593474,0.913689243424947,0.913684969144056,-0.913684966232028,-0.913684969144024,-2.10545505503479e-05,4.2742808912255e-06,-2.10545505824333e-05
4.09829543464007e-05,5.14432812889839e-09,6.68914656360319e-14,0.902317443397687,0.90231744339762,0.902361494133901,0.902355900151161,-0.902355895006833,-0.902355900151094,-3.84567534733593e-05,5.59398274058154e-06,-3.84567535403058e-05
5.06005663676115e-05,8.1229073587414e-09,1.25548533148101e-13,0.269589632674298,0.269589632674173,0.269637369699378,0.269630462957308,-0.269630454834401,-0.269630462957183,-4.08302830099405e-05,6.90674206965669e-06,-4.08302831355067e-05
6.02181783888222e-05,1.17966384409714e-08,2.13142665806509e-13,0.858173004061981,0.858173004061768,0.858233404600551,0.858225185099152,-0.858225173302514,-0.858225185098939,-5.21810371706399e-05,8.21950139873184e-06,-5.21810373838028e-05
7.29626838185114e-05,1.71925038684618e-08,3.82661815411953e-13,0.581238619424039,0.581238619423656,0.58130615150035,0.581296192433209,-0.581296175240705,-0.581296192432826,-5.75730091703086e-05,9.95906714140737e-06,-5.75730095530025e-05
8.62306347206583e-05,2.37261858433812e-08,6.31087276538531e-13,1.0432447082922,1.04324470829156,1.04332564078158,1.04331387070082,-1.04331384697463,-1.04331387070019,-6.91624086228693e-05,1.17700807573673e-05,-6.916240925392e-05
9.16035482908172e-05,2.6793991726708e-08,7.55899986711025e-13,0.791587710257907,0.791587710257151,0.791674926909809,0.791662423451328,-0.791662396657336,-0.791662423450572,-7.47131934212275e-05,1.2503458481361e-05,-7.47131941771784e-05
9.69764618609761e-05,3.00975704086336e-08,8.96485043019737e-13,0.717935312683804,0.717935312682908,0.71802762166309,0.718014384826885,-0.718014354729314,-0.718014384825988,-7.90721430806718e-05,1.32368362053548e-05,-7.90721439771769e-05
0.000103162013260429,3.40141078797654e-08,1.07891107174565e-12,1.27048494709015,1.27048494708907,1.27058019305975,1.27056611192453,-1.27056607791042,-1.27056611192345,-8.1164834385028e-05,1.40811352149495e-05,-8.11648354639427e-05
0.00010948004189421,3.81213081978081e-08,1.28861747751404e-12,0.255030600963967,0.255030600962678,0.255124845679921,0.25510990216317,-0.255109864041861,-0.255109902161881,-7.93011992028525e-05,1.49435167513534e-05,-7.93012004914884e-05
0.000114623251725132,4.15771994642835e-08,1.47707147937164e-12,2.74005754406509,2.74005754406362,2.74016270670588,2.7401470611649,-2.7401470195877,-2.74014706116342,-8.95170998078676e-05,1.56455409827672e-05,-8.95171012849083e-05
