time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.727608667991036,0.727608667991036,0.727608667991036,0.727608667991036,-0.727608667991036,-0.727608667991036,0,0,0
2.77559079021493e-05,1.90897277488036e-09,1.02522044271143e-14,-0.100572562754682,-0.100572562754693,-0.100557945632632,-0.100561734185025,0.100561736093998,0.100561734185035,-1.08285696574922e-05,3.78855239281661e-06,-1.08285696677479e-05
5.55118158042985e-05,7.08246754307998e-09,8.74859955839472e-14,0.0765716131287673,0.0765716131286798,0.0765875125236716,0.076579935418886,-0.0765799283364184,-0.0765799354187985,-8.32229011865637e-06,7.57710478563323e-06,-8.32229020614195e-06
5.97867671643509e-05,7.77042296708731e-09,1.07312173559133e-13,0.351452380102939,0.351452380102831,0.35146842828857,0.351460267672798,-0.351460259902375,-0.351460267672691,-7.88756985958816e-06,8.16061577224581e-06,-7.88756996689122e-06
6.40617185244032e-05,8.56832689874301e-09,1.29052000084696e-13,0.835326848907857,0.835326848907728,0.835351256862411,0.835342512735652,-0.835342504167325,-0.835342512735523,-1.56638277954979e-05,8.74412675888614e-06,-1.56638279245058e-05
6.76462503670142e-05,9.47850625438321e-09,1.49242895597855e-13,1.13255718901033,1.13255718901018,1.13258257197337,1.13257333857468,-1.13257332909618,-1.13257333857453,-1.61495643513643e-05,9.23339869096651e-06,-1.61495645005783e-05
7.1216904224489e-05,1.03902707040417e-08,1.71399493061117e-13,3.15999322343883,3.15999322343866,3.16001855412098,3.16000883334463,-3.16000882295436,-3.16000883334446,-1.5609905802183e-05,9.72077634298074e-06,-1.56099059736015e-05
7.54272710521414e-05,1.15487356272287e-08,2.00211091367981e-13,2.3548495097061,2.3548495097059,2.35487827173035,2.35486797625851,-2.35486796470977,-2.35486797625831,-1.84665524036731e-05,1.02954718408377e-05,-1.84665526039574e-05
8.07075907298949e-05,1.30730824920224e-08,2.40832185041171e-13,1.78235128697466,1.78235128697441,1.78237793914383,1.7823669229329,-1.78236690985982,-1.78236692293266,-1.56359582481613e-05,1.10162109290268e-05,-1.56359584890797e-05
8.51033122121334e-05,1.43131935463785e-08,2.78383944988112e-13,3.174629070148,3.17462907014772,3.17465993261816,3.17464831641168,-3.17464830209849,-3.17464831641141,-1.92462636841029e-05,1.16162064758285e-05,-1.92462639625468e-05
9.00297336778982e-05,1.59418512035093e-08,3.24868773501924e-13,-0.282211493832457,-0.282211493832782,-0.282175758456391,-0.282188047096495,0.282188063038346,0.282188047096819,-2.34467359625512e-05,1.22886401033306e-05,-2.34467362874025e-05
9.47638553304114e-05,1.76386449877271e-08,3.74501807286945e-13,0.388859376161511,0.388859376161137,0.388895476553001,0.388882541727301,-0.388882524088656,-0.388882541726926,-2.3165565789518e-05,1.29348257001949e-05,-2.31655661639962e-05
9.95228647552113e-05,1.94197694156725e-08,4.29555039862991e-13,1.55818801402265,1.55818801402222,1.55822561621607,1.55821203180771,-1.55821201238794,-1.55821203180728,-2.40177850541201e-05,1.35844083621883e-05,-2.40177854837764e-05
0.000104239600663332,2.12447249204484e-08,4.89433868277856e-13,0.787041372263694,0.787041372263204,0.787080492730866,0.78706626450998,-0.787066243265255,-0.787066264509491,-2.48922462864343e-05,1.42282208858147e-05,-2.48922467758206e-05
0.000108775922541112,2.30732024715286e-08,5.52179252282529e-13,3.24887864693397,3.24887864693342,3.2489219388332,3.24890709142547,-3.24890706835227,-3.24890709142492,-2.84444915013005e-05,1.4847407733054e-05,-2.84444920533033e-05
0.000113321312321323,2.50747439452957e-08,6.20527736642599e-13,-0.375071835757478,-0.375071835758098,-0.375029966367292,-0.375045434199599,0.375045459274343,0.37504543420022,-2.64015578786969e-05,1.54678323067703e-05,-2.64015584992006e-05
0.00011713628916995,2.67369408752183e-08,6.82219239362753e-13,1.31592176882029,1.31592176881961,1.31596790090441,1.3159519123455,-1.31595188560856,-1.31595191234482,-3.01435252061388e-05,1.59885589110509e-05,-3.01435258882599e-05
0.000122368579090102,2.91682422877094e-08,7.73595307229536e-13,0.14815684124785,0.148156841247076,0.14820147308359,0.14818477034143,-0.148184741173187,-0.148184770340656,-2.79290935799315e-05,1.6702742160396e-05,-2.79290943535349e-05
0.000128015317704842,3.18236642249394e-08,8.81010806260772e-13,1.67057533767433,1.67057533767345,1.67062905014778,1.67061157665205,-1.67061154482838,-1.67061157665116,-3.6238977713543e-05,1.74734957298917e-05,-3.6238978594616e-05
0.000132888004833559,3.4592609555493e-08,9.81994952270468e-13,1.39775143519163,1.39775143519065,1.39781152016501,1.39779338157014,-1.39779334697753,-1.39779338156916,-4.19463785101826e-05,1.81385948700985e-05,-4.19463794922859e-05
0.000140473342963305,3.90812453766754e-08,1.1565092830501e-12,1.90726723990076,1.9072672398996,1.90732886235309,1.90730968839483,-1.90730964931359,-1.90730968839368,-4.24484940728664e-05,1.91739582608985e-05,-4.24484952292747e-05
0.00014854927627616,4.42196186698958e-08,1.36646986326127e-12,2.06732943139024,2.06732943138888,2.06739400731764,2.06737373103202,-2.06737368681241,-2.06737373103066,-4.42996417824304e-05,2.02762856136296e-05,-4.42996431488929e-05
0.000155718520782497,4.90334679941348e-08,1.57509467114479e-12,1.70810105821141,1.70810105820983,1.70817196387527,1.70815070902111,-1.70815065998764,-1.70815070901954,-4.96508097032056e-05,2.12548541591584e-05,-4.965081127839e-05
0.000163370331694905,5.45414422950861e-08,1.82254076187946e-12,-0.477876326313322,-0.477876326315144,-0.477803185827643,-0.477825485118419,0.477825539659861,0.477825485120242,-5.08411949027288e-05,2.22992907758512e-05,-5.08411967252709e-05
0.000172183018534116,6.11707148881338e-08,2.14088422180058e-12,0.99107720072203,0.991077200719889,0.991153158350356,0.991129656168797,-0.991129594998082,-0.991129656166656,-5.24554467669081e-05,2.35021815596648e-05,-5.24554489077511e-05
0.000183756440986344,7.0104091265565e-08,2.61498428381274e-12,0.456183232946484,0.456183232943869,0.456262941616673,0.456237859716753,-0.456237789612662,-0.456237859714138,-5.46267702689618e-05,2.50818999201208e-05,-5.46267728839256e-05
0.000195329863438573,7.94403328919257e-08,3.15532887280568e-12,0.282517511201807,0.282517511198651,0.282598952812677,0.282572291194396,-0.282572211754063,-0.282572291191241,-5.47799925895154e-05,2.66616182806323e-05,-5.47799957448247e-05
0.000214377909144499,9.51616674421457e-08,4.19444739796023e-12,1.15480639726508,1.15480639726089,1.15488836332974,1.15485910174177,-1.15485900658011,-1.15485910173758,-5.27044766938101e-05,2.92615879660119e-05,-5.27044808882327e-05
