time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.100175929308723,0.100175929308723,0.100175929308723,0.100175929308723,-0.100175929308723,-0.100175929308723,0,0,0
1.95030299285874e-05,7.99746200486241e-10,8.55305640762718e-16,1.08052113811845,1.08052113811844,1.08052343599962,1.0805207739267,-1.08052077312695,-1.0805207739267,3.6419174453961e-07,2.6620729165483e-06,3.64191743651432e-07
3.20856599176504e-05,2.25327457661975e-09,3.96232715156404e-15,1.67753935497177,1.67753935497176,1.67754382841693,1.67753944887351,-1.67753944662024,-1.67753944887351,-9.3901744380176e-08,4.37954341414581e-06,-9.39017483769788e-08
4.46682899067135e-05,5.08423237735098e-09,1.16133667461924e-14,0.193120567634936,0.193120567634924,0.193127831392649,0.193121734378738,-0.193121729294505,-0.193121734378726,-1.16674380165604e-06,6.09701391163231e-06,-1.16674381325788e-06
4.96758526758384e-05,6.38862913979068e-09,1.65448921759752e-14,2.76789910586559,2.76789910586558,2.76790622024821,2.76789943972526,-2.76789943333663,-2.76789943972524,-3.33859664802816e-07,6.7805229497786e-06,-3.33859681234117e-07
5.46834154449633e-05,7.76278981946855e-09,2.26181549360538e-14,1.27434056384596,1.27434056384593,1.27434817773064,1.27434071369865,-1.27434070593586,-1.27434071369863,-1.49852695585651e-07,7.46403198781387e-06,-1.498527182342e-07
6.00230178008649e-05,9.34106751996615e-09,3.04390222012272e-14,1.44090366281394,1.44090366281391,1.44091232977592,1.44090413691304,-1.44090412757197,-1.44090413691301,-4.74099101754888e-07,8.19286288589183e-06,-4.74099132174999e-07
6.54862612800835e-05,1.11478928392279e-08,4.00276268683029e-14,0.684345758394129,0.684345758394089,0.684355234645563,0.684346296075341,-0.684346284927448,-0.684346296075301,-5.37681212331442e-07,8.93857022232769e-06,-5.37681252410493e-07
7.23348152764579e-05,1.36143188276874e-08,5.45577778828404e-14,0.589669883857974,0.58966988385792,0.589680224393209,0.589670351027205,-0.589670337412886,-0.58967035102715,-4.67169230744524e-07,9.87336600433153e-06,-4.67169285256475e-07
7.915328206222e-05,1.63428101310091e-08,7.20606393233429e-14,0.131504133509091,0.131504133509019,0.131515235551248,0.131504431496226,-0.131504415153416,-0.131504431496154,-2.97987134884048e-07,1.08040550218513e-05,-2.97987206937522e-07
8.70852288417083e-05,1.96554638193847e-08,9.65377259206925e-14,-0.300421071560496,-0.300421071560593,-0.30040948217235,-0.300421368901232,0.300421388556696,0.300421368901328,2.9734073575538e-07,1.18867288820268e-05,2.97340639221488e-07
9.63371553617434e-05,2.38087827777128e-08,1.30941858788219e-13,2.87065302164662,2.87065302164649,2.87066650880037,2.87065335922653,-2.87065333541775,-2.8706533592264,-3.37579910247854e-07,1.31495738404652e-05,-3.37580041254171e-07
0.000109948202690028,3.03337179350942e-08,1.9423360822337e-13,0.353345259246081,0.353345259245886,0.353358249828516,0.353343242409993,-0.353343212076275,-0.353343242409798,2.0168360879147e-06,1.5007418523505e-05,2.01683589368118e-06
0.000118510561944047,3.45677145699408e-08,2.4187372209755e-13,0.910409870366483,0.910409870366241,0.910424080694316,0.91040790455356,-0.910407869985846,-0.910407904553319,1.96581292266629e-06,1.61761407556638e-05,1.96581268074869e-06
0.000127072921198067,3.91086672393995e-08,2.95951670374049e-13,0.205353387397906,0.20535338739761,0.205368846443444,0.205351501580456,-0.205351462471789,-0.20535150158016,1.88581744972605e-06,1.73448629878781e-05,1.88581715376834e-06
0.000136748082004587,4.46528376182662e-08,3.65485277796796e-13,1.94874953632481,1.94874953632445,1.94876482134227,1.94874615586481,-1.94874611121197,-1.94874615586444,3.38046000369907e-06,1.8665477458546e-05,3.38045963821365e-06
0.000144855779816538,4.9343123092643e-08,4.30794234045512e-13,-0.660946789159306,-0.660946789159736,-0.660929385562989,-0.660949157703507,0.66094920704663,0.660949157703937,2.36854420110344e-06,1.97721405177376e-05,2.36854377033691e-06
0.00015254251599876,5.44453607975382e-08,4.99202384330715e-13,1.52288514407652,1.52288514407602,1.52290326999488,1.52288244865061,-1.52288239420525,-1.52288244865011,2.69542591446736e-06,2.08213442713934e-05,2.69542541531109e-06
