compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0337418814459816,0.0334015949741006,0.0333638063929975,-3.77885738853365e-05,0.0289671476120129,0.000261576157528907,-7.87103162147105e-05,-0.000116498889168724,-0.00451315767905908,-0.0335180938579142
0.0367267553415149,0.0363755804002285,0.0363704400472343,-5.14035078231245e-06,0.0315837935758755,0.000228255747584626,-0.000122919198707677,-0.000128059549373575,-0.00491470602201298,-0.0365036399429664
0.0398749429546297,0.0395147327119485,0.0395420399606228,2.73072518175468e-05,0.0343439500601962,0.000192680150736123,-0.000167530101840384,-0.000140222849091515,-0.0053383127527195,-0.0396549555594102
0.0434222554136068,0.0430502310507,0.0431334698116407,8.32387610571459e-05,0.0374716591387987,0.000135215528309345,-0.000236808838089928,-0.000153570077236509,-0.00581538075563731,-0.0432038011299446
0.0469039406795055,0.0465254003265873,0.0466120661785826,8.66658634040505e-05,0.0404952859217301,0.000124500263482332,-0.000254040095722303,-0.000167374233584269,-0.00628415449906606,-0.0466927745500579
0.0503307130569592,0.0499509832793847,0.0500095755113289,5.85922282189131e-05,0.0434451249772683,0.000139564563520253,-0.000240165217313915,-0.000181572986541141,-0.00674602351395879,-0.0501325562633574
0.0537390769086778,0.0533629134483635,0.053424122649245,6.12092030933127e-05,0.0464143799301237,0.000118750052060932,-0.000257413404760882,-0.000196204203271918,-0.00720594692369923,-0.0535591176534072
0.0573736986434087,0.0570035768514499,0.0570683881193399,6.48112698690966e-05,0.0495832394408062,9.39106824807823e-05,-0.000276211104355752,-0.000211399837273348,-0.00769654851971427,-0.0572149766907096
0.0612893240824342,0.0609272124795243,0.0610052620014176,7.80495258513838e-05,0.053007929649204,5.61086614616215e-05,-0.000306002937722951,-0.000227953412773786,-0.00822528576926561,-0.0611551658958197
0.0653178390469402,0.0649683212963864,0.0650381965748966,6.98752803727984e-05,0.0565133704207838,3.47255636006594e-05,-0.000314792188699357,-0.000244916909927269,-0.00876974306831835,-0.0652132382038981
0.0696411527208984,0.069306950872764,0.0693564539225772,4.95030469028279e-05,0.0602657510228455,2.11619571782649e-05,-0.000313039893982932,-0.00026353684636706,-0.00935423974407604,-0.0695704877125099
0.0743028449984267,0.0739864274132997,0.074035514450632,4.90870326757431e-05,0.0643342899074778,-1.60758090205491e-05,-0.00033249339228496,-0.000283406360846129,-0.00998463090602309,-0.0742698337752372
0.079005002499558,0.0787116053812206,0.0787256967267022,1.40913466457278e-05,0.0684067000169307,-2.25498992949724e-05,-0.000315947013557889,-0.000301855669706129,-0.0106208523786045,-0.0790134610487148
0.0836337660467252,0.0833704008813947,0.0833829633379355,1.25624595675617e-05,0.0724545651031658,-6.87332595698535e-05,-0.000332098424900323,-0.000319535966584226,-0.0112479342043516,-0.0836899368483573
0.0886138688875362,0.0883803842877969,0.0884466801863164,6.6295909578912e-05,0.0768617068519816,-0.00017008288303623,-0.000403567488887347,-0.000337271581869572,-0.0119222449235385,-0.0887176558645442
0.0938366400469094,0.0936330131795257,0.0936730811791495,4.00680055608973e-05,0.0813983680233359,-0.000190761189907789,-0.000394388058921322,-0.000354320054670097,-0.0126290332141216,-0.0939873332325369
0.0991309641627595,0.0989608152443543,0.0989620172362775,1.20199471712112e-06,0.0859872533660382,-0.000201928374874115,-0.000372077297302894,-0.0003708753020328,-0.0133456391819636,-0.0993316905442625
0.104523581459187,0.10438942192588,0.1043817747375,-7.64718721620739e-06,0.090692818663083,-0.00024483276240062,-0.000378992301062681,-0.000386639488744549,-0.0140755955647328,-0.104776061412878
0.11001967114117,0.10992259525042,0.109894339690916,-2.8255554381758e-05,0.0954758497355506,-0.000275427317450522,-0.000372503210091963,-0.000400758765114006,-0.0148192487253691,-0.110323354009539
0.115490098190494,0.115431996515952,0.115402002626099,-2.99938884563744e-05,0.100255525621586,-0.000324726735241711,-0.000382828413392417,-0.000412822301557753,-0.0155592993149767,-0.115844818819314
0.120855222830549,0.120838842156343,0.120801724954508,-3.71171983424574e-05,0.10494001521077,-0.000369978685746901,-0.000386359361698851,-0.000423476562544238,-0.0162851863093092,-0.121262318711728
0.12644938216731,0.126471954429522,0.126455677960999,-1.62764667766169e-05,0.109846951918676,-0.000438899946515448,-0.000416327686863951,-0.000432604154862929,-0.0170413301983499,-0.126904558575712
0.132259986315854,0.13231737638358,0.13231547187455,-1.9045069348067e-06,0.114931029633619,-0.000496829467010684,-0.000439439400564879,-0.000441343909827992,-0.0178257861528546,-0.132758720290847
0.138174354356714,0.13826383860223,0.138235770270228,-2.80683278106153e-05,0.120061781208031,-0.000510750994784758,-0.000421266750548966,-0.000449335079698358,-0.0186233241512673,-0.138713173685595
0.144162809649482,0.144280191250145,0.144202182856388,-7.80083899153396e-05,0.125228563217446,-0.000495560936979018,-0.000378179337829351,-0.000456187727337237,-0.0194298073707032,-0.144736378972419
0.150069537729956,0.150212561640888,0.15015125022456,-6.13114123698324e-05,0.130389110848308,-0.000544148865388706,-0.000401124955853447,-0.000462436367408372,-0.0202245757500641,-0.15067499801144
0.156073475343175,0.15623765559122,0.156162099430338,-7.55561604164541e-05,0.135599068398587,-0.000557138902833685,-0.000392958655953407,-0.000468514817126561,-0.0210315458474215,-0.156706170403399
0.1620984178707,0.162280855387449,0.162169703437015,-0.000111151955206878,0.140803566619754,-0.000545784916961566,-0.000363347397884354,-0.000474499354430009,-0.0218406361666857,-0.162755354741588
0.168182854666375,0.168379687353037,0.168266600532457,-0.000113086816389114,0.146090087519027,-0.000564129410777241,-0.000367296725744382,-0.000480383542104391,-0.0226568965603947,-0.168860070896335
0.174492262405343,0.174697206829675,0.174615231052041,-8.19757747231051e-05,0.151599402571097,-0.000609380615409464,-0.000404436185024679,-0.00048641195872915,-0.0235022404465126,-0.17518361879047
0.180860195076093,0.181069122138433,0.180976038285531,-9.30838489439338e-05,0.157113254607655,-0.000607342529576272,-0.000398415470262989,-0.000491499318552087,-0.0243542830029037,-0.181560621458106
0.187394600161351,0.187601534409449,0.187458221465349,-0.000143312935950235,0.162727464774624,-0.000560417393688113,-0.000353483150247484,-0.000496796087609255,-0.0252275527822203,-0.188098330494948
0.194199659750797,0.194398011602461,0.194254050645977,-0.000143960946588777,0.168621602104977,-0.000558102414477616,-0.000359750567935407,-0.000503711514116731,-0.0261361600667005,-0.194901723108254
0.201000103030354,0.201186366607435,0.201042463416234,-0.000143903192947619,0.174509706138633,-0.000552948914002627,-0.000366685338085517,-0.00051058852756978,-0.0270433458127081,-0.201696955138817
0.20783528513927,0.208005902132951,0.207835648867302,-0.000170253264484927,0.18039921713341,-0.000518141802866012,-0.000347524809651077,-0.000517778073291993,-0.0279542098063394,-0.208523680202663
0.214746162875555,0.214899122048169,0.214703356930055,-0.000195765108568594,0.186355111497454,-0.000483585531590506,-0.000330626373877749,-0.000526391481427709,-0.0288746369183646,-0.215425513515249
0.221870516373776,0.222001636006869,0.221759223048575,-0.000242412956664339,0.192472912980244,-0.000425523210898973,-0.000294403578154743,-0.000536816534207901,-0.0298231266067014,-0.222538452534936
0.229003056420945,0.229110175130889,0.228868944363669,-0.000241230768151581,0.19864400697127,-0.00041308327333536,-0.000305964569328353,-0.0005471953364613,-0.0307721327296458,-0.229657370462082
0.235941118570045,0.236026350693777,0.23577996398136,-0.000246386708924547,0.20464296087902,-0.000396778336260468,-0.000311546217883006,-0.000557932926574722,-0.0316949360336876,-0.236584283614531
0.242869637036696,0.242933618165553,0.242666282694787,-0.000267335466109216,0.210618824561127,-0.000365635036607273,-0.000301653905306011,-0.000568989373219665,-0.0326164475167752,-0.243502607532777
0.24987377313152,0.249915039850399,0.249650033297017,-0.000265006543369964,0.216682416675612,-0.000356395191338379,-0.00031512847263366,-0.000580135015537962,-0.0335477516483515,-0.250495174862444
0.257144104113802,0.257159071777016,0.25690059099067,-0.00025848077936098,0.222977538251318,-0.000347537626163103,-0.000332569970982149,-0.00059105074920808,-0.0345141034953995,-0.257750122521073
0.264681083579548,0.26466587836761,0.264431765533052,-0.000234112827572972,0.229518114789389,-0.000352591197704896,-0.000367796414531767,-0.000601909239805536,-0.035515559986583,-0.265267787601799
0.272459445541725,0.272410070173442,0.272151201452129,-0.000258868719218299,0.236215564525686,-0.000304850385873578,-0.000354225749382749,-0.000613094469998032,-0.0365487314019119,-0.273023164645769
0.28023750009574,0.280150919520296,0.27990436477121,-0.000246554744895548,0.242947616595775,-0.000291374037158676,-0.000377954619238153,-0.000624509363551624,-0.0375812575401505,-0.280775428878143
0.288340647906065,0.288210877414793,0.287972784428857,-0.000238092978019267,0.249953527567908,-0.000269662414561026,-0.000399432903854176,-0.000637525879836176,-0.0386567827469553,-0.288848403291777
0.29645234693028,0.29627885241434,0.296041846851818,-0.000237005558796227,0.256958913396113,-0.000239867010735907,-0.000413361533312127,-0.000650367090653162,-0.039733300555672,-0.296929219501093
0.304836754696444,0.304613142762333,0.304417552592233,-0.000195590163581073,0.264237002728507,-0.000245925598428585,-0.000469537537777796,-0.000665127702668542,-0.0408456775728264,-0.305278270458803
0.31325823275838,0.312983153977431,0.312756489421241,-0.000226664555957541,0.2714745142553,-0.000179006255697459,-0.000454085037112236,-0.000680749591701897,-0.0419627247570897,-0.313663903565146
0.321983084239997,0.321651271271519,0.321398780893534,-0.000252490372862667,0.278975849133916,-0.000112533735809848,-0.000444346710108221,-0.000696837081603007,-0.0431197688542889,-0.322348108346574
0.33060958357621,0.330222952381708,0.329960597251542,-0.000262355121318251,0.286409772792831,-6.37799273245037e-05,-0.000450411127880216,-0.000712766249489505,-0.0442635907162912,-0.330935718625784
0.339391101969406,0.338947862008587,0.338690619025379,-0.000257242982275784,0.293992165043019,-2.90037732338533e-05,-0.000472243734635413,-0.000729486717289547,-0.0454279406977003,-0.339677348725498
0.348108762624674,0.347609809415415,0.347372416631319,-0.000237392777577043,0.301535902604461,-1.07404307927936e-05,-0.000509693637955934,-0.00074708641631878,-0.0465836004471057,-0.348356895830482
0.35687562484201,0.356321752126329,0.356119751336984,-0.000202000788878649,0.309139794368297,-9.91910987067968e-06,-0.000563791824271902,-0.000765792612161022,-0.0477457495821291,-0.357087544733658
0.365622977679595,0.365016418416053,0.364851057099178,-0.000165361314779148,0.316731677335687,-1.40258143655956e-05,-0.000620585086289793,-0.000785946400537796,-0.0489053261637455,-0.365802364813164
0.374217463781126,0.373562137009576,0.373396133873612,-0.000166003132471815,0.324158121763729,1.46828247234225e-05,-0.000640643949154764,-0.000806647082281415,-0.0500446592012886,-0.374368784085847
0.382982276631519,0.382278804167174,0.382094035757706,-0.000184768405277282,0.331715968392789,5.93842482194304e-05,-0.000644088216824457,-0.000828856621395971,-0.0512069239944103,-0.383107660783455
0.391828677413985,0.391080057437532,0.390871260539629,-0.000208796889986843,0.339343455015682,0.000104572700452991,-0.000644047277513891,-0.000852844167937292,-0.0523806496993639,-0.39193290159991
0.400808950943872,0.400019140987657,0.399778230066411,-0.00024091091286391,0.347083905659616,0.000152129541616887,-0.000637680418556556,-0.000878591332744691,-0.0535729157496826,-0.400897732316982
0.409931396421045,0.409104237097315,0.408847126462497,-0.000257110632956028,0.354968657893129,0.000178062313469127,-0.000649097012472339,-0.000906207648018608,-0.0547846762172412,-0.410010444744024
0.419139867806807,0.41828249368025,0.418010936019942,-0.000271557658095844,0.362937764597125,0.000193210993544199,-0.000664163128472865,-0.000935720786292222,-0.0560088922145078,-0.419218214465305
0.428530967042781,0.427650534112472,0.427312406290323,-0.000338127819355577,0.371020724130794,0.000251697326428257,-0.000628735605394468,-0.000966863425797783,-0.0572585455839871,-0.428617397536058
0.438084718351252,0.437187307265587,0.436812968772836,-0.000374338490422815,0.379281716865487,0.000272403856564779,-0.000625007226597518,-0.000999345716030803,-0.0585305976265226,-0.43818665298447
0.447842891296372,0.446933221461717,0.446554226131178,-0.000378995332284831,0.387755783899687,0.000256549060344696,-0.000653120773495175,-0.0010321161072934,-0.0598305583428591,-0.447965337568894
0.457774222726002,0.456858886090107,0.456423910679296,-0.000434975417912938,0.396335050513968,0.00028454996374785,-0.000630786674679257,-0.00106576208941988,-0.061154622250353,-0.457924648182001
0.467839453547262,0.466924579884391,0.466473495902494,-0.000451083976426162,0.40507694891654,0.000265112996276002,-0.000649760669330135,-0.0011008446465421,-0.0624973916371819,-0.468025424531661
0.47817287275102,0.477262443877757,0.47680418070592,-0.000458263171371073,0.414063399276696,0.000232992173929233,-0.000677436699857935,-0.0011356998711999,-0.0638764813019661,-0.478398143751547
0.488533695342951,0.487636197652668,0.487154642248992,-0.000481555405072868,0.423064931648318,0.000208709586935584,-0.000688788102706894,-0.00117034350974427,-0.0652600541154388,-0.488806541165803
0.499201363180764,0.49832134874491,0.497782595841214,-0.000538752901717089,0.432302141685039,0.000213885129371192,-0.000666129305376671,-0.00120488220576954,-0.066685336368042,-0.499526230951771
0.510114507739432,0.509256919236854,0.508704904023092,-0.000552015210036188,0.441800364254974,0.000170235204626806,-0.000687353302841075,-0.00123936851353574,-0.0681439082826837,-0.510496287748683
0.52098659990821,0.520161568275187,0.519562180573121,-0.000599387703463435,0.451237157890573,0.000151497967774048,-0.000673533667228185,-0.00127292137318,-0.0695979440552183,-0.521434489651117
0.531856642019004,0.531073884401005,0.530502245637123,-0.000571638757712208,0.460755266015884,4.87726255087182e-05,-0.000733984991908073,-0.00130562375006411,-0.0710526033777278,-0.532379508149344
0.542945074835792,0.542211384873372,0.541633542638738,-0.000577842225087807,0.470434939807281,-2.71934838965535e-05,-0.000760883449111134,-0.0013387256735441,-0.0725373285146779,-0.543550110543612
0.554110936249606,0.553435199769679,0.552796581383795,-0.000638618380529806,0.480134995717555,-5.74747477658093e-05,-0.000733211222919635,-0.00137182960285281,-0.0740334152824944,-0.554807029374875
0.565403385235928,0.564794638345949,0.564119641622063,-0.000674996721209027,0.489977163105272,-0.000121257416438311,-0.000730004311189987,-0.00140500103324302,-0.0755474795543705,-0.566199639382772
0.576653232077137,0.576120169467758,0.575405683498364,-0.000714485974051058,0.499784210921731,-0.000187332641100511,-0.000720395251875743,-0.00143488122764393,-0.0770563537977869,-0.577555050697643
0.587978767743334,0.58752546100039,0.586756011167541,-0.000769449832499959,0.509644004111178,-0.000240474206046201,-0.000693780943984166,-0.00146323077505804,-0.0785752378372708,-0.588988691779319
0.599396582879592,0.599023102725856,0.598259987035766,-0.000763115684967488,0.519642616199329,-0.00035208059148863,-0.000725560748600401,-0.00148867643300036,-0.0801060472717509,-0.600511779157445
0.610840092265978,0.610545258239377,0.609747796219774,-0.000797462014714256,0.529620703580324,-0.000420002416241914,-0.000714836446684785,-0.0015122984629561,-0.0816393911068444,-0.612057556702755
0.622793004053645,0.622567357269581,0.621812783399597,-0.000754573862534016,0.54010888154665,-0.000555573169025593,-0.00078121995809488,-0.00153579381966847,-0.0832396956772427,-0.624103151080664
0.63479332103068,0.63463124066405,0.633901398064103,-0.000729842592962086,0.550614514402114,-0.000666234628180973,-0.000828315000864677,-0.00155815759286634,-0.0848450412589009,-0.636189398250543
0.646745717074256,0.646644005554728,0.645874760303646,-0.000769245250383392,0.561010131357238,-0.000707054540805984,-0.000808766058646142,-0.00157801130783628,-0.086442640254274,-0.648222016856074
0.659035637550056,0.65898498539906,0.658201299442444,-0.000783685948001221,0.571715520086698,-0.000763657720061019,-0.000814309882000089,-0.00159799583064159,-0.088083775189647,-0.660582981218584
0.67154672210617,0.671537873201072,0.670703887294047,-0.00083398590516299,0.582567247904371,-0.000773208688828163,-0.000782057596836239,-0.00161604350135894,-0.0897526828901609,-0.673153916699812
0.684115886628628,0.684139533899724,0.683328889936209,-0.0008106439569965,0.593535509427078,-0.000847179928096011,-0.000823532657697797,-0.0016341766131809,-0.0914275571295293,-0.685773710505106
0.696804944557138,0.696852650469635,0.695981634646188,-0.0008710158218164,0.604517421120312,-0.000829325186641654,-0.000781619272427633,-0.00165263509203214,-0.0931168486201204,-0.698505285558756
0.709823726516683,0.709884312026668,0.708945475964807,-0.000938836061162874,0.615769492125604,-0.000794311535835732,-0.000733726030215621,-0.00167256209009793,-0.0948485459285439,-0.711556874115951
0.722849174247123,0.722915357674472,0.721928993165959,-0.000986364505486563,0.627042719932739,-0.000773273137281649,-0.000707089712843299,-0.0016934542171075,-0.0965797274596407,-0.724608811886981
0.736175836996175,0.736232429432217,0.735194410196971,-0.00103801923478022,0.638560118585359,-0.000733375615352998,-0.000676783177768812,-0.00171480241365498,-0.098349094031495,-0.737947231841274
0.749442316538654,0.749482566287275,0.748358920383733,-0.00112364590144716,0.649987267593388,-0.000654190604109317,-0.000613940853159875,-0.00173758675344288,-0.100109239542973,-0.751220153038856
0.762782472887076,0.762797547068447,0.761675577434711,-0.00112196962605231,0.661559289617464,-0.000654590380843729,-0.00063951620622538,-0.00176148583428585,-0.101877773652843,-0.764559032892808
0.776079557986464,0.776061647443101,0.774929243600927,-0.00113240384636447,0.67307593030436,-0.000635485640901607,-0.000653396179433912,-0.00178580002553645,-0.103639113325335,-0.777847447468433
0.789475649264175,0.789418207881972,0.788224557871465,-0.00119365000771359,0.684624938102439,-0.00056187105528079,-0.000619312434922904,-0.00181296244298574,-0.105412582217425,-0.791231170319486
0.802756903389934,0.802660230968148,0.801467472997494,-0.00119275796506554,0.696137432990596,-0.000550834347377531,-0.000647506769513711,-0.00184026473530685,-0.107170304744388,-0.804500495696906
0.81607572391443,0.815939302845858,0.814664974293672,-0.00127432854124345,0.707602403683122,-0.000459358604974113,-0.000595779672032222,-0.00187010821542935,-0.108932678837853,-0.817809411057271
0.829380711392034,0.829202331231907,0.827870047499426,-0.00133228372503072,0.719079383948818,-0.000391481031547301,-0.00056986119132489,-0.00190214491618099,-0.110692808472086,-0.831104476142675
0.842889495780226,0.842666095987428,0.841294996022247,-0.0013710999636678,0.730751037096605,-0.000341250841855071,-0.000564650631509721,-0.00193575059605064,-0.112479709524836,-0.844601846585982
0.856272110867314,0.856009014684241,0.854647480212152,-0.0013615344647551,0.742366232573986,-0.000343805610784329,-0.000606901795603335,-0.00196843626117334,-0.114249683905975,-0.857977450946346
0.869801001537126,0.869497285662219,0.868097473726142,-0.00139981192781124,0.754060766710434,-0.000298691521864384,-0.000602407403988764,-0.00200221933142166,-0.116038926349953,-0.871499504987616
0.883973994629458,0.883619807269424,0.882193232420832,-0.00142657484626397,0.766318768216763,-0.000258287267875858,-0.000612474623834714,-0.00203904947005503,-0.11791351367475,-0.885658856741153
0.898628586598206,0.898218589108903,0.896762100721244,-0.00145648838067427,0.778988072196022,-0.000211436667712405,-0.000621434156782925,-0.00207792253680964,-0.119851951069199,-0.900296511642635
0.913463493348565,0.912998891452793,0.911487822473981,-0.00151106897345744,0.791791937265545,-0.000143032353138551,-0.000607634253567085,-0.00211870322828327,-0.121814588441048,-0.915117594675627
0.928369740382303,0.927853745746426,0.926313753744122,-0.00153999200341059,0.804688793189824,-0.000106048147194088,-0.000622042784118094,-0.00216203478807074,-0.123786995341536,-0.930015780539252
0.94315260532219,0.942591386298649,0.941018657223321,-0.00157272907032166,0.817480797967874,-7.10509619675577e-05,-0.000632269981782883,-0.00220499905062024,-0.125742858316633,-0.9447963853525
0.958109158139676,0.957505083676893,0.955932127807755,-0.00157295586558757,0.830458200122695,-7.09579997928813e-05,-0.000675032459432259,-0.00224798832450324,-0.127721916015842,-0.959753072001506
0.973199132802896,0.972557809538674,0.971019052868243,-0.00153875666239765,0.843591386582237,-0.000111428356729448,-0.000752751618972979,-0.00229150828200363,-0.129719174576341,-0.974849317825399
0.988523712164257,0.987848672421183,0.986277690215968,-0.00157098219840555,0.856864619477186,-8.89836850110441e-05,-0.000764023430878297,-0.00233500563152484,-0.131748076370219,-0.99018367805006
1.00368271216005,1.00298080737283,1.00134693336161,-0.00163387401105138,0.8699694026215,-4.18095071217977e-05,-0.00074371429241728,-0.00237758830498206,-0.133755119047128,-1.00535839568079
1.01869619676005,1.01797594624571,1.01636444594013,-0.0016115003041923,0.883040973002091,-8.74650204787031e-05,-0.000807715533184819,-0.00241921583624207,-0.135742688778439,-1.02039516208088
1.03354070335906,1.03281056324998,1.03119385439949,-0.00161670884641353,0.89594482941553,-0.000111785352346487,-0.000841925462707877,-0.00245863431005273,-0.137707659297157,-1.03526919755666
1.048782042698,1.04803903542412,1.04635840644035,-0.00168062897940399,0.909131261819974,-7.40586270694621e-05,-0.000817065905837808,-0.002497694884456,-0.139724839510513,-1.05053673030715
1.06415083914669,1.06339264152432,1.06168837862462,-0.00170426289620809,0.922466259186156,-7.3463003966026e-05,-0.000831660629948601,-0.0025359235270007,-0.141758042964619,-1.06592856504489
1.07975285431044,1.07897885219241,1.07727031703293,-0.00170853515999625,0.93602309399331,-9.19607646064833e-05,-0.000865962888579816,-0.00257449804834323,-0.143821721092449,-1.08155335023813
1.09600727969687,1.09520949255861,1.09343356258282,-0.00177592997084139,0.950075849901419,-3.99685395532288e-05,-0.000837755674729124,-0.00261368564874283,-0.145971398335532,-1.09782317820378
1.11245131277153,1.11163388259616,1.10977515814779,-0.00185872444161214,0.964281811076682,2.30087073286995e-05,-0.000794421470549423,-0.0026531459139369,-0.148146492987522,-1.11428702850686
1.12906929839635,1.12823999587679,1.12626708427444,-0.00197291160456371,0.978614028663374,0.0001097926258808,-0.000719509894610383,-0.00269242149862112,-0.150345477109367,-1.13093241737224
1.14588727489393,1.14504984893929,1.14307053941395,-0.00197930951963644,0.993231908815913,8.40849275700748e-05,-0.000753341021132655,-0.0027326505418896,-0.152571281145618,-1.1477824994768
1.16246619490208,1.16162936220504,1.15963642104669,-0.00199294115894008,1.00764091573982,6.00985130295157e-05,-0.000776734187849797,-0.00276967534747382,-0.15476518065267,-1.16439903754415
1.17877448833361,1.1779463442401,1.17595203764178,-0.00199430659739301,1.02183262218442,1.90493582049385e-05,-0.000809094741125591,-0.00280340133822756,-0.156922816800652,-1.18074974557478
