time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.09078606842158,2.09078606842158,2.09078606842158,2.09078606842158,-2.09078606842158,-2.09078606842158,0,0,0
1.21253620797089e-05,1.16912087820507e-09,2.87445339259349e-15,-0.969996686363065,-0.969996686363068,-0.969985222516513,-0.969986877572067,0.969986878741188,0.96998687757207,-9.80879099798937e-06,1.65505555371759e-06,-9.80879100087595e-06
2.42507241594179e-05,3.17001992686562e-09,1.68704379371205e-14,-0.0262963371433966,-0.0262963371434135,-0.0262760783795231,-0.0262793884906305,0.0262793916606504,0.0262793884906474,-1.69486527661182e-05,3.31011110735885e-06,-1.69486527829901e-05
3.41363948850374e-05,5.78672528353208e-09,4.14752625561627e-14,0.0943431439549707,0.0943431439549292,0.0943661391461153,0.0943614796869119,-0.0943614739001866,-0.0943614796868704,-1.83357319412103e-05,4.65945920341548e-06,-1.8335731982691e-05
4.4022065610657e-05,8.80968884256547e-09,8.13271016406574e-14,2.29188588614932,2.29188588614923,2.29191650727308,2.29191049846578,-2.29191048965609,-2.2919104984657,-2.46123164675538e-05,6.00880729928477e-06,-2.46123165488221e-05
5.41444401288917e-05,1.27493823358404e-08,1.41842266037153e-13,0.910598893917718,0.910598893917576,0.910638705642563,0.910631315178201,-0.910631302428818,-0.910631315178059,-3.24212604823071e-05,7.39046436282198e-06,-3.24212606241936e-05
6.56494581020656e-05,1.84117274395219e-08,2.41577450626103e-13,-0.448395085677769,-0.448395085678011,-0.448348333350958,-0.448357294196788,0.448357312608516,0.44835729419703,-3.7791480981042e-05,8.96084582990841e-06,-3.77914812226265e-05
7.67225327144513e-05,2.47062518962424e-08,3.74370519537938e-13,2.27940365888367,2.27940365888329,2.27946145488642,2.27945098261738,-2.27945095791113,-2.27945098261701,-4.73237337157428e-05,1.04722690363879e-05,-4.732373409011e-05
8.57300294369482e-05,3.08675552069054e-08,5.13905635114973e-13,0.300961418174129,0.300961418173615,0.301028641210028,0.301016939459564,-0.301016908592009,-0.30101693945905,-5.55212854348452e-05,1.17017504635553e-05,-5.55212859487675e-05
9.33119609984432e-05,3.67590924529012e-08,6.57016398075001e-13,3.03324516917023,3.03324516916957,3.03332007092743,3.03330733427856,-3.03330729751947,-3.0333073342779,-6.21651083325681e-05,1.27366488738012e-05,-6.2165108989376e-05
0.000100073319641695,4.26717401421461e-08,8.07013680321852e-13,0.881345023976493,0.881345023975686,0.881425462727434,0.881411803184539,-0.881411760512799,-0.881411803183732,-6.67792080457641e-05,1.3659542895228e-05,-6.67792088527852e-05
0.000112034255153903,5.41396004451299e-08,1.12977562047553e-12,1.39590252206232,1.39590252206119,1.39599526821228,1.3959799760573,-1.3959799219177,-1.39597997605617,-7.74539949786046e-05,1.52921549869678e-05,-7.74539961083676e-05
0.000120669798914253,6.33476225582664e-08,1.41330136315756e-12,-0.940927628683517,-0.940927628684931,-0.940832277969454,-0.940848748836018,0.940848812183641,0.940848748837432,-7.88798474992136e-05,1.64708665639779e-05,-7.88798489125275e-05
0.000129305342674603,7.25156285948068e-08,1.74140257357028e-12,-0.203732224882302,-0.203732224884043,-0.203640425641851,-0.203658075219992,0.20365814773562,0.203658075221733,-7.41496623096471e-05,1.76495781410158e-05,-7.41496640510597e-05
0.000134883572180673,7.82872980122483e-08,1.97654636031273e-12,1.13575448427927,1.13575448427729,1.13584643799685,1.13582802701631,-1.13582794872901,-1.13582802701434,-7.35427370446295e-05,1.84109805356769e-05,-7.35427390212706e-05
0.000140461801686743,8.39775313410093e-08,2.22961235829741e-12,2.80933913919745,2.80933913919522,2.80942959693301,2.80941042455008,-2.80941034057255,-2.80941042454785,-7.12853526305679e-05,1.91723829301438e-05,-7.12853548603398e-05
0.000148332618954673,9.2128466168803e-08,2.61685325768017e-12,1.17843302015263,1.17843302015002,1.1785297220445,1.17850947533161,-1.17850938320314,-1.17850947532899,-7.64551789724788e-05,2.02467128964656e-05,-7.64551815892744e-05
0.000154573771197674,9.90513901159298e-08,2.95028503581081e-12,1.70628725678695,1.706287256784,1.70638973203961,1.70636863343844,-1.70636853438705,-1.70636863343549,-8.13766514922154e-05,2.10986011628389e-05,-8.13766544425221e-05
0.000160814923440675,1.06320420979418e-07,3.30850227926422e-12,1.01047543308669,1.01047543308338,1.01058269618672,1.01056074569729,-1.01056063937687,-1.01056074569398,-8.53126105995194e-05,2.19504894292122e-05,-8.53126139079841e-05
0.000166139016066976,1.12773999133547e-07,3.6345287001824e-12,0.622553772727306,0.622553772723672,0.622664558384844,0.622641881181522,-0.622641768407523,-0.622641881177888,-8.81084542163624e-05,2.26772033211642e-05,-8.81084578508995e-05
0.000171463108693277,1.19404637145809e-07,3.98004657069394e-12,0.00077783174727104,0.000777831743290994,0.000891608538414188,0.000868204621200963,-0.000868085216563817,-0.000868204617220917,-9.03728739299227e-05,2.34039172132245e-05,-9.03728779099692e-05
0.000177393464090696,1.26984453838613e-07,4.3884902195098e-12,1.28833416700929,1.2883341670049,1.28844908343754,1.28842487005439,-1.28842474306993,-1.28842487005,-9.07030450998381e-05,2.42133831549474e-05,-9.07030494883276e-05
0.000184072973278934,1.35730100004712e-07,4.87889082737249e-12,1.75231180216497,1.75231180216009,1.75243336380452,1.75240823869942,-1.75240810296932,-1.75240823869454,-9.64365344506835e-05,2.51251051064383e-05,-9.64365393296696e-05
0.000190799972829504,1.45024920825838e-07,5.40679683325807e-12,0.210713448893287,0.21071344888788,0.210836942244215,0.210810898934944,-0.210810753910023,-0.210810898929537,-9.74500416562885e-05,2.6043309271695e-05,-9.74500470630746e-05
